 -8.73520249E+01 -1.17757009E+01 -1.59501558E+02 -6.69158879E+01 -1.14267913E+02 -2.45295950E+02 -4.01869159E+00  1.54330218E+02  2.42990654E+01  7.61370717E+01 -2.28909657E+02 -1.55514019E+02 -1.11183801E+02 -1.54672897E+02 -8.34579439E+01 -1.61121495E+02 -1.44143302E+02 -2.04517134E+02 -1.06074766E+02 -6.26168224E+01 -1.90311526E+02 -1.82647975E+02 -5.08411215E+01  1.05077882E+02 -9.66355140E+01 -4.66355140E+01 -1.78909657E+02 -3.16043614E+02  5.67289720E+01  2.95638629E+01 -1.22492212E+02 -4.38006231E+01 -2.58566978E+00 -1.77476636E+02 -1.46947040E+02 -4.27102804E+01 -1.35950156E+02 -9.03115265E+01  2.56697819E+01 -9.35202492E+01 -8.89096573E+01 -1.78193146E+02  2.04049844E+01 -7.54205607E+01 -3.74454829E+01 -3.29595016E+01 -1.66292835E+02  2.22741433E+01 -7.88473520E+01 -1.18504673E+02 -9.34267913E+01 -1.66479751E+02 -1.51277259E+02 -1.19127726E+02 -1.42336449E+02 -1.02679128E+02 -5.22429907E+01 -5.45482866E+01 -2.91277259E+01 -1.20623053E+02  3.17757009E+01  2.83177570E+01 -4.26791277E+01 -4.69158879E+01 -4.62616822E+01 -1.25451713E+02 -6.44548287E+01  4.79127726E+01 -9.78816199E+01 -1.74890966E+02  7.76323988E+01 -1.71028037E+02 -7.58878505E+01 -2.53987539E+02 -1.62429907E+02 -2.06168224E+02 -1.03208723E+02 -1.38006231E+01 -1.66012461E+02 -7.26168224E+01  3.00934579E+01 -1.82554517E+02 -1.31962617E+02 -8.87850467E+00 -7.65109034E+01 -9.63862928E+01 -1.03582555E+02 -1.48224299E+02 -2.09719626E+02 -5.28660436E+01 -5.16510903E+01 -1.83426791E+02 -8.94704050E+01 -1.56417445E+02 -5.71962617E+01 -2.17757009E+01 -1.73364486E+02  6.52959502E+01 -1.52056075E+02  4.11214953E+01  9.90031153E+01 -6.49532710E+01 -2.11090343E+02 -1.52554517E+02 -1.68785047E+02 -1.57133956E+02 -1.84579439E+02  3.21495327E+01 -7.96261682E+01 -1.06261682E+02 -2.28909657E+02 -3.83177570E+01  8.19314642E+00  6.18691589E+01 -8.07476636E+01 -8.80062305E+01 -2.28068536E+02  5.85046729E+01 -6.42056075E+01 -2.12741433E+02 
 -7.15000000E+01 -1.22500000E+02 -4.40000000E+01 -2.37500000E+01 -4.07500000E+01 -2.67500000E+01 -1.42500000E+02 -1.44500000E+02 -1.83000000E+02 -1.67500000E+01  7.12500000E+01  7.95000000E+01 -5.60000000E+01 -2.47500000E+01 -1.42500000E+01  8.90000000E+01 -8.45000000E+01  6.50000000E+01 -8.82500000E+01 -6.75000000E+01 -6.50000000E+01  7.25000000E+00 -4.40000000E+01 -9.80000000E+01 -2.97500000E+01  8.00000000E+01 -1.13000000E+02  7.37500000E+01 -7.17500000E+01 -5.97500000E+01  2.70000000E+01 -2.05500000E+02 -1.60750000E+02  1.34000000E+02 -1.89500000E+02 -1.70750000E+02 -1.17000000E+02 -4.50000000E+00 -1.59500000E+02 -4.17500000E+01 -1.31000000E+02  3.32500000E+01 -1.98500000E+02 -1.34000000E+02  3.90000000E+01 -1.87500000E+02  9.50000000E+01 -1.04750000E+02  1.67000000E+02  5.82500000E+01 -1.07250000E+02  2.57571742E-13 -1.50250000E+02  1.00000000E+02 -6.27500000E+01  4.25000000E+00 -1.20000000E+02 -1.35000000E+01 -2.73000000E+02 -1.77500000E+01  2.90000000E+01 -5.37500000E+01  4.25000000E+00 -1.52000000E+02  1.77500000E+01 -1.04750000E+02 -5.32500000E+01 -8.65000000E+01 -6.35000000E+01 -9.12500000E+01 -1.52500000E+02  7.02500000E+01  9.00000000E+00  2.36000000E+02  3.75000000E+01  9.15000000E+01 -2.93500000E+02 -1.68250000E+02 -1.17500000E+01 -5.62500000E+01 -1.19750000E+02 -8.32500000E+01  6.65000000E+01 -1.95750000E+02 -8.45000000E+01 -6.27500000E+01 -2.10000000E+01 -8.02500000E+01 -9.90000000E+01  2.00000000E+01  4.77500000E+01 -4.75000000E+01 -5.60000000E+01  5.15000000E+01 -6.77500000E+01 -1.41750000E+02  1.05000000E+01 -7.92500000E+01 -6.15000000E+01 -1.42000000E+02 -1.83250000E+02 -2.21500000E+02 -1.75000000E+01  5.75000000E+00 -2.00000000E+00  1.15250000E+02 -1.00000000E+00 -1.54750000E+02 -1.00000000E+01  1.42500000E+01  3.67500000E+01 -8.07500000E+01 -1.91750000E+02 -1.31000000E+02 -2.12500000E+01 -1.62250000E+02  4.85000000E+01  8.85000000E+01 -5.10000000E+01  7.45000000E+01 
  3.84639498E+01  1.17241379E+01 -1.14106583E+02 -1.54670846E+02  7.35736677E+01 -6.61128527E+01 -1.84639498E+02  1.92789969E+01 -1.52351097E+01 -9.84326019E+01 -1.17398119E+02 -1.72413793E+01 -9.63636364E+01 -1.02382445E+02 -1.62664577E+02 -4.38871473E-01 -5.08777429E+01 -2.63636364E+01  1.42006270E+01 -5.57993730E+01  2.82131661E+00  7.19749216E+01 -1.69561129E+02 -1.00219436E+02 -7.39498433E+01 -1.38244514E+02 -5.77115987E+01 -3.66144201E+01  6.36677116E+01 -9.59247649E+00 -8.49529781E+01  4.12225705E+01 -4.94984326E+01 -2.22852665E+02  3.81504702E+01 -4.82758621E+00  1.29090909E+02  1.16426332E+02 -1.32946708E+02 -8.31974922E+01  9.29467085E+01 -4.72100313E+01 -8.95924765E+01 -8.68338558E+01 -2.02351097E+02  7.51097179E+01  6.58307210E+00 -6.63322884E+01 -1.24451411E+02 -9.28840125E+01  1.15047022E+01 -9.06269592E+01  8.94670846E+01 -1.75956113E+02 -9.48275862E+01 -7.59247649E+01 -7.10031348E+01 -4.55799373E+01  1.42978056E+02  9.61442006E+01 -4.68338558E+01 -2.11285266E+01 -1.29843260E+02 -9.75548589E+01  1.37304075E+01 -6.39498433E+00 -7.18808777E+01  1.14733542E+01  2.22570533E+01 -2.89968652E+01 -1.29780564E+02 -4.06583072E+01 -9.90282132E+01 -3.83385580E+01 -7.57366771E+01 -7.79310345E+01  2.96865204E+01  1.63949843E+01 -2.31974922E+01  2.58307210E+01 -1.83887147E+02  1.73040752E+01 -1.11347962E+02 -3.45454545E+01 -5.28840125E+01 -1.48025078E+02  7.93730408E+01  5.27272727E+01  4.26018809E+01 -5.20689655E+01 -1.14357367E+02 -1.91222571E+01 -2.01253918E+01 -1.46833856E+02 -2.81504702E+01  1.00626959E+02  9.52351097E+01 -9.54545455E+01  6.55172414E+00 -1.23009404E+02  1.12695925E+02 -1.77711599E+02 -1.84858934E+02 -5.89655172E+01  6.16300940E+01 -4.22570533E+01 -7.82445141E+01  6.59874608E+01 -1.35109718E+01  3.63636364E+00 -4.54545455E+01 -2.05141066E+02  6.33228840E+00 -1.67335423E+02 -1.04043887E+02 -6.46081505E+01 -9.15360502E+01  8.36990596E+00 -6.41692790E+01  1.47962382E+01 
 -6.23899371E+01 -1.05849057E+02 -1.81132075E+01 -6.35220126E+00 -8.91823899E+01 -1.84905660E+01  1.36918239E+02 -5.78616352E+01 -7.69811321E+01 -1.45911950E+01 -9.29559748E+01 -2.05597484E+02 -7.34591195E+01 -2.72955975E+01  4.52830189E+01 -1.25157233E+02 -8.93081761E+00  1.08805031E+01 -6.91194969E+01 -5.47169811E+01  1.47798742E+01 -2.84716981E+02 -7.98742138E+01  2.15723270E+01  4.91823899E+01 -5.26415094E+01 -3.28301887E+01 -7.34591195E+01 -1.53836478E+02  4.71069182E+01 -1.56603774E+02 -4.50314465E+01  2.94339623E+01 -5.56603774E+01 -1.46037736E+02  7.64779874E+01 -1.61446541E+02 -1.53710692E+02 -7.29559748E+00  5.03144654E-01 -6.60377358E+00 -7.11320755E+01  1.54591195E+02 -1.08301887E+02 -6.47798742E+01 -7.03144654E+01 -1.09748428E+02  2.07547170E+01  2.13207547E+01 -1.49056604E+01 -1.86163522E+01  2.89308176E+01 -1.32830189E+02 -4.75471698E+01  8.17610063E+00  1.88679245E+01  1.96855346E+01 -1.21006289E+02 -1.63207547E+02 -1.27610063E+02 -5.78616352E+01 -1.36226415E+02 -1.01320755E+02  5.84905660E+00 -3.02515723E+01 -4.14465409E+01 -1.16415094E+02 -5.62893082E+01 -1.13962264E+02 -1.62704403E+02  1.52830189E+02 -4.27672956E+01 -4.03144654E+01 -8.00000000E+01 -1.08867925E+02 -1.68238994E+02  3.35849057E+01 -4.05660377E+01 -7.52830189E+01 -8.56603774E+01  8.83018868E+01 -1.59748428E+01  3.58490566E+01  2.94968553E+01 -3.98742138E+01  5.16352201E+01 -9.76729560E+01  4.89937107E+01  1.34591195E+01 -1.52830189E+02 -1.11320755E+02 -1.60377358E+01 -9.81132075E+00  1.22515723E+02  2.79245283E+01 -1.46037736E+02 -3.76100629E+01  6.35849057E+01  5.70440252E+01  2.91194969E+01 -2.23522013E+02  1.48805031E+02  1.00628931E+02  5.45283019E+01 -1.24905660E+02 -9.14465409E+01 -1.01886792E+01 -1.09182390E+02 -1.01257862E+01  9.62264151E+00 -9.08176101E+01  1.10691824E+02 -2.66037736E+01  2.07798742E+02 -9.79245283E+01 -3.84276730E+01  6.65408805E+01 -7.71069182E+01 -6.57861635E+01 -1.06477987E+02 
  4.10094637E-01  1.26182965E+01  1.83596215E+01 -8.32807571E+01  1.05993691E+01  4.56782334E+01 -5.39116719E+01 -1.06845426E+02  2.46372240E+01  3.01892744E+01  1.25583596E+02  4.01577287E+01  8.84542587E+01 -2.72870662E+01 -1.36403785E+02  4.64984227E+01  8.58359621E+01 -4.87381703E+01 -3.75394322E+00 -4.03470032E+01 -1.16435331E+02  5.33753943E+01  2.17034700E+02 -2.56151420E+01  3.64984227E+01  1.06593060E+02  1.29337539E+01  7.40063091E+01  7.37223975E+01 -8.31545741E+01  1.45047319E+02  2.17350158E+01  5.84227129E+01 -9.23343849E+01  8.90220820E+01  6.15457413E+01  1.05141956E+02 -4.72555205E+01 -2.50473186E+01 -1.38391167E+02 -1.55899054E+02 -6.65615142E+00 -1.45741325E+02  1.37728707E+02  2.04416404E+02 -1.07066246E+02 -3.05993691E+01 -4.71608833E+01 -1.70851735E+02 -3.50788644E+01  4.06940063E+00  4.23659306E+01  1.60630915E+02  3.74763407E+01  1.15835962E+02  5.46687697E+01 -5.01261830E+01  5.53627760E+01  9.12933754E+01  6.98107256E+01 -4.07255521E+01 -3.30599369E+01  5.59305994E+01  5.07255521E+01 -5.06940063E+01  4.86750789E+01  1.71671924E+02  1.35835962E+02 -1.47949527E+01  9.23974763E+01 -1.23974763E+01 -2.80757098E+01 -6.74447950E+01 -6.74763407E+01  3.46372240E+01  1.27665615E+02  1.43533123E+01  3.87381703E+01  1.57413249E+01 -2.34069401E+01  3.17034700E+01 -6.56782334E+01 -1.56151420E+01 -1.88328076E+01  3.12302839E+00 -3.42902208E+01  8.75078864E+01  9.14826498E+01  3.51735016E+01  1.13722397E+02 -1.47823344E+02  7.34384858E+01 -2.00946372E+01 -2.13217666E+02 -1.28548896E+02 -1.00063091E+02 -4.53627760E+01 -5.30599369E+01 -4.90851735E+01 -1.19022082E+02  1.11514196E+02 -1.04321767E+02 -7.51735016E+01 -7.02523659E+01 -1.07255521E+00 -1.41955836E+02  2.62460568E+01 -7.64984227E+01 -8.20504732E+01 -6.27760252E+01  1.53470032E+02 -1.01451104E+02 -9.04416404E+01 -9.42271293E+01  9.21451104E+01  6.78233438E+01 -1.06719243E+02 -1.69337539E+02  5.60252366E+01  5.70031546E+01 
  5.45569620E+01  7.40506329E+01 -4.65822785E+01  1.25316456E+02  6.20253165E+01  1.09873418E+02  4.79746835E+01  5.37974684E+01  9.49367089E+00 -1.20379747E+02 -1.08227848E+02  8.86075949E+00 -9.92405063E+01  6.83544304E+01  7.18987342E+01 -8.86075949E+00 -7.48101266E+01 -9.89873418E+01  8.25316456E+01  5.93670886E+01  1.08227848E+02  1.06455696E+02  3.10126582E+01  5.68354430E+01 -7.97468354E+00  2.16455696E+01  4.00000000E+01 -9.03797468E+01 -3.97468354E+01  3.78481013E+01  8.64556962E+01 -1.83544304E+01 -9.01265823E+01  2.27088608E+02  2.53164557E-01 -2.09873418E+02  9.32911392E+01  2.30126582E+02 -2.59493671E+01  1.69367089E+02  1.90253165E+02  2.01265823E+02  7.18987342E+01  4.13924051E+01 -4.05063291E+00  1.51518987E+02  6.27848101E+01  2.43037975E+01  1.65696203E+02 -3.43037975E+01 -5.51898734E+01  1.59493671E+01 -1.31139241E+02 -1.17468354E+02 -1.00253165E+02 -4.93670886E+01  1.38101266E+02  6.22784810E+01 -5.43037975E+01  3.50632911E+01  1.27848101E+01  8.26582278E+01  1.69620253E+02  1.93670886E+01  7.59493671E+00  5.75949367E+01 -4.68354430E+00 -2.21772152E+02  1.60126582E+02 -4.32911392E+01 -7.53164557E+01  1.11265823E+02  1.09367089E+02  3.45569620E+01 -3.43037975E+01 -1.01392405E+02 -6.37974684E+01  5.59493671E+01  2.26582278E+01 -9.74683544E+00 -7.79746835E+01  4.64556962E+01 -7.39240506E+01  5.27848101E+01 -3.10126582E+01  8.32911392E+01 -1.46075949E+02 -9.63291139E+01 -2.34177215E+01  9.53164557E+01  5.08860759E+01  1.05443038E+02 -3.54430380E+00  1.73164557E+02  1.32405063E+02  7.97468354E+00  4.79746835E+01 -2.69620253E+01 -2.03417722E+02  9.96202532E+01  3.79746835E+01  9.74683544E+00  7.55696203E+01  2.96202532E+01  5.98734177E+01  3.62025316E+01 -1.07594937E+01  1.24556962E+02  4.96202532E+01 -4.43037975E+00 -6.50632911E+01  1.18481013E+02 -7.08860759E+00 -4.36708861E+01 -8.58227848E+01 -1.11392405E+02  1.55189873E+02  1.44430380E+02  1.08354430E+02  2.53164557E+01 
  3.07936508E+00  1.07904762E+02  1.55873016E+02  4.27619048E+01  1.80000000E+01 -2.59047619E+01  1.01460317E+02  2.04317460E+02  1.49269841E+02  3.73650794E+01  1.19460317E+02  5.27301587E+01  8.25396825E+00 -3.62539683E+01  2.90158730E+01  1.10444444E+02  3.73968254E+01  9.05396825E+01  1.20666667E+02  1.03650794E+02  1.30730159E+02  1.45396825E+01 -7.09523810E+01  1.33238095E+02 -4.99365079E+01 -1.30444444E+02 -1.24126984E+02  4.31746032E+01 -1.49523810E+01 -2.33015873E+01 -7.45714286E+01  2.43492063E+01  1.33936508E+02 -9.86031746E+01 -5.85396825E+01  8.55873016E+01  3.98412698E+01 -4.09523810E+01  8.86666667E+01 -2.69841270E+01  3.57460317E+01 -6.95555556E+01  1.35777778E+02  2.84126984E+01  1.00539683E+02  2.06031746E+01 -6.87619048E+01  2.51111111E+01  1.99047619E+01  6.76507937E+01  5.25396825E+01 -9.42857143E+00  4.57142857E+01  1.30190476E+02  3.15555556E+01  9.10793651E+01  6.00317460E+01 -8.48888889E+01  9.00317460E+01  1.36222222E+02 -2.89841270E+01 -3.39682540E+00 -9.07301587E+01  6.01269841E+01  4.56825397E+01  1.06793651E+02  2.69841270E+01  1.34634921E+02  3.86984127E+01  1.74730159E+02  1.47523810E+02 -6.09523810E+00  1.09492063E+02  1.00761905E+02  1.86539683E+02  1.74603175E+02  2.15873016E+01 -4.46984127E+01 -6.17142857E+01  6.66666667E+01  2.61174603E+02 -2.98095238E+01  1.61809524E+02  6.68571429E+01  6.60317460E+00  7.74285714E+01  1.03142857E+02  5.68571429E+01  3.30793651E+01  3.20952381E+01  7.11111111E+01  1.41587302E+01  1.82698413E+02 -1.79841270E+02 -8.45714286E+01  1.38857143E+02 -5.67301587E+01  1.10571429E+02  7.98412698E+01  1.39873016E+02  1.47047619E+02  5.00952381E+01  8.28571429E+00 -4.93968254E+01 -4.59682540E+01  5.41904762E+01  1.15142857E+02  4.30158730E+01 -1.41904762E+01  1.15968254E+02  7.66031746E+01  9.66031746E+01  2.59809524E+02  1.22253968E+02  1.94190476E+02  4.05079365E+01 -8.76190476E+01  1.29714286E+02  4.26666667E+01 -3.54920635E+01 
  2.68789809E+01  7.57961783E+00  1.36433121E+02  9.50955414E+01  4.63057325E+01  8.75159236E+01 -2.94267516E+01 -5.66878981E+00  1.00382166E+02  2.63566879E+02  9.07643312E+01  2.21464968E+02  1.70254777E+02  1.38917197E+02  2.18980892E+02 -2.43312102E+01  6.49681529E+01  1.66751592E+02 -5.36305732E+01  4.64968153E+00 -2.65605096E+01  1.95796178E+02  1.53694268E+02  3.32484076E+01  1.68471338E+02  1.34968153E+02  1.98917197E+02  9.62420382E+01  6.49044586E+01 -4.78980892E+01  9.45859873E+01  1.27324841E+02 -7.45859873E+01  5.92993631E+01  1.47452229E+02  1.89617834E+02 -6.91719745E+01  1.40063694E+02  1.12738854E+01  1.35541401E+02 -4.63694268E+01  6.08917197E+01  2.50318471E+01  5.14012739E+01  4.57961783E+01  4.03184713E+01  2.30445860E+02  9.82802548E+01  1.43312102E+01  1.99617834E+02  1.52292994E+02  3.78343949E+01  6.52229299E+01  1.56242038E+02  1.02038217E+02  2.18471338E+01  5.27388535E+01  1.06369427E+02  1.06433121E+02 -7.26114650E+00  1.01401274E+02  1.05859873E+02  1.31082803E+02 -3.18471338E-01  1.09554140E+02 -7.69426752E+01  5.73248408E+01  6.62420382E+00  4.94904459E+01 -1.54777070E+01  1.22547771E+02  1.29044586E+02  8.53503185E+01  6.90445860E+01  5.20382166E+01  3.52229299E+01  1.20382166E+02  1.87898089E+02  1.59108280E+02  9.35031847E+01 -6.10191083E+01  1.64012739E+02 -1.80191083E+02 -2.05732484E+01  1.57961783E+02  4.61146497E+01  1.62993631E+02  3.32484076E+01  4.58598726E+00 -4.66878981E+01  1.15668790E+02  7.41401274E+01  1.06050955E+02  1.69745223E+02  1.84713376E+01  8.77707006E+01  1.44777070E+02 -1.21656051E+01  1.24777070E+02 -6.05095541E+00 -6.49044586E+01  1.56687898E+02  9.08917197E+01  1.44713376E+02  1.68726115E+02  2.82929936E+02  1.23757962E+02 -4.96815287E+00  2.14331210E+02 -1.91656051E+02  7.15923567E+01  4.35031847E+01 -1.05732484E+01 -4.24840764E+01  1.13821656E+02  2.10700637E+02  1.04904459E+02  6.40764331E+01  1.25286624E+02  1.62038217E+02 
  2.25591054E+02  7.37380192E+01  6.29073482E+01  1.34952077E+02  1.25239617E+01  8.58785942E+01  1.69584665E+02  6.56549521E+01  2.14632588E+02  9.61661342E+00  7.36102236E+01 -7.79552716E+00  2.00000000E+02  1.81437700E+02  7.48242812E+01  2.69265176E+02  2.08817891E+02  1.01373802E+02  1.72651757E+02  1.21118211E+02  5.49520767E+01  6.06709265E+01  1.39968051E+02  1.95143770E+02  1.42587859E+02  1.51277955E+02  2.01501597E+02  1.49776358E+02  1.29073482E+02  1.95271565E+02  1.39201278E+02  1.97412141E+02  3.17667732E+02  1.41629393E+02  1.65686901E+02  1.54888179E+02  1.55335463E+02  9.03194888E+01  1.15335463E+02  7.26517572E+01  2.49552716E+02  1.36645367E+02  7.66773163E+01  1.18753994E+02  1.54536741E+02  1.41884984E+02  4.14057508E+01 -2.23961661E+01  1.40031949E+02  9.91054313E+01  1.85559105E+02  1.45623003E+02  1.65878594E+02  9.23322684E+00  9.61341853E+01  1.02364217E+02  1.48242812E+02  6.60063898E+01  3.70607029E+00  1.46996805E+02  2.00319489E+02  9.77635783E+01 -5.49520767E+00  1.90095847E+02 -1.18530351E+01  1.85654952E+02  1.18594249E+02  1.25654952E+02 -3.20766773E+01  2.54504792E+02  5.32587859E+01  3.12779553E+01  1.58785942E+01 -2.85623003E+01  1.94249201E+01  1.91565495E+02  2.76517572E+02  9.33546326E+01  1.27092652E+02  1.84121406E+02  9.44089457E+01  1.60287540E+02  3.27412141E+02  6.04792332E+01  3.41214058E+01  1.55750799E+02  8.48881789E+01  1.87124601E+02  2.01884984E+02  1.87124601E+02 -1.69329073E+01  1.33258786E+02 -5.36741214E+01  1.87603834E+02  2.01533546E+02  8.75399361E+01  3.87220447E+01  1.20063898E+02  1.35654952E+02  2.58178914E+02  1.50511182E+02  2.04600639E+02  2.18785942E+02  1.22268371E+02  5.88178914E+01  1.23706070E+02  5.39297125E+01  2.21150160E+02  4.60063898E+01  3.26677316E+02 -3.83067093E+01  1.29840256E+02  2.31725240E+02  2.13578275E+02  1.90734824E+01  1.65367412E+02  1.18977636E+02  8.62619808E+01  7.39616613E+01  1.60000000E+02 
  8.84615385E+01  1.62564103E+02  2.19487179E+02  9.30769231E+01  2.97435897E+02  2.36666667E+02  1.65641026E+02  3.04615385E+02  1.25641026E+01  1.58461538E+02  7.41025641E+01  1.56666667E+02  8.69230769E+01  1.01025641E+02  1.64358974E+02  2.23076923E+01  8.74358974E+01  2.43846154E+02  1.14102564E+02  1.01282051E+02  1.72564103E+02  1.12820513E+02  1.78461538E+02  1.48717949E+02 -1.41025641E+01  2.16666667E+02  1.76410256E+02  7.38461538E+01  2.26923077E+02  8.87179487E+01  1.49487179E+02  3.84615385E+01  1.69487179E+02  2.17435897E+02  1.87435897E+02  2.38461538E+01  1.01025641E+02  1.80512821E+02  1.65897436E+02  8.66666667E+01  6.25641026E+01  5.35897436E+01  4.61538462E+00  1.44102564E+02  6.30769231E+01  1.55641026E+02  1.87435897E+02  3.87179487E+02  1.15641026E+02  1.75897436E+02  1.12564103E+02 -3.58974359E+00  2.32564103E+02  2.38717949E+02  2.80769231E+02  2.00000000E+02  5.12820513E+00  1.97692308E+02  2.17435897E+02  7.30769231E+01  1.11538462E+02  4.41025641E+01  1.81282051E+02  1.38974359E+02  2.34871795E+02 -6.41025641E+00  8.12820513E+01  1.35641026E+02  1.87435897E+02  1.70769231E+02  3.25897436E+02  2.56923077E+02  2.43076923E+02  1.77179487E+02  9.00000000E+01  1.48205128E+02  2.18717949E+02  2.29487179E+02  2.62307692E+02  1.41538462E+02  1.22051282E+02  2.79230769E+02  7.79487179E+01  2.10512821E+02  1.69487179E+02  2.43076923E+02  1.03846154E+02  1.46666667E+02  1.50256410E+02  6.20512821E+01  3.57692308E+02  1.33333333E+02  9.10256410E+01  2.17435897E+02  1.30256410E+02  2.40769231E+02  1.62307692E+02  1.90769231E+02  5.12820513E-01  9.25641026E+01  1.44102564E+02  2.47692308E+02  1.78974359E+02  1.05897436E+02  1.98974359E+02  1.74102564E+02  1.93076923E+02  1.86666667E+02  2.20512821E+02  1.28717949E+02  1.07948718E+02  1.28205128E+02  1.50769231E+02  1.04358974E+02  9.07692308E+01  8.20512821E+00  9.12820513E+01 -3.33333333E+00  1.44358974E+02  4.56410256E+01 
  1.68456592E+02  1.37909968E+02  1.14019293E+02  2.05755627E+02  2.32733119E+02  1.67106109E+02  5.32154341E+01  2.07717042E+01  2.24244373E+02  2.44887460E+02  1.55369775E+02  2.73376206E+02  1.48745981E+02  8.43408360E+01  1.84019293E+02  1.27363344E+02  1.67684887E+02  1.49356913E+02  1.16463023E+02  2.50868167E+02  3.31189711E+02  2.41093248E+02  1.63279743E+02  1.12186495E+02  2.30064309E+02  9.50803859E+01  1.79260450E+02  2.15273312E+02  9.23794212E+01  1.87234727E+02  1.66463023E+02  3.47588424E+02  9.49839228E+01  1.31382637E+02  7.25401929E+01  2.87266881E+02  2.87363344E+02  1.08456592E+02  1.31543408E+02  2.49067524E+02  8.52090032E+01  1.24630225E+02  1.71446945E+02  2.29260450E+02  2.36881029E+02  8.24758842E+01  1.04437299E+02  2.04630225E+02  2.45916399E+02  1.69356913E+02  1.25627010E+02  8.11897106E+01  2.63215434E+02  1.84823151E+02  1.75241158E+02  1.99485531E+02  1.07974277E+02  9.51125402E+01  1.34083601E+02  2.07202572E+02  1.88520900E+02  3.16816720E+02  3.17717042E+02  1.32829582E+02  1.58649518E+02  3.06881029E+02  2.85948553E+02  1.47717042E+02  2.64405145E+02  1.29614148E+02  8.29581994E+00  1.47170418E+02  1.13311897E+02  2.32218650E+02  2.62025723E+02  1.31318328E+02  2.49196141E+01  1.23858521E+02  1.16527331E+02  1.48681672E+02  1.96045016E+02  4.47909968E+01  2.53536977E+02  1.89549839E+02  1.73086817E+02  6.35048232E+01  1.99742765E+02  2.07138264E+02  6.59485531E+01  1.81607717E+02  1.08327974E+02  1.01254019E+02  2.15401929E+02  5.18006431E+01  8.92926045E+01  5.86173633E+01  2.57138264E+02  1.83922830E+02  3.11350482E+02  1.18778135E+02  6.27974277E+01  1.62315113E+02  7.35369775E+01  3.49163987E+02  4.44372990E+01  1.01125402E+02  8.63987138E+01  2.17845659E+02  2.49742765E+02  2.64951768E+02  7.38263666E+01  3.23408360E+02  1.52926045E+02  2.53536977E+02  2.61093248E+02  2.91768489E+02  3.41511254E+02  1.17491961E+02  6.64630225E+01  1.20032154E+02 
  2.19935484E+02  4.43870968E+01  2.47032258E+02  2.48967742E+02  2.96967742E+02  1.59419355E+02  1.64064516E+02  1.47741935E+02  2.11935484E+02  1.93290323E+02  3.09548387E+02  1.67612903E+02  9.87741935E+01  9.30322581E+01  2.65032258E+02  2.33806452E+02  1.81870968E+02  4.50322581E+01  2.49677419E+02  1.52258065E+02  1.06258065E+02  1.11677419E+02  1.88258065E+02 -1.05806452E+01  8.52258065E+01  1.32258065E+02  2.40774194E+02  1.41677419E+02  2.13032258E+02  2.22838710E+02  1.95290323E+02  1.32709677E+02  2.96193548E+02  3.00064516E+02  3.05548387E+02  1.08451613E+02  5.47741935E+01  1.31419355E+02  1.51032258E+02  1.42000000E+02  2.85032258E+02  1.97096774E+02  3.13483871E+02  1.57161290E+02  2.23806452E+02  1.87806452E+02  1.05612903E+02  2.41096774E+02  7.03870968E+01  2.71354839E+02  1.44838710E+02  3.34129032E+02 -3.64516129E+01  2.50580645E+02  1.44258065E+02  1.83483871E+02  2.50645161E+02  2.35741935E+02  1.62903226E+02  2.28064516E+02  2.29161290E+02  1.83870968E+02  2.78387097E+02  1.87612903E+02  1.51096774E+02 -1.14193548E+01  2.22322581E+02  1.93741935E+02  2.00645161E+02  9.65806452E+01  3.18645161E+02  2.17870968E+02  1.71935484E+02  1.68064516E+02  3.01806452E+02  1.04580645E+02  2.83612903E+02  1.73096774E+02  2.42193548E+02  2.83161290E+02  2.36838710E+02  1.47612903E+02  1.76903226E+02  2.19612903E+02  1.45483871E+02  2.42387097E+02  1.52774194E+02 -2.96774194E+00  2.06774194E+02  1.75870968E+02  2.21225806E+02  3.15741935E+02  2.95419355E+02  8.52903226E+01  2.04838710E+02  2.38838710E+02  1.49677419E+02  1.54387097E+02  1.45677419E+02  1.55225806E+02  1.81741935E+02  2.28903226E+02  1.32774194E+02  2.85806452E+01  2.05677419E+02  2.19419355E+02  2.56774194E+01  5.18064516E+01  2.18709677E+01  1.78129032E+02  3.36000000E+02  4.21935484E+01  1.77935484E+02  1.63870968E+01  2.09096774E+02  1.63935484E+02  1.61741935E+02  6.61935484E+01  2.97225806E+02  1.78000000E+02 
