    116.24166667    116.39166667    116.15000000    113.77500000    113.93333333    112.03333333    111.43333333    111.00000000    110.73333333    109.71666667 
    110.40833333    110.03333333    110.77500000    108.53333333    108.59166667    106.05833333    107.92500000    105.35833333    103.90000000    103.38333333 
    103.45833333    105.04166667    102.30000000    101.18333333    101.45833333     98.29166667     99.75000000     98.97500000     97.85833333     98.81666667 
     96.21666667     96.07500000     95.15833333     94.08333333     94.19166667     93.50833333     92.92500000     92.85000000     91.66666667     92.42500000 
     89.41666667     90.29166667     88.90833333     87.67500000     88.33333333     88.19166667     86.70833333     84.71666667     83.71666667     82.57500000 
     81.46666667     82.20000000     81.10000000     80.76666667     80.60000000     79.41666667     77.31666667     77.16666667     74.53333333     75.29166667 
     74.74166667     73.85000000     72.42500000     73.26666667     72.54166667     71.51666667     71.13333333     68.65000000     68.37500000     67.48333333 
     66.29166667     67.52500000     65.54166667     65.80000000     64.42500000     63.94166667     61.90000000     63.05000000     61.22500000     60.62500000 
     59.38333333     59.30000000     59.15833333     58.30833333     57.61666667     56.35000000     56.00833333     55.65000000     55.16666667     54.10000000 
     52.71666667     54.09166667     53.05833333     52.81666667     49.94166667     49.32500000     48.97500000     49.80833333     47.34166667     47.84166667 
     46.05000000     46.25000000     46.30833333     43.99166667     45.20000000     43.07500000     43.35833333     42.45833333     42.10833333     41.66666667 
     41.25000000     40.89166667     39.30833333     37.08333333     39.38333333     37.84166667     37.55000000     36.70833333     36.34166667     34.76666667 
     34.62500000     34.50000000     34.14166667     33.75833333     32.80000000     31.63333333     32.45833333     31.20833333     30.75833333     29.60833333 
     29.17500000     29.49166667     28.19166667     28.38333333     27.70833333     27.32500000     27.30000000     27.17500000     25.76666667     25.98333333 
     25.05000000     25.36666667     24.63333333     24.37500000     23.26666667     23.66666667     22.40000000     22.35833333     22.22500000     22.24166667 
     21.70000000     20.80833333     21.61666667     20.72500000     20.25000000     20.64166667     20.19166667     19.03333333     18.70000000     18.20000000 
     19.02500000     18.65833333     18.09166667     17.40833333     17.23333333     17.08333333     16.54166667     15.85000000     15.97500000     15.80000000 
     15.37500000     15.75000000     15.15833333     14.90833333     14.08333333     14.51666667     14.85833333     13.84166667     14.03333333     14.21666667 
     13.46666667     13.06666667     13.11666667     13.05000000     13.13333333     12.27500000     12.25000000     11.60000000     11.44166667     12.28333333 
     12.33333333     10.87500000     11.59166667     10.85833333     10.86666667     11.28333333     10.35833333     10.13333333     10.38333333     10.15000000 
     10.02500000     10.26666667      9.86666667      9.65833333     10.07500000      8.88333333      9.60000000      8.75833333      8.90000000      8.78333333 
      8.70000000      8.94166667      8.75000000      8.85833333      8.79166667      8.05000000      8.27500000      7.92500000      7.32500000      8.20833333 
      7.38333333      7.19166667      7.50000000      7.23333333      7.48333333      6.74166667      7.00000000      7.30000000      7.32500000      6.54166667 
      6.94166667      6.67500000      6.60000000      6.09166667      6.35833333      6.30833333      6.20833333      6.10000000      6.24166667      6.05833333 
      5.93333333      5.79166667      6.14166667      5.83333333      5.51666667      5.94166667      5.71666667      5.45833333      5.35833333      5.65833333 
      5.68333333      5.60000000      5.22500000      5.09166667      5.44166667      5.25000000      5.28333333      5.04166667      5.02500000      4.69166667 
      5.14166667      4.90000000      4.70000000      4.75833333      5.12500000      4.51666667      4.44166667      4.75833333      4.51666667      4.55833333 
      4.20833333      4.13333333      4.61666667      4.42500000      4.42500000      4.43333333      4.26666667      4.22500000      4.16666667      4.18333333 
      4.45833333      4.20000000      4.13333333      4.01666667      4.25833333      3.91666667      3.85833333      4.01666667      4.05833333      3.76666667 
      3.64166667      3.62500000      3.97500000      3.87500000      3.70000000      3.47500000      3.70833333      3.46666667      3.72500000      3.75833333 
      3.50000000      3.66666667      3.69166667      3.40000000      3.29166667      3.36666667      3.55833333      3.40833333      3.34166667      3.51666667 
      3.22500000      3.25000000      3.29166667      3.55833333      3.12500000      3.24166667      3.15833333      3.05000000      2.87500000      2.72500000 
      3.04166667      3.37500000      3.00833333      3.25833333      2.90000000      3.07500000      2.84166667      3.12500000      2.90000000      2.84166667 
      2.96666667      2.86666667      2.70833333      3.14166667      2.88333333      2.92500000      3.08333333      2.56666667      2.60833333      2.98333333 
      2.50833333      2.57500000      2.42500000      2.52500000      2.67500000      2.54166667      2.91666667      2.65000000      2.57500000      2.75000000 
      2.59166667      2.32500000      2.85833333      2.21666667      2.55000000      2.47500000      2.28333333      2.50000000      2.35833333      2.18333333 
      2.33333333      2.38333333      2.35833333      2.29166667      2.13333333      2.20000000      2.25833333      2.49166667      2.14166667      2.42500000 
      2.04166667      2.32500000      2.32500000      2.31666667      2.12500000      2.36666667      2.38333333      2.13333333      2.15000000      2.19166667 
      2.36666667      2.13333333      2.03333333      2.18333333      2.24166667      2.35000000      1.95000000      2.10000000      1.96666667      2.17500000 
      2.14166667      2.26666667      1.86666667      2.16666667      2.22500000      2.12500000      2.15833333      2.16666667      2.23333333      2.14166667 
      2.13333333      2.14166667      2.18333333      2.16666667      2.50833333      2.33333333      2.20000000      2.28333333      2.20000000      2.28333333 
      2.17500000      2.20000000      2.40000000      2.20833333      2.21666667      2.10833333      2.50833333      2.40833333      2.30000000      2.19166667 
      2.55000000      2.41666667      2.35000000      2.20833333      2.49166667      2.70000000      2.62500000      2.68333333      2.58333333      2.50000000 
      2.34166667      2.71666667      2.46666667      2.70833333      2.65833333      2.66666667      2.50000000      2.18333333      2.82500000      2.70000000 
      2.52500000      2.50833333      2.63333333      2.92500000      2.55000000      2.42500000      2.74166667      2.72500000      2.63333333      2.92500000 
      2.84166667      2.94166667      2.62500000      2.97500000      2.83333333      2.66666667      2.94166667      3.18333333      2.91666667      2.75833333 
      2.86666667      2.90833333      3.28333333      3.14166667      2.96666667      2.95000000      3.13333333      3.11666667      3.03333333      3.19166667 
      3.17500000      2.96666667      3.24166667      3.18333333      3.40833333      3.00833333      3.40000000      3.11666667      3.12500000      3.07500000 
      3.32500000      3.31666667      3.45000000      3.39166667      3.35833333      3.58333333      3.97500000      3.81666667      3.62500000      3.60000000 
      3.45000000      3.84166667      3.73333333      3.77500000      3.71666667      3.99166667      3.57500000      3.82500000      4.00000000      3.93333333 
      4.13333333      4.21666667      4.15000000      3.90833333      4.09166667      4.00833333      3.84166667      3.95000000      4.19166667      4.23333333 
      3.94166667      4.02500000      3.86666667      3.75000000      4.37500000      4.29166667      3.96666667      4.65000000      4.82500000      4.00000000 
      4.50833333      4.49166667      4.62500000      4.59166667      4.69166667      4.51666667      4.60000000      4.86666667      4.55833333      4.50000000 
      4.65000000      4.73333333      4.80000000      4.81666667      4.93333333      4.81666667      4.81666667      4.90833333      5.10833333      4.97500000 
      4.85833333      5.15000000      4.83333333      5.20833333      5.11666667      5.39166667      5.35833333      5.41666667      5.74166667      5.22500000 
      5.60000000      5.44166667      5.87500000      5.64166667      5.77500000      5.67500000      6.08333333      6.00833333      5.32500000      5.80833333 
      6.15000000      5.89166667      5.45833333      6.08333333      6.31666667      6.12500000      6.00000000      6.11666667      6.35833333      6.27500000 
      6.65833333      6.46666667      6.90000000      6.15833333      6.68333333      6.72500000      6.64166667      6.97500000      7.01666667      7.08333333 
      7.01666667      7.01666667      7.10000000      6.88333333      6.90000000      7.27500000      7.17500000      6.70000000      7.36666667      7.53333333 
      7.29166667      7.82500000      7.35833333      7.75833333      8.02500000      8.49166667      8.10000000      7.75833333      7.64166667      8.22500000 
      8.35833333      7.91666667      8.35000000      8.20833333      8.54166667      8.96666667      8.61666667      8.29166667      9.06666667      8.69166667 
      8.35833333      8.87500000      9.07500000      9.14166667      8.98333333      9.14166667      9.16666667      9.35833333      9.10000000      9.98333333 
      9.75000000      9.90000000      9.90833333     10.03333333     10.15833333     10.22500000     10.03333333     10.20000000     10.87500000     10.55833333 
     10.20000000     10.97500000     10.50000000     10.61666667     11.16666667     10.97500000     11.44166667     11.26666667     11.33333333     11.73333333 
     11.08333333     11.37500000     11.44166667     12.19166667     11.73333333     12.22500000     12.35000000     11.98333333     12.59166667     12.47500000 
     12.96666667     12.90833333     12.82500000     13.10833333     13.45833333     13.62500000     13.70833333     13.72500000     13.95000000     14.12500000 
     13.93333333     14.48333333     13.86666667     14.84166667     14.52500000     15.32500000     15.03333333     15.35000000     15.70833333     14.77500000 
     15.74166667     15.59166667     15.92500000     15.95833333     16.35000000     16.72500000     16.76666667     16.25000000     16.61666667     17.47500000 
     17.31666667     17.89166667     17.16666667     17.63333333     17.55000000     17.90833333     18.10833333     18.85000000     18.55000000     19.55000000 
     18.62500000     19.18333333     19.50833333     19.90833333     19.87500000     19.69166667     20.00833333     20.97500000     21.13333333     20.51666667 
     21.47500000     20.38333333     21.93333333     21.80000000     22.67500000     21.98333333     22.46666667     22.90833333     23.03333333     23.01666667 
     23.74166667     24.13333333     24.21666667     24.40833333     25.62500000     24.66666667     25.08333333     25.75833333     26.00000000     25.59166667 
     26.65000000     25.85833333     26.50833333     27.33333333     26.77500000     27.57500000     27.83333333     28.07500000     29.60000000     29.89166667 
     28.98333333     29.90833333     31.55000000     29.83333333     30.89166667     31.56666667     31.64166667     31.77500000     31.93333333     32.90000000 
     32.36666667     33.67500000     33.56666667     34.97500000     34.38333333     34.42500000     35.95000000     36.29166667     36.43333333     38.33333333 
     37.57500000     38.08333333     38.92500000     39.48333333     40.01666667     39.92500000     41.76666667     41.94166667     40.86666667     41.85833333 
     43.71666667     42.67500000     42.46666667     44.64166667     43.88333333     44.86666667     44.01666667     46.30833333     45.67500000     47.19166667 
     47.03333333     48.09166667     48.89166667     48.11666667     50.47500000     50.55000000     51.57500000     51.96666667     50.76666667     53.13333333 
     52.55833333     53.65833333     53.80833333     54.98333333     54.93333333     56.93333333     56.58333333     58.67500000     58.45833333     58.55000000 
     60.10000000     58.80833333     59.15000000     60.53333333     61.40000000     61.80833333     64.77500000     62.91666667     64.09166667     65.56666667 
     66.63333333     65.37500000     66.95000000     68.03333333     68.74166667     69.66666667     70.13333333     70.40833333     72.03333333     72.64166667 
     73.80000000     72.30833333     75.39166667     73.69166667     75.85833333     78.15000000     76.73333333     79.65833333     79.94166667     80.22500000 
     80.65833333     80.90000000     82.27500000     82.34166667     83.01666667     84.05000000     86.30833333     85.92500000     87.91666667     89.58333333 
     88.75000000     89.08333333     88.56666667     91.60000000     91.27500000     93.30000000     92.79166667     94.36666667     95.46666667     95.75000000 
     97.34166667     96.01666667     96.77500000     98.85000000     99.68333333    100.06666667    100.18333333    101.30000000    102.20833333    105.64166667 
    103.13333333    102.20833333    103.80833333    105.97500000    106.58333333    105.96666667    107.01666667    110.33333333    108.94166667    111.58333333 
    110.39166667    109.15833333    112.00833333    109.85000000    113.46666667    113.50000000    115.38333333    114.54166667    116.08333333    116.72500000 
    117.59166667    114.89166667    118.43333333    117.49166667    116.50833333    119.95833333    119.94166667    121.80000000    121.00000000    122.19166667 
    122.01666667    122.81666667    120.60833333    121.85000000    121.90000000    122.60000000    124.12500000    122.38333333    124.69166667    126.77500000 
    126.80000000    127.63333333    124.30000000    125.90000000    126.28333333    127.09166667    127.79166667    127.34166667    129.53333333    127.90833333 
    129.35000000    127.82500000    128.15833333    128.19166667    128.48333333    129.33333333    128.31666667    129.24166667    127.96666667    129.37500000 
    131.15833333    129.08333333    128.25833333    130.52500000    130.57500000    129.18333333    130.45000000    130.75000000    130.57500000    131.63333333 
    132.00000000    127.77500000    130.11666667    129.72500000    130.17500000    130.12500000    130.76666667    132.12500000    131.35833333    131.10833333 
    129.83333333    128.99166667    129.81666667    128.12500000    129.25000000    130.62500000    130.56666667    130.80000000    130.96666667    129.65000000 
    129.97500000    127.56666667    128.90000000    131.20000000    129.84166667    128.65833333    129.05000000    129.54166667    126.97500000    129.29166667 
    129.93333333    127.59166667    128.43333333    126.80833333    127.64166667    129.32500000    126.60833333    129.11666667    129.08333333    130.17500000 
    130.36666667    126.04166667    126.84166667    127.55833333    126.65833333    128.08333333    127.93333333    127.60000000    126.13333333    126.31666667 
    126.61666667    124.63333333    126.17500000    124.25833333    124.42500000    124.65000000    124.17500000    124.63333333    125.50000000    125.40833333 
    127.49166667    123.60000000    123.30833333    124.15000000    122.55000000    123.09166667    123.59166667    124.77500000    123.41666667    123.22500000 
    123.05833333    122.90833333    123.21666667    121.63333333    120.97500000    122.48333333    122.98333333    122.38333333    122.89166667    122.22500000 
    123.40833333    120.68333333    119.58333333    121.80000000    119.46666667    119.34166667    120.20000000    122.46666667    122.08333333    120.06666667 
    121.90000000    118.19166667    117.92500000    116.51666667    118.04166667    117.20000000    119.08333333    118.37500000    118.96666667    120.42500000 
    118.44166667    115.02500000    117.17500000    114.98333333    116.70000000    118.47500000    116.88333333    116.39166667    116.35000000    117.04166667 
    117.67500000    114.33333333    116.69166667    116.20000000    116.04166667    115.56666667    116.13333333    115.25000000    115.75000000    116.55000000 
    116.24166667    113.07500000    112.69166667    115.77500000    114.65000000    113.25833333    113.31666667    112.18333333    114.60000000    114.66666667 
    112.60000000    112.46666667    111.99166667    111.11666667    112.35833333    112.46666667    112.02500000    111.22500000    112.36666667    111.80833333 
    111.28333333    109.15000000    109.43333333    111.13333333    110.38333333    110.77500000    110.58333333    111.33333333    111.45833333    111.85833333 
    110.46666667    108.75833333    108.76666667    107.27500000    109.42500000    108.81666667    109.90833333    108.23333333    107.90833333    108.90000000 
    108.27500000    106.57500000    108.04166667    106.43333333    106.54166667    106.75000000    107.17500000    106.34166667    107.45833333    107.29166667 
    107.24166667    104.85833333    107.28333333    105.49166667    106.80000000    106.46666667    105.80833333    106.50833333    104.08333333    104.60000000 
    107.06666667    105.38333333    103.29166667    104.21666667    104.66666667    105.40000000    103.66666667    104.45833333    104.91666667    104.95833333 
    105.23333333    102.63333333    102.44166667    103.25000000    100.17500000    102.62500000    102.92500000    103.65833333    101.55833333    102.47500000 
    101.78333333    101.25833333    101.54166667    100.70833333    101.22500000     99.95000000    101.05833333    101.72500000    102.15000000    100.60000000 
    100.70833333     99.74166667    100.60833333     98.75833333     99.53333333     98.35833333     99.90000000    101.79166667     99.25000000    100.18333333 
    100.49166667     97.61666667     98.85000000     98.89166667     98.93333333     97.89166667     98.44166667     98.35833333     97.53333333     98.87500000 
     98.88333333     96.14166667     96.50833333     97.27500000     96.36666667     97.33333333     96.45000000     96.82500000     94.73333333     97.45000000 
     97.78333333     94.48333333     96.45000000     94.02500000     95.57500000     95.09166667     96.94166667     94.65000000     94.89166667     96.70833333 
     94.25833333     94.04166667     95.65833333     94.28333333     94.19166667     94.48333333     93.06666667     94.25000000     93.97500000     92.98333333 
