  0.00000000E+00 -8.85793872E+00 -4.42896936E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00 -4.42896936E+00 -3.55271368E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00 -4.42896936E+00  0.00000000E+00  3.55271368E-15  0.00000000E+00 -7.91086351E+00 -8.85793872E+00 -5.73816156E+00 -4.42896936E+00  0.00000000E+00 -1.14763231E+01 -4.42896936E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.55271368E-15 -3.55271368E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.85793872E+00 -8.85793872E+00  0.00000000E+00  0.00000000E+00 -5.32907052E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.82451253E+00  0.00000000E+00  0.00000000E+00 -6.82451253E+00 -4.42896936E+00  0.00000000E+00 -3.55271368E-15 -4.42896936E+00 -4.42896936E+00 -6.82451253E+00  0.00000000E+00 -5.73816156E+00 -3.55271368E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00 -5.73816156E+00 -4.42896936E+00  0.00000000E+00  3.55271368E-15 -5.73816156E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00 -8.99721448E+00 -5.73816156E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00 -4.42896936E+00 -4.42896936E+00 -4.42896936E+00  0.00000000E+00 -1.12534819E+01 -4.42896936E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00 -1.14763231E+01  0.00000000E+00 -1.01671309E+01  0.00000000E+00  3.55271368E-15 -4.42896936E+00 -1.12534819E+01 -4.42896936E+00 -5.73816156E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00 -1.01671309E+01  0.00000000E+00 -3.55271368E-15 -8.85793872E+00 -1.23398329E+01  0.00000000E+00 
 -5.69832402E+00  8.82681564E+00 -1.28491620E+00  4.41340782E+00  0.00000000E+00 -4.41340782E+00  4.41340782E+00  0.00000000E+00  4.41340782E+00 -1.77635684E-15 -1.11731844E+01 -4.41340782E+00  0.00000000E+00  0.00000000E+00 -1.77635684E-15 -4.41340782E+00 -1.28491620E+00  4.41340782E+00 -4.41340782E+00 -8.82681564E+00  0.00000000E+00  7.82122905E+00  3.12849162E+00  1.28491620E+00 -1.28491620E+00 -1.77635684E-15  5.69832402E+00 -1.28491620E+00 -1.77635684E-15 -1.77635684E-15 -1.77635684E-15  0.00000000E+00 -1.77635684E-15 -1.11731844E+01  0.00000000E+00 -1.77635684E-15  8.82681564E+00  4.41340782E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.56424581E+01  0.00000000E+00  0.00000000E+00 -1.77635684E-15 -1.77635684E-15 -1.32402235E+01  2.34636872E+00  0.00000000E+00 -4.41340782E+00  6.75977654E+00 -1.77635684E-15  0.00000000E+00 -8.88268156E+00 -1.77635684E-15  4.41340782E+00  2.34636872E+00 -5.69832402E+00  5.69832402E+00 -1.01117318E+01  0.00000000E+00 -4.41340782E+00  0.00000000E+00 -1.13966480E+01 -4.41340782E+00 -4.41340782E+00  1.28491620E+00  4.41340782E+00  0.00000000E+00 -4.41340782E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.69832402E+00 -4.41340782E+00  4.41340782E+00 -1.77635684E-15 -4.41340782E+00  0.00000000E+00 -1.77635684E-15  4.41340782E+00 -1.77635684E-15  0.00000000E+00  2.12290503E+00  0.00000000E+00  0.00000000E+00 -5.69832402E+00  4.41340782E+00  4.41340782E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.75977654E+00  4.41340782E+00  0.00000000E+00 -1.01117318E+01 -1.77635684E-15  0.00000000E+00  0.00000000E+00 -5.69832402E+00  4.41340782E+00 -1.77635684E-15  6.98324022E+00  0.00000000E+00  4.41340782E+00 -4.41340782E+00  0.00000000E+00  4.41340782E+00  6.75977654E+00  4.41340782E+00  1.28491620E+00 -4.41340782E+00 -3.55271368E-15  0.00000000E+00  1.01117318E+01 -6.75977654E+00 -1.45251397E+01  4.41340782E+00  1.22346369E+01 -4.41340782E+00 
  5.65826331E+00 -4.39775910E+00  5.65826331E+00  0.00000000E+00 -1.77635684E-15  4.39775910E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77635684E-15  4.39775910E+00  4.39775910E+00  0.00000000E+00  4.39775910E+00  0.00000000E+00 -1.26050420E+00  5.65826331E+00 -8.79551821E+00  4.39775910E+00  2.10084034E+00 -1.77635684E-15 -5.65826331E+00  5.65826331E+00  0.00000000E+00  5.65826331E+00  0.00000000E+00  1.77635684E-15  5.65826331E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.65826331E+00 -1.10924370E+01  1.10924370E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.39775910E+00 -1.77635684E-15 -4.39775910E+00  0.00000000E+00  1.10644258E+01  0.00000000E+00 -4.39775910E+00  0.00000000E+00 -1.77635684E-15  1.31932773E+01  4.39775910E+00  0.00000000E+00  4.39775910E+00  0.00000000E+00  4.39775910E+00 -4.39775910E+00  4.36974790E+00  0.00000000E+00 -4.39775910E+00 -4.39775910E+00  5.65826331E+00  0.00000000E+00  1.00560224E+01 -1.77635684E-15 -4.39775910E+00 -1.77635684E-15  1.13165266E+01 -4.39775910E+00  4.39775910E+00  0.00000000E+00  0.00000000E+00 -4.39775910E+00 -6.69467787E+00  5.65826331E+00  0.00000000E+00 -1.77635684E-15  5.65826331E+00  4.39775910E+00 -1.77635684E-15  0.00000000E+00 -4.39775910E+00 -1.10924370E+01 -5.65826331E+00 -6.69467787E+00 -1.00560224E+01 -4.39775910E+00  6.69467787E+00  5.65826331E+00 -1.77635684E-15  5.65826331E+00 -1.31932773E+01 -4.39775910E+00  0.00000000E+00  0.00000000E+00 -5.65826331E+00 -6.91876751E+00 -5.65826331E+00 -8.79551821E+00  1.00560224E+01 -4.39775910E+00 -8.79551821E+00 -4.39775910E+00  5.65826331E+00  7.10542736E-15 -1.77635684E-15  0.00000000E+00 -6.69467787E+00  5.65826331E+00  4.39775910E+00 -2.32492997E+01  0.00000000E+00 -1.26050420E+00 -7.10542736E-15  4.39775910E+00  8.79551821E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03641457E+00  1.00560224E+01 -1.26050420E+00 -4.39775910E+00  0.00000000E+00 
 -1.77635684E-15  4.38202247E+00 -1.77635684E-15 -1.31460674E+01  0.00000000E+00 -4.38202247E+00 -8.76404494E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.01123596E+00 -4.38202247E+00  0.00000000E+00 -4.38202247E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.76404494E+00 -1.77635684E-15  6.62921348E+00 -4.38202247E+00  5.61797753E+00 -1.77635684E-15  4.38202247E+00  0.00000000E+00  0.00000000E+00  1.23595506E+00 -8.76404494E+00 -1.77635684E-15 -4.38202247E+00  0.00000000E+00  1.23595506E+00  1.10112360E+01  0.00000000E+00  0.00000000E+00 -5.61797753E+00 -1.77635684E-15  0.00000000E+00 -4.38202247E+00  4.38202247E+00 -4.38202247E+00 -1.31460674E+01  0.00000000E+00 -1.23595506E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.38202247E+00  0.00000000E+00  0.00000000E+00 -4.38202247E+00 -4.38202247E+00  4.38202247E+00  4.38202247E+00 -4.38202247E+00  4.38202247E+00  8.76404494E+00 -4.38202247E+00 -1.77635684E-15  0.00000000E+00  0.00000000E+00  8.76404494E+00 -5.61797753E+00  0.00000000E+00  8.76404494E+00 -1.12359551E+01  4.38202247E+00  0.00000000E+00  4.38202247E+00  6.62921348E+00 -4.38202247E+00 -4.38202247E+00 -1.77635684E-15 -4.38202247E+00 -1.77635684E-15 -4.38202247E+00 -5.61797753E+00 -3.25842697E+00  5.39325843E+00  5.61797753E+00  6.62921348E+00  1.00000000E+01  4.38202247E+00 -1.77635684E-15  0.00000000E+00 -4.38202247E+00 -4.38202247E+00  4.38202247E+00 -2.24719101E+00  4.38202247E+00  4.38202247E+00 -3.14606742E+00  6.85393258E+00  5.61797753E+00  8.76404494E+00  0.00000000E+00  0.00000000E+00  8.76404494E+00  4.38202247E+00 -5.61797753E+00  0.00000000E+00  0.00000000E+00  4.38202247E+00  2.24719101E+00  0.00000000E+00  0.00000000E+00  1.00000000E+01 -5.61797753E+00  5.61797753E+00 -6.62921348E+00 -1.77635684E-15 -1.10112360E+01 -5.61797753E+00 -4.38202247E+00  0.00000000E+00  1.23595506E+00 -5.61797753E+00  5.61797753E+00  4.38202247E+00  4.38202247E+00 
  0.00000000E+00 -4.36619718E+00 -6.56338028E+00  8.73239437E+00  0.00000000E+00 -4.16901408E+00  4.36619718E+00 -4.36619718E+00  0.00000000E+00 -5.57746479E+00  5.57746479E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00  0.00000000E+00  5.57746479E+00 -8.73239437E+00 -4.36619718E+00  0.00000000E+00  0.00000000E+00 -3.55271368E-15 -4.36619718E+00 -4.36619718E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.21126761E+00  8.73239437E+00 -5.57746479E+00  4.36619718E+00 -5.57746479E+00  4.36619718E+00  0.00000000E+00 -4.36619718E+00  1.77635684E-15  1.21126761E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00 -4.36619718E+00  4.36619718E+00  1.30985915E+01 -4.36619718E+00  5.57746479E+00 -4.36619718E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00  0.00000000E+00  3.55271368E-15 -1.77635684E-15  0.00000000E+00 -5.57746479E+00  0.00000000E+00 -4.36619718E+00  0.00000000E+00 -6.56338028E+00  4.36619718E+00 -4.36619718E+00  1.77635684E-15 -4.36619718E+00 -4.36619718E+00  1.21126761E+00  4.36619718E+00 -4.36619718E+00  2.42253521E+00  0.00000000E+00  0.00000000E+00 -5.57746479E+00  4.36619718E+00  4.36619718E+00 -1.21126761E+00 -4.36619718E+00  4.36619718E+00  0.00000000E+00  4.36619718E+00  5.57746479E+00  7.54929577E+00  1.21126761E+00  0.00000000E+00 -4.36619718E+00  1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.19718310E+00 -4.36619718E+00  0.00000000E+00  2.19718310E+00  0.00000000E+00 -6.56338028E+00  8.73239437E+00  0.00000000E+00 -4.36619718E+00 -4.36619718E+00  0.00000000E+00  4.36619718E+00  0.00000000E+00 -5.57746479E+00  5.57746479E+00 -6.56338028E+00  0.00000000E+00  0.00000000E+00 -1.21126761E+00  0.00000000E+00  0.00000000E+00  1.30985915E+01 -4.36619718E+00 -4.36619718E+00  2.19718310E+00 -5.57746479E+00  1.09295775E+01  5.57746479E+00  1.77635684E-15  0.00000000E+00  4.36619718E+00  5.57746479E+00  0.00000000E+00 -9.94366197E+00  1.77635684E-15 
 -1.08474576E+01  4.35028249E+00  2.14689266E+00  4.35028249E+00  0.00000000E+00  8.41807910E+00 -4.35028249E+00 -1.77635684E-15 -4.35028249E+00  5.53672316E+00 -4.35028249E+00  4.35028249E+00  0.00000000E+00 -6.49717514E+00 -7.45762712E+00 -1.06581410E-14 -2.14689266E+00  4.35028249E+00  0.00000000E+00  0.00000000E+00  4.35028249E+00  0.00000000E+00 -5.53672316E+00  0.00000000E+00  1.42108547E-14  0.00000000E+00 -3.16384181E+00  7.10542736E-15  5.53672316E+00 -5.53672316E+00 -1.92090395E+00  0.00000000E+00 -4.35028249E+00  4.35028249E+00  0.00000000E+00 -1.18644068E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.35028249E+00  4.35028249E+00  0.00000000E+00  4.35028249E+00 -4.35028249E+00  0.00000000E+00 -4.35028249E+00 -7.45762712E+00  0.00000000E+00  0.00000000E+00  4.35028249E+00  5.53672316E+00  0.00000000E+00  8.70056497E+00  0.00000000E+00  6.49717514E+00 -5.53672316E+00 -1.18644068E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.35028249E+00  0.00000000E+00  4.35028249E+00  8.70056497E+00  0.00000000E+00 -9.88700565E+00  1.18644068E+00  0.00000000E+00 -4.35028249E+00  5.53672316E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.35028249E+00  0.00000000E+00  4.35028249E+00  4.35028249E+00  0.00000000E+00 -9.88700565E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.35028249E+00  6.49717514E+00  4.35028249E+00  4.35028249E+00  0.00000000E+00  0.00000000E+00  6.49717514E+00  0.00000000E+00  4.35028249E+00  3.55271368E-15  4.35028249E+00  0.00000000E+00 -1.10734463E+01  0.00000000E+00  0.00000000E+00 -9.88700565E+00  6.49717514E+00 -4.35028249E+00  0.00000000E+00  5.53672316E+00 -8.70056497E+00  0.00000000E+00 -5.53672316E+00  9.88700565E+00 -4.35028249E+00  4.35028249E+00  1.18644068E+00  0.00000000E+00 -3.55271368E-15 -4.35028249E+00 -8.70056497E+00 -4.35028249E+00  4.35028249E+00 -4.35028249E+00  4.35028249E+00 -4.35028249E+00 
  4.33427762E+00 -4.33427762E+00  4.33427762E+00  0.00000000E+00 -1.77635684E-15 -4.33427762E+00  8.66855524E+00 -1.16147309E+00  4.33427762E+00 -9.83002833E+00  4.33427762E+00 -4.33427762E+00 -8.66855524E+00  6.43059490E+00  3.03116147E+00  0.00000000E+00  5.26912181E+00 -5.49575071E+00 -4.33427762E+00 -9.83002833E+00 -4.33427762E+00  4.33427762E+00  9.83002833E+00 -4.33427762E+00 -4.33427762E+00  0.00000000E+00  8.66855524E+00 -4.33427762E+00 -4.33427762E+00  5.49575071E+00  3.03116147E+00  0.00000000E+00  4.33427762E+00  0.00000000E+00 -4.33427762E+00  5.49575071E+00 -9.83002833E+00  0.00000000E+00  0.00000000E+00 -1.16147309E+00 -4.33427762E+00 -7.36543909E+00 -8.66855524E+00 -4.33427762E+00 -3.55271368E-15  4.33427762E+00 -4.33427762E+00  4.33427762E+00  3.03116147E+00 -5.49575071E+00 -4.33427762E+00 -4.33427762E+00  1.06581410E-14  0.00000000E+00  4.33427762E+00  0.00000000E+00  0.00000000E+00  5.49575071E+00  5.49575071E+00  1.77635684E-15  4.33427762E+00  4.33427762E+00  0.00000000E+00 -9.83002833E+00 -4.33427762E+00 -1.77635684E-15  5.32907052E-15  4.33427762E+00 -1.16147309E+00  0.00000000E+00  0.00000000E+00 -4.33427762E+00  0.00000000E+00  0.00000000E+00  3.55271368E-15  4.33427762E+00  3.55271368E-15 -4.33427762E+00  0.00000000E+00 -4.33427762E+00  1.41643059E+01 -4.33427762E+00 -7.36543909E+00  0.00000000E+00 -7.59206799E+00 -1.77635684E-15  4.33427762E+00  0.00000000E+00 -2.09631728E+00  0.00000000E+00  0.00000000E+00 -8.66855524E+00 -4.33427762E+00 -8.52691218E+00 -1.77635684E-15  0.00000000E+00  2.32294618E+00 -4.33427762E+00  5.49575071E+00 -3.39943343E-01 -5.49575071E+00  4.33427762E+00  0.00000000E+00 -4.33427762E+00  3.17280453E+00 -1.77635684E-15  5.49575071E+00 -4.33427762E+00  8.66855524E+00 -4.33427762E+00  4.33427762E+00 -8.66855524E+00 -9.83002833E+00  8.66855524E+00  8.66855524E+00  4.33427762E+00 -5.49575071E+00  4.33427762E+00 -3.17280453E+00  4.33427762E+00 
  6.36363636E+00  4.31818182E+00 -4.31818182E+00 -6.36363636E+00 -8.63636364E+00 -4.31818182E+00 -4.31818182E+00  0.00000000E+00  0.00000000E+00  9.77272727E+00  0.00000000E+00  4.31818182E+00  8.63636364E+00  0.00000000E+00  4.31818182E+00 -4.31818182E+00  5.45454545E+00  1.13636364E+00  4.31818182E+00  9.77272727E+00 -1.77635684E-15  0.00000000E+00 -4.31818182E+00  0.00000000E+00  4.31818182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.31818182E+00 -4.31818182E+00  0.00000000E+00 -8.63636364E+00 -1.77635684E-15  0.00000000E+00  1.13636364E+00  0.00000000E+00 -4.31818182E+00  5.45454545E+00  4.31818182E+00  2.95454545E+00  4.31818182E+00 -1.13636364E+00 -8.63636364E+00 -4.31818182E+00  4.31818182E+00 -4.31818182E+00  0.00000000E+00  5.45454545E+00  8.63636364E+00  4.31818182E+00  0.00000000E+00 -4.31818182E+00  0.00000000E+00 -8.63636364E+00 -5.45454545E+00 -4.31818182E+00  0.00000000E+00 -3.55271368E-15  3.55271368E-15 -5.45454545E+00  0.00000000E+00  9.77272727E+00 -5.45454545E+00 -4.31818182E+00  0.00000000E+00  5.45454545E+00  5.45454545E+00  0.00000000E+00  4.31818182E+00 -5.45454545E+00  4.31818182E+00  0.00000000E+00 -8.63636364E+00  0.00000000E+00 -4.31818182E+00  4.31818182E+00 -4.31818182E+00  4.31818182E+00 -8.63636364E+00  0.00000000E+00  7.27272727E+00 -5.45454545E+00  1.18181818E+01  0.00000000E+00 -8.63636364E+00 -4.31818182E+00  9.09090909E-01 -4.31818182E+00 -4.31818182E+00  4.31818182E+00  4.31818182E+00  8.40909091E+00 -7.27272727E+00 -5.45454545E+00  4.31818182E+00  0.00000000E+00  0.00000000E+00  1.00000000E+01  1.13636364E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13636364E+00 -4.31818182E+00  0.00000000E+00  4.31818182E+00 -1.77635684E-15  0.00000000E+00  0.00000000E+00  8.63636364E+00  5.45454545E+00  3.55271368E-15  0.00000000E+00 -5.45454545E+00  5.45454545E+00 -8.63636364E+00  8.63636364E+00 -4.31818182E+00 
 -8.60398860E+00 -1.77635684E-15  4.30199430E+00  6.29629630E+00  8.60398860E+00  8.60398860E+00  4.30199430E+00  5.41310541E+00 -5.41310541E+00  0.00000000E+00 -4.30199430E+00  0.00000000E+00 -7.17948718E+00 -4.30199430E+00 -5.32907052E-15  4.30199430E+00  0.00000000E+00  5.32907052E-15  0.00000000E+00 -4.30199430E+00 -1.99430199E+00 -1.77635684E-15  0.00000000E+00  4.30199430E+00  1.77635684E-15  0.00000000E+00  1.77635684E-15  4.30199430E+00  4.30199430E+00 -8.60398860E+00 -1.40170940E+01 -1.11111111E+00 -4.30199430E+00  5.41310541E-01  4.30199430E+00  0.00000000E+00  8.60398860E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.77635684E-15  4.30199430E+00 -5.41310541E+00  1.11111111E+00  8.60398860E+00 -4.30199430E+00  0.00000000E+00 -3.55271368E-15  4.30199430E+00  0.00000000E+00  0.00000000E+00  1.77635684E-15  0.00000000E+00 -1.11111111E+00 -5.41310541E+00  4.30199430E+00  1.11111111E+00 -6.29629630E+00 -8.60398860E+00  0.00000000E+00  0.00000000E+00  1.11111111E+00  0.00000000E+00 -4.30199430E+00  5.41310541E+00 -9.82905983E+00 -4.30199430E+00 -6.29629630E+00  0.00000000E+00  0.00000000E+00 -5.41310541E+00  5.41310541E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.60398860E+00 -1.77635684E-15  3.19088319E+00  0.00000000E+00 -4.30199430E+00  1.11111111E+00 -4.30199430E+00  0.00000000E+00 -4.30199430E+00  8.60398860E+00  5.41310541E+00 -2.87749288E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.17948718E+00  5.41310541E+00  4.30199430E+00  4.30199430E+00  1.77635684E-15  0.00000000E+00  4.30199430E+00 -9.71509972E+00  0.00000000E+00 -8.06267806E+00  4.30199430E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.06267806E+00  4.30199430E+00 -1.42108547E-14 -8.60398860E+00 -4.64387464E+00 -4.30199430E+00  0.00000000E+00  5.41310541E+00 -5.41310541E+00  8.60398860E+00  0.00000000E+00 -1.11111111E+00 
  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.65714286E+00 -9.65714286E+00 -7.10542736E-15 -4.28571429E+00  0.00000000E+00  5.37142857E+00  0.00000000E+00 -5.37142857E+00  0.00000000E+00  7.08571429E+00  4.28571429E+00 -8.57142857E+00 -6.22857143E+00  0.00000000E+00  4.28571429E+00 -1.28571429E+01 -4.28571429E+00  1.94285714E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.57142857E+00 -4.28571429E+00 -7.08571429E+00  0.00000000E+00 -5.37142857E+00 -1.08571429E+00  1.39428571E+01  5.37142857E+00  4.28571429E+00 -1.71428571E+00  0.00000000E+00 -4.28571429E+00  0.00000000E+00  0.00000000E+00  4.28571429E+00 -6.22857143E+00 -4.28571429E+00  0.00000000E+00  9.65714286E+00  0.00000000E+00  0.00000000E+00  8.57142857E+00  0.00000000E+00  4.28571429E+00  0.00000000E+00 -3.55271368E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.37142857E+00  1.08571429E+00  4.28571429E+00 -1.08571429E+00  8.57142857E-01  4.28571429E+00 -4.28571429E+00  0.00000000E+00  0.00000000E+00 -8.57142857E+00 -1.08571429E+00  4.28571429E+00  1.39428571E+01 -4.28571429E+00  0.00000000E+00 -1.05142857E+01  0.00000000E+00  5.37142857E+00  4.28571429E+00 -4.28571429E+00 -1.13714286E+01  4.28571429E+00 -5.37142857E+00  4.28571429E+00 -8.57142857E+00  0.00000000E+00 -4.28571429E+00 -3.20000000E+00  4.28571429E+00  4.28571429E+00  4.28571429E+00  4.28571429E+00  3.55271368E-15  8.57142857E+00  0.00000000E+00  7.10542736E-15  7.08571429E+00  4.28571429E+00  4.28571429E+00  0.00000000E+00  4.28571429E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.28571429E+00 -6.22857143E+00 -9.65714286E+00  0.00000000E+00 -1.05142857E+01  1.22285714E+01 -4.28571429E+00  4.28571429E+00  0.00000000E+00  0.00000000E+00  3.65714286E+00  0.00000000E+00 -4.28571429E+00  8.57142857E+00  8.80000000E+00 -2.80000000E+00 -1.41714286E+01 -3.55271368E-15  5.37142857E+00  0.00000000E+00  0.00000000E+00  1.08571429E+00 
