     53.57500000     53.95000000     54.91666667     55.42500000     55.86666667     55.82500000     56.92500000     56.66666667     56.72500000     56.32500000     55.99166667     57.05000000     57.32500000     57.73333333     57.20000000     57.60833333     57.65000000     56.99166667     57.95000000     58.20833333     57.49166667     57.16666667     57.17500000     57.40000000     56.89166667 
     56.83333333     57.82500000     57.76666667     57.50000000     57.82500000     59.25000000     59.88333333     60.43333333     61.69166667     60.70833333     61.08333333     60.82500000     61.20000000     60.78333333     60.25000000     60.15000000     60.22500000     59.60833333     59.11666667     59.17500000     59.20000000     59.35000000     61.26666667     61.40000000     62.35833333 
     61.83333333     61.95833333     63.20833333     63.75000000     63.90000000     64.52500000     64.95833333     65.41666667     65.63333333     65.59166667     65.95833333     65.43333333     65.47500000     65.67500000     66.49166667     66.55000000     66.34166667     66.06666667     66.61666667     67.30833333     66.52500000     65.34166667     65.34166667     65.76666667     66.31666667 
     65.62500000     65.38333333     65.94166667     67.26666667     67.55833333     68.13333333     67.95833333     68.06666667     69.48333333     70.26666667     70.61666667     71.33333333     72.52500000     72.38333333     73.04166667     72.49166667     72.91666667     72.59166667     72.53333333     72.46666667     72.33333333     72.64166667     72.34166667     72.77500000     73.10000000 
     72.53333333     73.49166667     73.72500000     74.69166667     74.28333333     75.15833333     74.61666667     75.00833333     76.15000000     76.53333333     74.86666667     75.61666667     74.83333333     74.89166667     75.11666667     76.05000000     76.23333333     77.70833333     78.01666667     77.90833333     77.44166667     77.48333333     76.27500000     75.86666667     75.73333333 
     75.77500000     76.69166667     78.11666667     78.59166667     78.50833333     78.85833333     79.57500000     79.51666667     79.90833333     79.40833333     80.08333333     79.88333333     79.24166667     78.99166667     79.92500000     79.25000000     79.82500000     80.08333333     80.38333333     81.45000000     80.61666667     81.60833333     82.17500000     83.61666667     83.34166667 
     83.75833333     85.41666667     86.80000000     87.01666667     87.30833333     87.06666667     87.60833333     88.05000000     88.93333333     90.43333333     90.90000000     91.00000000     89.69166667     89.80000000     90.51666667     90.65000000     90.90833333     90.65000000     90.35833333     90.15000000     90.62500000     90.38333333     91.41666667     91.67500000     90.61666667 
     90.69166667     91.38333333     91.64166667     93.05833333     93.45833333     94.24166667     95.25000000     96.01666667     96.00000000     95.95000000     97.17500000     97.17500000     97.55000000     96.84166667     98.10833333     98.10833333     98.08333333     98.42500000     99.66666667     99.05833333     99.67500000    100.47500000    101.05833333    102.09166667    103.29166667 
    104.21666667    105.00000000    106.29166667    107.27500000    107.27500000    107.55000000    107.95000000    108.06666667    108.30833333    110.00833333    111.13333333    110.48333333    110.77500000    111.00000000    110.46666667    111.05833333    110.56666667    111.03333333    111.68333333    111.21666667    111.80833333    110.41666667    111.33333333    112.09166667    111.12500000 
    111.00833333    112.74166667    113.06666667    113.29166667    113.74166667    115.70833333    116.29166667    116.52500000    117.50833333    118.41666667    119.35000000    118.87500000    118.56666667    118.70833333    118.90000000    119.69166667    119.77500000    120.17500000    120.90833333    121.57500000    121.11666667    121.97500000    121.66666667    122.38333333    122.30833333 
    122.59166667    122.67500000    124.15000000    124.30000000    124.88333333    125.04166667    125.70833333    125.62500000    126.40000000    127.15000000    127.13333333    127.99166667    128.77500000    129.66666667    130.90000000    131.25000000    131.80000000    132.45833333    132.75000000    133.43333333    134.50000000    134.94166667    135.79166667    135.15000000    135.10000000 
    135.23333333    136.77500000    137.76666667    139.70833333    139.93333333    140.92500000    141.19166667    141.05833333    141.34166667    142.82500000    142.98333333    144.90833333    145.04166667    145.84166667    146.55833333    146.44166667    146.94166667    147.15000000    147.15000000    147.89166667    148.05833333    148.39166667    148.20833333    148.02500000    148.63333333 
    148.67500000    151.17500000    151.95000000    152.65000000    152.85833333    153.00000000    155.28333333    156.77500000    156.55000000    155.70833333    155.60833333    157.79166667    157.14166667    158.78333333    159.62500000    158.81666667    158.78333333    159.39166667    160.15833333    160.10000000    160.43333333    161.74166667    161.30000000    161.27500000    161.80000000 
    161.76666667    162.93333333    164.64166667    166.99166667    167.50000000    169.37500000    169.75000000    171.50000000    172.61666667    174.40833333    175.54166667    174.46666667    176.05833333    177.51666667    178.29166667    179.50000000    180.56666667    181.00000000    181.00833333    182.48333333    181.82500000    182.30000000    183.67500000    183.66666667    183.85833333 
    183.27500000    184.32500000    185.94166667    187.10000000    189.57500000    191.17500000    192.25000000    193.71666667    194.59166667    195.78333333    195.90000000    196.16666667    196.73333333    197.19166667    196.94166667    198.16666667    198.47500000    199.56666667    200.43333333    200.74166667    201.20000000    202.86666667    203.42500000    204.74166667    204.40833333 
    204.74166667    206.08333333    207.72500000    209.54166667    209.97500000    210.39166667    211.10000000    212.33333333    213.47500000    213.35000000    213.97500000    216.00000000    216.20000000    217.15833333    217.96666667    218.45833333    220.20000000    220.14166667    219.67500000    220.85833333    221.75833333    222.52500000    223.15833333    222.78333333    223.98333333 
    224.27500000    226.03333333    228.23333333    228.87500000    229.52500000    229.66666667    230.80000000    232.77500000    233.30000000    236.45833333    237.99166667    239.42500000    241.20833333    240.87500000    243.07500000    243.60000000    242.76666667    242.84166667    244.92500000    246.23333333    247.69166667    248.73333333    249.28333333    250.35000000    250.96666667 
    252.27500000    254.21666667    255.00833333    256.20000000    257.89166667    259.59166667    260.35833333    261.61666667    264.31666667    263.24166667    263.30833333    264.43333333    265.39166667    266.61666667    267.09166667    268.85000000    270.70000000    271.19166667    271.35833333    272.96666667    274.48333333    275.35000000    275.90833333    276.45833333    277.17500000 
    278.51666667    282.38333333    284.29166667    285.65833333    287.95833333    289.77500000    291.70833333    293.79166667    295.43333333    296.65000000    298.64166667    298.69166667    299.54166667    299.42500000    301.11666667    302.30833333    303.45833333    305.15833333    305.50833333    306.70000000    308.74166667    309.40000000    310.10000000    311.51666667    313.30833333 
    313.22500000    314.66666667    317.60000000    319.34166667    321.50000000    324.85000000    325.91666667    327.15000000    329.17500000    329.66666667    330.90833333    333.73333333    334.40000000    335.25833333    337.41666667    339.89166667    342.66666667    344.13333333    344.89166667    344.39166667    345.07500000    345.22500000    347.32500000    347.48333333    349.80833333 
    350.85833333    353.91666667    355.53333333    358.47500000    361.11666667    362.69166667    364.38333333    366.89166667    368.65000000    370.64166667    373.81666667    374.05000000    376.27500000    378.49166667    379.35000000    381.00000000    384.01666667    385.46666667    386.36666667    387.70000000    389.00833333    390.18333333    390.77500000    391.98333333    393.83333333 
    396.04166667    396.50000000    400.00000000    401.32500000    402.90833333    404.76666667    407.10000000    408.68333333    409.94166667    411.17500000    413.33333333    415.42500000    417.71666667    419.39166667    420.27500000    423.39166667    425.11666667    427.60000000    428.26666667    429.97500000    432.22500000    434.22500000    435.95000000    437.22500000    439.93333333 
    442.24166667    444.82500000    446.17500000    448.41666667    451.88333333    453.40000000    456.40000000    458.59166667    459.25833333    462.52500000    464.62500000    466.93333333    469.22500000    472.26666667    476.13333333    479.07500000    480.46666667    482.70000000    484.97500000    486.36666667    489.57500000    491.12500000    493.20000000    494.60833333    497.46666667 
    499.60000000    502.44166667    506.18333333    508.15833333    510.95833333    514.47500000    516.25000000    517.85000000    520.12500000    522.62500000    526.39166667    527.55833333    531.65000000    533.01666667    535.01666667    538.05000000    540.81666667    541.11666667    544.38333333    545.74166667    547.26666667    550.36666667    552.47500000    555.62500000    558.35833333 
    560.38333333    563.87500000    567.42500000    569.18333333    571.78333333    574.39166667    576.78333333    580.60833333    583.64166667    588.13333333    590.74166667    593.64166667    596.66666667    599.62500000    601.50833333    604.45833333    606.85000000    609.34166667    613.15833333    616.01666667    618.72500000    620.59166667    623.75000000    626.45000000    628.48333333 
    631.55833333    635.33333333    638.49166667    641.71666667    645.41666667    647.53333333    653.02500000    656.83333333    659.65000000    662.12500000    666.35000000    669.88333333    673.38333333    677.62500000    681.29166667    684.43333333    688.45000000    691.26666667    695.06666667    697.30833333    700.55000000    703.27500000    705.75833333    709.25833333    711.45000000 
    714.92500000    717.54166667    720.44166667    725.16666667    729.47500000    734.14166667    739.82500000    745.54166667    747.66666667    751.35000000    755.05000000    760.10000000    763.20000000    767.38333333    771.15000000    775.97500000    779.40833333    782.92500000    784.97500000    788.20000000    789.79166667    793.58333333    797.00000000    801.20833333    804.35833333 
    808.72500000    814.50000000    820.22500000    825.60000000    830.07500000    833.84166667    838.06666667    842.43333333    846.46666667    850.97500000    854.78333333    858.47500000    862.30000000    866.92500000    871.55833333    873.57500000    877.48333333    882.37500000    885.85000000    891.25000000    894.45000000    897.43333333    901.09166667    905.65833333    909.17500000 
    912.28333333    917.97500000    923.32500000    927.90833333    932.75000000    936.43333333    941.78333333    947.15000000    951.94166667    957.89166667    962.94166667    968.75000000    972.74166667    977.55833333    981.31666667    984.20000000    989.16666667    992.25000000    999.22500000   1004.60000000   1009.93333333   1016.22500000   1019.86666667   1023.23333333   1025.96666667 
   1030.05000000   1033.72500000   1039.01666667   1043.48333333   1049.61666667   1055.65000000   1060.06666667   1065.09166667   1069.19166667   1073.70000000   1078.84166667   1083.77500000   1088.69166667   1094.66666667   1098.30000000   1104.05000000   1109.79166667   1113.64166667   1118.98333333   1123.30000000   1127.33333333   1132.69166667   1137.96666667   1141.41666667   1145.85833333 
   1149.75000000   1155.34166667   1161.54166667   1166.59166667   1172.92500000   1177.20000000   1182.70000000   1188.75833333   1193.35000000   1198.69166667   1203.02500000   1209.59166667   1214.23333333   1219.60833333   1227.05000000   1232.40833333   1238.65000000   1242.75000000   1247.52500000   1253.08333333   1259.53333333   1264.35833333   1269.90000000   1275.18333333   1279.60000000 
   1283.86666667   1290.14166667   1296.55000000   1302.06666667   1308.04166667   1314.10833333   1322.02500000   1327.20000000   1332.33333333   1337.81666667   1342.90000000   1349.28333333   1356.72500000   1360.85833333   1366.92500000   1373.70000000   1379.90833333   1385.86666667   1391.29166667   1396.38333333   1403.87500000   1409.74166667   1415.02500000   1420.22500000   1425.72500000 
   1430.63333333   1436.63333333   1442.77500000   1446.99166667   1453.67500000   1460.52500000   1466.92500000   1473.37500000   1480.63333333   1488.30833333   1492.65000000   1498.75000000   1506.16666667   1513.08333333   1519.22500000   1525.55833333   1531.63333333   1537.42500000   1543.94166667   1549.23333333   1553.33333333   1559.42500000   1565.78333333   1572.15000000   1577.65000000 
   1584.43333333   1593.17500000   1600.65833333   1605.33333333   1612.80000000   1618.27500000   1624.93333333   1631.48333333   1639.52500000   1647.29166667   1652.68333333   1658.99166667   1664.75833333   1671.82500000   1677.74166667   1684.99166667   1690.10833333   1696.00833333   1701.47500000   1709.31666667   1716.55833333   1722.75833333   1729.30000000   1735.05833333   1740.90000000 
   1747.02500000   1752.20833333   1757.98333333   1763.51666667   1768.28333333   1776.21666667   1779.85833333   1784.13333333   1789.65000000   1793.50833333   1797.32500000   1799.82500000   1805.67500000   1810.68333333   1815.05833333   1818.70000000   1823.65000000   1828.98333333   1832.37500000   1837.71666667   1842.65833333   1845.11666667   1850.91666667   1855.46666667   1860.05000000 
   1863.44166667   1868.20000000   1872.02500000   1873.35833333   1876.71666667   1879.27500000   1882.77500000   1885.67500000   1887.22500000   1891.25833333   1894.75000000   1897.15000000   1899.37500000   1902.65000000   1903.06666667   1904.99166667   1907.76666667   1908.25000000   1908.52500000   1911.55833333   1916.30833333   1918.88333333   1921.76666667   1925.73333333   1928.23333333 
   1931.28333333   1931.20000000   1933.21666667   1933.34166667   1933.07500000   1936.44166667   1939.24166667   1940.98333333   1942.15833333   1943.77500000   1943.00833333   1944.80833333   1946.14166667   1948.81666667   1949.14166667   1950.95000000   1950.89166667   1953.35000000   1954.73333333   1954.50000000   1956.13333333   1957.45833333   1960.90833333   1962.03333333   1961.51666667 
   1962.07500000   1960.95833333   1962.34166667   1961.95000000   1960.91666667   1960.67500000   1959.75000000   1958.84166667   1957.02500000   1956.85833333   1955.78333333   1954.28333333   1952.75000000   1952.84166667   1952.95000000   1952.23333333   1951.81666667   1949.05000000   1948.24166667   1945.86666667   1947.23333333   1946.38333333   1944.48333333   1944.43333333   1943.99166667 
   1942.80833333   1940.90000000   1938.15000000   1936.79166667   1933.74166667   1930.76666667   1928.90833333   1928.97500000   1928.15000000   1925.41666667   1923.24166667   1920.85000000   1920.75000000   1917.10833333   1916.65833333   1913.27500000   1912.30833333   1910.06666667   1908.72500000   1905.28333333   1904.66666667   1902.80833333   1900.12500000   1897.29166667   1898.40833333 
   1895.60000000   1891.50000000   1886.91666667   1883.95000000   1880.45833333   1877.68333333   1875.43333333   1870.85833333   1867.12500000   1864.09166667   1862.25833333   1860.10000000   1854.03333333   1851.60833333   1847.95000000   1845.61666667   1841.22500000   1838.86666667   1833.90000000   1832.95000000   1829.55000000   1826.20833333   1824.19166667   1821.42500000   1818.48333333 
   1813.96666667   1809.40833333   1805.83333333   1800.27500000   1796.63333333   1791.52500000   1787.67500000   1783.42500000   1778.50833333   1773.10833333   1769.57500000   1764.11666667   1760.60000000   1756.68333333   1752.75000000   1750.54166667   1745.84166667   1742.66666667   1737.91666667   1733.41666667   1729.67500000   1727.92500000   1723.54166667   1719.87500000   1718.72500000 
   1713.08333333   1708.35833333   1698.92500000   1692.74166667   1687.90000000   1681.44166667   1678.88333333   1672.08333333   1666.25000000   1661.75000000   1656.15833333   1651.77500000   1646.13333333   1640.94166667   1636.38333333   1631.68333333   1626.15000000   1622.55833333   1617.90833333   1612.03333333   1607.60833333   1603.65833333   1597.48333333   1593.30833333   1590.60833333 
   1587.89166667   1579.97500000   1571.80833333   1566.79166667   1559.37500000   1551.49166667   1544.70000000   1536.05000000   1531.75000000   1527.82500000   1520.80833333   1515.90000000   1508.71666667   1503.50000000   1495.74166667   1490.90000000   1486.68333333   1481.93333333   1477.30833333   1471.32500000   1466.94166667   1460.73333333   1454.61666667   1449.21666667   1442.55833333 
   1438.70833333   1433.95000000   1425.00000000   1418.60833333   1411.71666667   1407.95000000   1400.97500000   1393.50000000   1386.09166667   1378.42500000   1373.00000000   1367.70000000   1359.60833333   1353.80000000   1347.85000000   1340.88333333   1336.75833333   1331.23333333   1326.55833333   1321.40833333   1316.66666667   1311.38333333   1306.20833333   1299.82500000   1295.30000000 
   1289.01666667   1280.60833333   1274.17500000   1266.39166667   1260.77500000   1255.48333333   1250.85000000   1242.85833333   1237.74166667   1234.04166667   1225.61666667   1220.01666667   1213.45000000   1207.57500000   1201.95833333   1196.85833333   1191.49166667   1185.25000000   1178.71666667   1173.55000000   1166.69166667   1163.78333333   1158.13333333   1152.87500000   1145.16666667 
   1138.92500000   1132.43333333   1126.60000000   1119.94166667   1112.87500000   1105.77500000   1099.33333333   1092.92500000   1084.63333333   1078.50000000   1071.49166667   1063.75000000   1057.00000000   1051.68333333   1044.36666667   1037.21666667   1031.46666667   1026.65833333   1021.60000000   1015.20833333   1008.35000000   1001.25000000    993.86666667    987.37500000    980.59166667 
    976.32500000    968.59166667    961.42500000    954.78333333    948.80833333    939.95000000    932.45833333    928.62500000    920.23333333    913.30833333    907.55833333    901.35833333    894.39166667    888.54166667    882.02500000    875.10000000    868.18333333    862.51666667    858.10000000    853.55000000    847.83333333    843.11666667    838.09166667    832.67500000    828.22500000 
    822.72500000    816.30833333    809.99166667    804.37500000    797.75833333    789.87500000    783.83333333    778.01666667    771.60000000    766.60000000    760.75833333    753.58333333    747.91666667    744.30833333    739.11666667    733.50000000    728.27500000    722.62500000    716.89166667    710.73333333    706.81666667    700.70833333    696.13333333    690.80000000    685.55833333 
    681.46666667    675.13333333    670.48333333    664.48333333    658.81666667    653.88333333    647.75000000    643.26666667    638.84166667    631.88333333    626.82500000    622.05000000    616.70000000    612.51666667    606.83333333    602.09166667    598.32500000    593.90000000    589.20833333    583.33333333    580.30000000    575.49166667    571.43333333    566.41666667    563.34166667 
    560.45000000    555.56666667    551.35000000    546.61666667    542.09166667    536.00833333    532.29166667    528.36666667    523.22500000    518.10000000    513.38333333    509.25000000    504.71666667    499.93333333    495.88333333    493.95000000    488.13333333    486.00833333    481.40833333    478.45833333    475.53333333    472.26666667    470.15833333    468.04166667    464.33333333 
    462.23333333    456.83333333    452.60000000    448.00833333    444.45000000    440.82500000    435.47500000    431.65833333    425.81666667    421.52500000    417.51666667    414.31666667    409.20833333    405.34166667    401.89166667    398.26666667    395.74166667    393.03333333    391.42500000    388.48333333    385.37500000    383.15833333    380.95000000    376.77500000    374.44166667 
    372.96666667    368.43333333    363.96666667    361.87500000    356.88333333    354.40833333    351.24166667    348.78333333    347.41666667    345.15833333    343.56666667    341.26666667    338.02500000    336.60000000    333.37500000    330.84166667    328.00833333    325.88333333    324.04166667    322.97500000    320.52500000    318.29166667    316.59166667    314.41666667    311.97500000 
    310.40000000    307.21666667    304.10000000    302.23333333    299.28333333    297.47500000    294.92500000    293.67500000    291.25833333    288.35833333    285.50000000    283.13333333    281.29166667    278.75000000    277.46666667    275.15000000    273.60833333    272.47500000    271.46666667    269.38333333    268.17500000    266.14166667    263.90833333    261.92500000    260.17500000 
    259.05833333    256.11666667    254.10833333    251.34166667    249.80833333    247.69166667    244.71666667    243.06666667    242.19166667    239.73333333    236.42500000    235.93333333    234.47500000    232.40000000    229.85000000    227.66666667    226.35000000    225.74166667    223.70833333    222.15833333    221.48333333    220.03333333    219.63333333    217.90833333    217.03333333 
    215.50833333    213.87500000    211.33333333    210.34166667    209.65000000    207.55000000    206.17500000    204.00833333    202.75833333    201.95000000    200.41666667    198.29166667    197.50000000    196.77500000    195.45000000    194.44166667    192.90000000    191.24166667    190.50000000    188.94166667    189.49166667    188.98333333    188.57500000    187.33333333    187.10833333 
    186.80000000    186.09166667    184.48333333    183.43333333    182.15000000    182.75000000    181.24166667    180.32500000    179.23333333    177.35833333    176.77500000    176.64166667    175.59166667    175.00000000    173.27500000    172.78333333    171.78333333    171.53333333    172.11666667    171.51666667    170.37500000    169.66666667    168.69166667    168.20833333    167.20000000 
    166.27500000    164.15833333    162.13333333    159.88333333    157.60000000    156.39166667    155.90833333    155.70000000    154.62500000    152.73333333    152.52500000    152.70000000    151.99166667    150.53333333    150.10000000    149.83333333    149.86666667    149.46666667    149.02500000    148.33333333    147.52500000    147.55833333    148.20000000    147.55000000    147.21666667 
    147.50000000    147.32500000    145.52500000    145.35833333    144.19166667    144.15833333    143.25833333    142.90833333    142.30833333    142.25833333    140.62500000    139.80833333    139.54166667    138.20833333    138.67500000    137.38333333    136.52500000    136.80833333    137.50833333    136.27500000    135.00000000    135.30000000    134.96666667    135.06666667    135.01666667 
    134.09166667    133.48333333    132.68333333    132.45000000    130.20000000    129.35000000    129.60833333    128.86666667    126.63333333    125.60000000    125.32500000    124.88333333    123.22500000    122.66666667    121.97500000    123.29166667    122.59166667    122.28333333    122.09166667    121.82500000    121.39166667    120.66666667    119.76666667    118.97500000    119.12500000 
    119.65000000    118.65000000    117.21666667    116.77500000    115.74166667    114.67500000    113.35833333    112.33333333    110.15833333    108.80833333    108.45000000    108.72500000    108.35000000    107.22500000    108.35833333    108.65000000    107.90000000    107.13333333    107.03333333    108.08333333    107.54166667    107.77500000    107.24166667    107.58333333    107.76666667 
    107.30000000    107.70000000    106.48333333    104.96666667    104.93333333    104.20000000    103.29166667    102.79166667    101.41666667    100.77500000    100.00000000     99.68333333     99.58333333     98.96666667     98.58333333     97.22500000     96.49166667     96.55000000     96.35833333     96.20000000     95.94166667     96.73333333     96.50000000     96.10833333     95.66666667 
     95.37500000     93.79166667     93.44166667     92.14166667     92.69166667     91.92500000     92.13333333     92.50833333     92.10833333     90.65000000     90.55000000     90.35000000     91.15000000     90.77500000     89.14166667     89.58333333     88.95000000     89.08333333     89.13333333     88.45833333     87.75000000     87.48333333     86.51666667     86.12500000     85.83333333 
     85.97500000     84.27500000     84.47500000     84.30000000     83.97500000     83.60000000     82.96666667     83.15833333     81.59166667     81.20833333     80.80000000     80.30833333     79.49166667     79.13333333     78.53333333     77.60000000     77.21666667     77.56666667     78.05000000     78.77500000     78.40000000     78.55000000     78.58333333     78.55833333     78.01666667 
     77.88333333     77.61666667     77.21666667     76.00000000     74.49166667     74.06666667     73.85000000     74.05000000     74.01666667     74.85833333     75.66666667     74.64166667     74.63333333     74.30833333     74.00000000     73.24166667     73.69166667     73.77500000     72.97500000     72.38333333     72.85833333     72.34166667     72.19166667     70.93333333     71.02500000 
     71.25000000     71.67500000     71.17500000     70.65833333     69.06666667     69.24166667     69.38333333     68.61666667     68.60833333     69.32500000     68.53333333     67.90833333     66.55833333     66.35833333     66.83333333     67.27500000     66.54166667     67.18333333     67.41666667     67.75000000     67.96666667     66.80833333     67.22500000     67.60833333     68.10833333 
     68.46666667     67.70000000     66.43333333     65.88333333     65.20000000     65.39166667     64.55833333     63.78333333     63.64166667     63.03333333     63.05000000     62.78333333     61.88333333     62.17500000     62.08333333     60.99166667     60.42500000     62.07500000     61.63333333     62.07500000     62.29166667     61.85833333     62.11666667     62.61666667     62.10833333 
     62.44166667     60.60833333     60.20000000     59.55000000     60.96666667     60.97500000     60.20833333     59.54166667     59.35833333     58.00833333     58.00833333     58.60833333     58.54166667     59.22500000     58.86666667     58.39166667     58.70833333     58.09166667     58.67500000     58.24166667     57.18333333     57.45833333     57.95833333     57.90833333     56.68333333 
     56.95000000     56.15000000     56.02500000     55.59166667     55.62500000     54.56666667     54.75000000     54.69166667     54.28333333     54.81666667     55.06666667     54.56666667     54.90833333     55.62500000     55.29166667     55.33333333     54.81666667     54.17500000     53.95000000     52.87500000     52.47500000     52.60000000     52.21666667     52.91666667     52.59166667 
     54.00000000     52.79166667     52.13333333     52.23333333     51.47500000     51.26666667     50.46666667     50.38333333     50.04166667     49.65833333     49.81666667     50.03333333     49.63333333     49.76666667     48.92500000     49.12500000     49.20833333     48.75000000     48.61666667     48.62500000     48.68333333     49.41666667     49.57500000     49.26666667     49.70833333 
     49.30833333     49.35833333     48.19166667     47.95833333     47.42500000     46.66666667     46.43333333     47.08333333     46.82500000     46.99166667     47.56666667     46.70833333     46.30833333     46.66666667     46.81666667     47.47500000     47.07500000     47.21666667     47.16666667     46.98333333     46.70833333     46.55000000     46.26666667     45.03333333     44.47500000 
     43.85833333     44.10833333     42.63333333     41.68333333     41.58333333     41.15000000     40.93333333     41.20000000     41.71666667     41.68333333     41.78333333     42.88333333     43.40000000     42.77500000     41.49166667     41.41666667     42.02500000     40.99166667     41.15000000     41.17500000     41.69166667     41.94166667     42.44166667     42.58333333     43.66666667 
     42.74166667     41.92500000     41.56666667     41.64166667     41.55000000     40.76666667     40.00833333     40.36666667     39.90000000     38.30833333     38.15833333     38.40833333     38.60000000     38.49166667     38.35000000     38.75833333     38.55833333     39.24166667     39.43333333     39.48333333     39.47500000     39.31666667     39.05833333     39.63333333     39.68333333 
     39.50833333     38.50000000     38.16666667     38.95833333     39.30000000     38.97500000     39.34166667     38.90000000     38.32500000     38.42500000     38.28333333     38.23333333     37.48333333     37.58333333     38.10000000     38.00000000     37.52500000     37.50833333     38.45833333     37.96666667     38.07500000     37.56666667     37.03333333     36.53333333     36.50000000 
     36.11666667     35.80000000     35.75000000     35.26666667     35.32500000     36.14166667     35.30000000     35.32500000     34.40000000     33.79166667     33.55833333     33.55000000     33.25000000     34.16666667     34.17500000     35.04166667     35.45833333     34.91666667     34.25833333     34.48333333     33.87500000     33.97500000     34.44166667     34.83333333     35.03333333 
     34.70000000     34.23333333     33.23333333     32.39166667     32.48333333     32.80833333     32.02500000     31.91666667     32.15833333     32.26666667     32.43333333     31.15833333     31.68333333     31.77500000     31.86666667     31.10833333     31.18333333     30.90000000     31.60833333     32.08333333     32.00000000     32.16666667     32.15000000     31.90833333     31.60833333 
     31.60000000     31.44166667     31.08333333     30.40833333     30.05000000     30.26666667     29.89166667     29.54166667     30.12500000     30.04166667     29.61666667     29.96666667     30.27500000     30.00000000     30.52500000     31.61666667     30.92500000     30.64166667     30.85833333     30.23333333     30.71666667     31.35833333     30.95833333     30.97500000     31.75833333 
     30.75833333     29.45833333     29.15833333     28.85000000     28.48333333     28.84166667     28.61666667     28.98333333     28.91666667     29.21666667     28.40833333     28.96666667     29.75833333     29.10833333     28.35000000     29.14166667     28.95833333     28.93333333     28.85000000     28.70833333     29.04166667     28.94166667     28.88333333     28.73333333     27.55000000 
     26.91666667     27.08333333     27.72500000     27.35833333     27.13333333     26.96666667     27.30833333     27.43333333     27.70833333     27.17500000     27.73333333     27.11666667     26.84166667     26.25833333     25.69166667     26.07500000     26.05833333     26.81666667     27.09166667     26.63333333     25.32500000     25.81666667     25.88333333     25.77500000     25.67500000 
