  1.50429799E+01 -1.48280802E+02  1.03151862E+00  5.66762178E+01 -7.88252149E+01 -1.40114613E+01  4.18338109E+01 -4.85673352E+01  3.67048711E+01  2.49856734E+01 -1.73123209E+02  5.46704871E+01 -2.65616046E+01  4.39828080E+01 -6.09455587E+01 -4.61318052E+01 -1.34297994E+02 -1.17679083E+02 -2.35816619E+01 -9.07163324E+01  1.22349570E+01 -9.37822350E+01 -8.59598854E+00 -6.45845272E+01  4.53295129E+01  3.38681948E+01 -2.00000000E+01 -4.22922636E+01  4.66189112E+01 -3.47277937E+01 -4.52722063E+01 -5.51289398E+01 -1.04297994E+02 -5.12320917E+01 -3.23782235E+00 -1.92836676E+01  4.82808023E+01 -7.28653295E+01  2.91117479E+01 -2.55587393E+01  5.58166189E+01  2.00286533E+01  1.26332378E+02 -1.19054441E+02  3.24641834E+01 -6.97134670E+01  8.22349570E+00  1.77650430E+01 -5.40687679E+01 -1.17449857E+02 -1.25988539E+02 -6.55587393E+01 -7.73638968E-01 -1.24240688E+02  6.98567335E+01  9.70200573E+01  6.61318052E+01 -1.32378223E+01  1.10601719E+01  9.58166189E+01 -1.07965616E+02  5.02005731E+01 -9.71346705E+00  5.55300860E+01 -4.73925501E+01 -8.84527221E+01  1.21977077E+02 -4.67335244E+01  5.03724928E+01 -2.10028653E+01 -6.36103152E+00 -6.10601719E+01  1.17478510E+00 -9.99426934E+01 -5.77936963E+01 -6.95128940E+01 -1.22005731E+02 -1.09369628E+02 -1.91977077E+00 -1.03868195E+02  2.59598854E+01  6.47564470E+00  2.12607450E+01  4.62464183E+01  9.53868195E+01 -4.20343840E+01  7.72779370E+01 -7.52722063E+01  6.02005731E+01 -3.97134670E+01 -6.35243553E+01 -4.56160458E+01 -4.10315186E+01 -2.44699140E+01 -3.77650430E+01 -5.18338109E+01  7.39541547E+01 -2.65902579E+01  6.19197708E+01  2.00286533E+01 -2.76217765E+01 -6.34957020E+01  2.34670487E+01 -7.82234957E+01 -1.15759312E+01  4.08022923E+01 -4.71346705E+01  8.06017192E+01  2.77936963E+00 -3.77936963E+01 -5.13180516E+01  1.07621777E+02 -1.17736390E+02  7.80515759E+01  5.51002865E+01  3.78223496E+00 -7.94555874E+01 -4.53581662E+01 -7.22349570E+01 -5.06303725E+01 
 -8.35632184E+01  5.45977011E+01 -3.09195402E+01 -3.66666667E+01 -7.95402299E+01 -6.90804598E+01 -1.45632184E+02 -1.22413793E+02 -4.42528736E+01 -3.36781609E+01  1.01149425E+01 -5.31034483E+01 -7.12643678E+01 -8.93103448E+01 -1.11494253E+01  5.06896552E+01 -1.50574713E+01  1.56321839E+01 -7.26436782E+01  1.66666667E+01  3.09195402E+01  9.03448276E+01 -5.51724138E+00  1.22988506E+01  2.77011494E+01 -7.58620690E+00 -2.17241379E+01  3.21839080E+01 -4.16091954E+01 -3.13793103E+01  3.05747126E+01  7.47126437E+00  2.52873563E+01  8.04597701E+01 -1.36896552E+02 -9.22988506E+01 -4.16091954E+01  7.43678161E+01 -1.96551724E+01 -3.18390805E+01 -5.44827586E+01  1.09195402E+01 -2.37931034E+01  4.32183908E+01 -1.20689655E+01 -4.60919540E+01 -3.56321839E+00 -1.59770115E+01  1.28735632E+01  6.66666667E+00  1.03563218E+02  1.06896552E+01  1.52873563E+01  4.09195402E+01 -7.27586207E+01 -4.66666667E+01 -5.40229885E+01 -4.60919540E+01 -2.13793103E+01 -1.58620690E+01 -9.66666667E+01 -1.72413793E+00 -6.22988506E+01  1.91954023E+01 -4.82758621E+00  8.93103448E+01 -7.66666667E+01 -4.43678161E+01 -4.98850575E+01  5.62068966E+01  1.51724138E+01 -3.91954023E+01  9.65517241E+01  1.01149425E+01 -1.34482759E+01 -2.75862069E+01 -1.82758621E+01 -1.10574713E+02  1.50574713E+01 -8.73563218E+01 -4.63218391E+01  4.60919540E+01 -1.27586207E+02 -5.22988506E+01 -9.06896552E+01 -3.44827586E+00 -1.18620690E+02  7.03448276E+01 -7.29885057E+01 -1.54022989E+01  1.73563218E+01  9.82758621E+01 -5.59770115E+01 -8.71264368E+01 -2.94252874E+01 -5.27586207E+01 -2.43678161E+01 -1.56321839E+01 -6.97701149E+01 -1.59770115E+01 -6.78160920E+01  4.64367816E+01 -7.47126437E+01  1.14827586E+02 -1.91954023E+01 -1.35747126E+02  3.04597701E+01 -1.22413793E+02  2.67816092E+01  8.08045977E+01 -5.40229885E+01 -8.16091954E+00 -1.03908046E+02 -9.29885057E+01 -1.04482759E+02 -5.36781609E+01  5.34482759E+01 -6.97701149E+01 -3.25287356E+01  8.27586207E+00 
  7.72622478E+01 -1.25936599E+01 -9.48991354E+01  2.21613833E+01  4.59365994E+01  4.35446686E+01 -5.13832853E+01 -1.86167147E+01 -1.08069164E+01 -5.63976945E+01  3.10951009E+01 -7.95389049E+01  1.10374640E+01  2.95965418E+01 -1.00778098E+02 -3.89048991E+01 -3.40345821E+01  3.60518732E+01 -6.22478386E+01 -3.84726225E+01 -4.98559078E+01 -9.58789625E+01 -8.65706052E+01 -9.46974063E+01 -4.74927954E+01  1.76080692E+01 -6.55619597E+01  1.05763689E+01 -1.25763689E+02  5.74351585E+01  3.75504323E+01 -5.79827089E+01  3.84726225E+01 -1.63141210E+02  1.68155620E+02  9.54466859E+01  9.54178674E+01 -1.24783862E+01 -5.12968300E+01  2.66858790E+01  9.46685879E+01 -2.22190202E+01 -1.00864553E+01 -6.43515850E+01 -4.19884726E+01 -3.38040346E+01 -3.80403458E+01 -1.97118156E+01  5.76368876E-02 -2.64841499E+01 -2.18155620E+01 -5.61095101E+01 -9.82420749E+01 -5.21037464E+01  1.95100865E+01 -3.15850144E+01 -1.68876081E+01 -3.26801153E+01 -3.12391931E+01 -1.85446686E+02  1.23573487E+02  4.32276657E+00  4.23631124E+00  5.35158501E+01  5.73487032E+00 -1.78674352E+01  1.49279539E+01  7.76657061E+01  5.11815562E+01 -6.27089337E+01  4.61383285E+01  9.36887608E+01 -6.65994236E+01  8.80979827E+01 -8.93371758E+00  3.35734870E+01  4.52737752E+01  6.64553314E+01 -4.57636888E+01  5.15850144E+00  2.40634006E+01 -2.56484150E+00 -7.60230548E+01  3.63688761E+01  3.27377522E+01 -9.17867435E+01  9.45533141E+01 -1.16541787E+02 -2.28530259E+01 -1.46397695E+01  8.93371758E-01 -5.91354467E+01  2.97982709E+01  2.90778098E+01  4.95677233E+00 -1.17579251E+01 -7.90778098E+01  9.60518732E+01 -2.20461095E+01  7.91930836E+01  4.56195965E+01 -7.05187320E+01  3.02593660E+01 -8.32564841E+01 -7.79538905E+01  1.02132565E+02 -4.33717579E+01  1.08357349E+01 -1.27406340E+02 -4.35158501E+00  8.93371758E+00 -6.62247839E+01  4.41210375E+01 -4.38040346E+00  4.93659942E+01 -4.94812680E+01 -4.00288184E+01  1.23746398E+02 -4.82997118E+01 -7.44092219E+01 
 -1.07398844E+02  4.32947977E+01 -4.79768786E+01 -1.56069364E+01 -7.97687861E+01 -1.96531792E+01  4.36416185E+01  2.83236994E+01 -4.10404624E+00  1.22080925E+02 -8.19653179E+01 -1.00578035E+01 -7.64161850E+01 -5.32947977E+01  4.49710983E+01 -6.59537572E+01  2.94219653E+01 -7.62427746E+01  7.56069364E+01 -2.79768786E+01 -1.35260116E+01  3.77456647E+01  3.76300578E+01  1.04219653E+02  3.87861272E+01 -5.73410405E+01  1.11560694E+01 -1.44450867E+02 -3.21965318E+01 -2.34104046E+01 -1.30462428E+02  3.66473988E+01 -1.10635838E+02  2.42774566E+01 -1.23583815E+02 -8.09248555E-01 -1.72716763E+02 -1.08959538E+02  1.28323699E+01  4.45086705E+00 -3.57803468E+01 -6.81502890E+01 -6.01734104E+01 -6.91907514E+01 -1.84971098E+01 -4.45086705E+00 -9.88439306E+00  5.42196532E+01 -8.57803468E+01  3.05202312E+01 -1.12138728E+01  4.91329480E+01 -5.14450867E+01  2.97687861E+01 -8.36416185E+01  9.24855491E-01 -3.98265896E+01 -7.68786127E+01  7.86127168E+00  8.01156069E+01 -6.87861272E+00 -5.04624277E+01 -1.08728324E+02 -7.15606936E+01  9.82658960E-01 -2.83815029E+01 -3.47398844E+01 -2.08670520E+01 -5.93641618E+01 -4.32369942E+01 -1.24739884E+02 -1.57630058E+02 -6.00578035E+01 -7.84393064E+01  5.08092486E+01 -1.09248555E+01 -3.46820809E+01 -6.27745665E+01  1.35260116E+01  1.09190751E+02  1.57803468E+01 -2.39884393E+01 -1.05780347E+01 -1.18612717E+02 -6.30635838E+01  7.27745665E+01 -9.87283237E+01  3.24855491E+01 -8.37572254E+01  3.10982659E+01 -4.03468208E+01 -4.79768786E+01 -4.41618497E+01 -3.41040462E+00 -1.41040462E+01 -3.84971098E+01  4.16763006E+01 -4.68208092E+01 -4.41618497E+01 -8.28901734E+01 -2.23699422E+01  3.20231214E+01  1.02543353E+02 -1.09826590E+00  1.09537572E+02 -1.07283237E+02 -2.44508671E+01  5.20231214E+00  1.55144509E+02 -8.86705202E+01 -9.88439306E+00 -3.54335260E+01  8.93063584E+01  9.82658960E-01 -9.43352601E+01  4.44508671E+01  2.11560694E+01 -1.40982659E+02  5.71676301E+01  7.08670520E+01 
  7.36231884E+01 -5.77101449E+01  9.48985507E+01 -6.67536232E+01  1.06289855E+02 -1.12666667E+02 -8.30144928E+01 -2.60869565E+01  3.04347826E+00 -1.43159420E+02  8.76811594E+01  4.40289855E+01  2.48405797E+01 -3.86666667E+01 -7.45507246E+01  1.40289855E+01 -6.19710145E+01  2.10724638E+01 -9.13913043E+01  2.11884058E+01  1.27826087E+01  7.66666667E+01 -5.69275362E+01 -6.00000000E+00 -6.07536232E+01 -2.86956522E+00  2.83768116E+01  1.31014493E+01  1.30144928E+01 -6.71594203E+01 -5.09565217E+01 -2.96521739E+01  3.10144928E+00  1.58550725E+01 -4.52463768E+01  3.33333333E+00  8.63478261E+01 -1.88695652E+01  1.35362319E+01  7.94202899E+00  7.24637681E+00  9.18550725E+01  1.93043478E+01 -5.50670620E-13 -5.27536232E+00  8.28695652E+01 -2.71304348E+01 -1.68405797E+01 -1.00376812E+02 -6.12463768E+01 -3.20579710E+01 -7.87536232E+01  3.61739130E+01 -4.57681159E+01  5.82608696E+00 -6.80289855E+01 -9.73913043E+00  4.05507246E+01 -9.43478261E+01 -6.60289855E+01 -2.55942029E+01  3.85507246E+00  7.75652174E+01 -4.11014493E+01  3.68405797E+01  8.85797101E+01  4.81449275E+01  9.57971014E+01 -8.37971014E+01 -5.62608696E+01  1.20927536E+02  1.92463768E+01 -5.04347826E+01 -1.18840580E+01 -9.48405797E+01 -9.62318841E+00  4.70434783E+01  2.21159420E+01 -7.57391304E+01 -5.58260870E+01 -7.68695652E+01 -6.17391304E+01  8.00000000E+00  1.03623188E+02 -1.33913043E+01 -7.78260870E+01 -6.98260870E+01  6.75015599E-14  2.02898551E+01 -5.22028986E+01 -2.42028986E+01  7.10144928E+00 -7.42028986E+00  1.31594203E+01 -4.75362319E+01  2.51884058E+01 -2.35652174E+01  1.30434783E+00 -6.95652174E-01  7.25507246E+01 -9.50724638E+00 -1.68695652E+01 -7.90434783E+01 -1.21652174E+02 -1.15246377E+02 -2.46666667E+01 -6.18260870E+01 -1.38840580E+01 -3.93043478E+01  1.74492754E+01  3.77971014E+01 -4.14492754E+00 -5.88985507E+01  4.74202899E+01  7.91014493E+01 -1.44927536E-01 -7.38260870E+01  5.89565217E+01 -1.03478261E+01 -2.27826087E+01 
 -6.72093023E+01 -1.46511628E+01 -1.75813953E+02 -5.76744186E+01 -2.48837209E+01 -1.79069767E+01  1.01860465E+02  3.32558140E+01 -5.86046512E+01 -2.83720930E+01 -6.23255814E+01  1.46511628E+01 -2.55813953E+00 -2.32558140E-01 -2.55813953E+00 -4.41860465E+01  3.93023256E+01  4.30232558E+01  6.23255814E+01 -6.18604651E+01 -1.20465116E+02 -1.17209302E+02  4.11627907E+01 -6.53488372E+01 -9.06976744E+01 -4.34883721E+01 -9.44186047E+01  1.18604651E+01 -5.58139535E+00  4.65116279E-01  6.11627907E+01  9.53488372E+00 -2.48837209E+01  7.20930233E+00 -2.55813953E+01 -4.62790698E+01 -6.13953488E+01  4.65116279E-01 -4.69767442E+01 -3.27906977E+01 -1.27906977E+02 -1.04651163E+01  4.09302326E+01 -3.00000000E+01 -1.26046512E+02 -5.86046512E+01  3.79069767E+01 -3.41860465E+01  1.69767442E+02  1.11627907E+01 -7.81395349E+01 -3.69767442E+01  7.90697674E+00 -6.76744186E+01  6.23255814E+01  4.27906977E+01  1.97674419E+01  8.97674419E+01  1.53488372E+01 -2.79069767E+00 -4.30232558E+01 -7.90697674E+01  4.97674419E+01 -1.20232558E+02 -4.44186047E+01 -1.60930233E+02 -7.04651163E+01 -1.97674419E+02 -8.23255814E+01  3.09302326E+01 -6.25581395E+01  8.83720930E+00  1.28372093E+02 -1.53488372E+01 -4.41860465E+00 -2.23255814E+01 -1.41860465E+01 -3.97674419E+01  5.65116279E+01 -6.86046512E+01 -8.37209302E+00 -1.15813953E+02  4.41860465E+01 -1.29767442E+02  2.46511628E+01  5.72093023E+01  6.25581395E+01  1.16279070E+01  1.83720930E+01  2.32558140E-01 -5.16279070E+01  4.55813953E+01  3.58139535E+01 -7.41860465E+01  5.41860465E+01  7.46511628E+01 -5.79069767E+01 -8.23255814E+01  4.18604651E+00 -8.86046512E+01 -4.06976744E+01 -6.51162791E+01 -2.58139535E+01  7.76744186E+01 -3.95348837E+00  2.55813953E+00 -9.30232558E+00 -4.65116279E+00 -1.23023256E+02 -5.44186047E+01 -8.65116279E+01 -3.95348837E+00 -3.41860465E+01 -7.97674419E+01  1.74418605E+01 -4.20930233E+01  4.86046512E+01 -6.27906977E+00 -1.15116279E+02 -1.76744186E+01 
 -8.25364431E+01  4.08163265E-01  7.89795918E+01  3.33236152E+01 -1.54635569E+02  1.09329446E+02  4.20699708E+01 -1.18279883E+02 -1.25072886E+01  1.13673469E+02 -3.44023324E+01 -1.43236152E+02 -8.83381924E+00 -3.83090379E+01  5.98833819E+01  7.37026239E+01 -5.02332362E+01 -1.51865889E+02 -8.32361516E+01  8.42857143E+01  6.81632653E+01  1.90962099E+01  3.72886297E+01 -1.59183673E+01  8.11953353E+01  3.13994169E+01 -7.87172012E+01  4.05539359E+01  7.83090379E+01 -1.82215743E+01 -1.96793003E+01 -6.29737609E+00 -8.15451895E+01  7.69096210E+01 -2.86005831E+01 -1.69446064E+02  4.95626822E+01 -2.82507289E+01 -3.49854227E+01  3.67346939E+00  5.24781341E+01 -1.38221574E+02 -5.29737609E+01 -1.62973761E+01  9.86588921E+01 -1.48104956E+02 -1.19300292E+02 -9.30029155E+00 -4.83673469E+01  4.48688047E+01  8.22157434E+00  5.25364431E+01 -3.06413994E+01 -7.87172012E-01 -7.90379009E+01 -3.02623907E+01 -1.02040816E+02 -6.13411079E+01  3.02040816E+01  6.19533528E+01 -7.33527697E+01  2.54227405E+01 -3.98833819E+01  4.95335277E+01  2.32944606E+01  3.14285714E+01 -1.76967930E+01  8.88629738E+01  8.40233236E+01 -1.73177843E+01  3.15451895E+01  3.65014577E+01 -1.26005831E+02 -5.44897959E+01 -1.39591837E+02 -9.69679300E+01 -1.16064140E+02 -2.24781341E+01 -6.00291545E+01  1.03323615E+02  2.08454810E+01  1.62973761E+01  4.87172012E+01 -3.09912536E+01 -9.12827988E+01 -9.53352770E+01 -4.79300292E+01  1.10787172E+00  1.42274052E+01 -6.52186589E+01  7.95335277E+01 -1.35801749E+02  4.87755102E+01 -5.65306122E+01 -1.26822157E+02 -6.16034985E+01  1.25772595E+02 -3.51895044E+01 -8.11661808E+01 -4.09620991E+01 -4.54518950E+01 -5.40816327E+01 -3.81341108E+01 -6.65306122E+01  9.50437318E+00 -4.46938776E+01 -4.34402332E+00 -1.08746356E+02  8.02623907E+01 -4.83090379E+01 -1.72011662E+01 -5.28862974E+01 -2.28279883E+01  9.09912536E+01 -1.32594752E+02 -1.15306122E+02  4.19533528E+01 -1.09504373E+02  3.86880466E+01 -6.38775510E+01 
 -3.05847953E+01 -4.61988304E+01 -1.01754386E+01 -8.07017544E+01  1.21052632E+01 -6.67836257E+01 -9.06432749E+01  7.76023392E+01 -2.60818713E+01 -1.62046784E+02 -5.62573099E+01  4.23391813E+01 -1.11929825E+02  5.26315789E+00 -6.13450292E+01 -5.94152047E+01  9.04093567E+01 -3.04093567E+00 -4.03508772E+01 -1.13742690E+02 -3.44444444E+01  5.84795322E+00 -1.03976608E+02 -6.05847953E+01  2.29824561E+01 -4.32748538E+01  1.83625731E+01 -9.04678363E+01 -9.93567251E+01 -6.63742690E+01 -6.74853801E+01 -7.07602339E+00  3.45029240E+01 -1.09122807E+02  9.70760234E+00  1.25146199E+02 -1.48011696E+02  1.49122807E+01 -5.52046784E+01 -1.16023392E+02 -8.88304094E+01 -4.40350877E+01 -1.63508772E+02 -6.60818713E+00 -9.03508772E+01  2.16959064E+01 -3.05263158E+01 -1.31695906E+02 -8.52046784E+01 -2.31052632E+02 -6.95321637E+01 -3.33918129E+01 -6.11111111E+01 -5.26315789E+00  6.78362573E+00 -7.91228070E+01 -8.16959064E+01 -1.03216374E+02 -1.45614035E+01 -7.66666667E+01 -2.22222222E+00 -2.83625731E+01 -2.79532164E+01  2.61988304E+01 -4.40350877E+01 -6.21052632E+01 -7.21052632E+01 -7.87134503E+01 -1.32339181E+02  5.77777778E+01 -1.31695906E+02  6.49122807E+00  3.56725146E+00  2.69590643E+01  1.09766082E+02  8.93567251E+01  6.78362573E+00  4.01754386E+01 -5.32163743E+00 -8.08187135E+01  2.12865497E+01 -1.81286550E+01 -1.34561404E+02  1.15789474E+02  9.76608187E+01  3.90643275E+01  6.90643275E+01 -2.28070175E+02 -6.11695906E+01 -1.33918129E+01 -6.43274854E-01 -6.43274854E+00 -9.16374269E+01  1.41228070E+02  5.21637427E+01 -8.19298246E+01 -1.17192982E+02  5.72514620E+01  1.56140351E+01 -4.89473684E+01 -9.85380117E+01 -1.09707602E+02 -8.03508772E+01  4.25146199E+01 -8.23976608E+01 -6.05263158E+01 -7.09356725E+01  1.56315789E+02 -8.80701754E+01 -6.29239766E+01  1.26315789E+01 -5.09356725E+01 -1.35321637E+02 -1.98421053E+02 -2.57309942E+01  2.57894737E+01 -1.28771930E+02 -5.61403509E+00  1.56725146E+01  5.20467836E+00 
 -7.41348974E+01 -3.58651026E+01  1.88856305E+01  3.76246334E+01 -6.86510264E+01 -8.98533724E+01 -2.26392962E+01 -1.62697947E+02 -7.52785924E+01 -3.57184751E+01 -4.60410557E+01 -5.29032258E+01  1.01319648E+02 -1.58651026E+01  1.37829912E+00 -9.36950147E+01 -1.26363636E+02 -1.08533724E+02  4.22287390E+00 -8.38709677E+00 -4.10850440E+01 -1.52170088E+02 -4.94428152E+01  5.00586510E+01 -2.23460411E+01 -7.71554252E+01  5.79472141E+01 -2.04398827E+01  8.68035191E+00 -2.36070381E+01  6.73313783E+01 -3.05278592E+01 -3.72434018E+00 -1.89736070E+01  8.95014663E+01 -4.27272727E+01 -5.98240469E+00 -6.14076246E+01  5.49560117E+01 -8.78592375E+01 -3.25806452E+01  9.58944282E+00  1.42199413E+02  3.80645161E+01 -8.68035191E+01  8.90615836E+01 -2.44574780E+01  4.54838710E+01 -3.92082111E+01 -1.48973607E+01  5.15249267E+01 -6.66275660E+01  2.21994135E+01 -3.43401760E+01 -8.38416422E+01 -5.12609971E+01  6.63929619E+01  1.34017595E+01 -1.80381232E+02 -3.78299120E+00  6.26099707E+01 -3.73313783E+01 -2.76832845E+01 -2.72140762E+01  5.04398827E+00 -1.55131965E+01 -3.68328446E+01  6.21700880E+01 -2.28445748E+01 -1.19648094E+02 -3.41935484E+01 -6.52492669E+01  1.29618768E+01 -8.47214076E+01 -1.31407625E+02 -8.09970674E+01 -2.87390029E+01 -1.51114370E+02 -8.12316716E+00 -1.16422287E+01  8.94428152E+00 -1.73313783E+01 -8.73607038E+01 -1.16832845E+02 -9.18768328E+01 -7.73020528E+01 -1.17741935E+02  1.45777126E+02  5.27859238E-01  1.22580645E+01 -8.62170088E+00  8.57478006E+01 -3.18768328E+01 -8.26686217E+01  4.73607038E+01 -2.87976540E+01  6.84457478E+01 -2.98533724E+01 -6.77419355E+00 -2.14076246E+01  1.05835777E+02  4.33137830E+01 -3.34604106E+01 -5.21994135E+01 -2.92961877E+01  1.25307918E+02 -6.49560117E+01 -1.40000000E+02 -4.18475073E+01  1.87683284E+01 -6.07038123E+00 -8.56011730E+01 -6.51026393E+00 -5.71847507E+00 -9.36363636E+01  1.06158358E+01  1.25806452E+01 -1.19061584E+01 -1.36950147E+01 -1.65395894E+01 
  1.70823529E+02 -7.41176471E+01 -1.63529412E+02 -3.80000000E+01  6.76470588E+01 -2.27058824E+01 -9.38823529E+01  3.11764706E+01  9.11764706E+01  1.38235294E+02  3.82352941E+01 -4.51764706E+01 -5.51764706E+01 -8.64705882E+01 -3.21176471E+01  6.64705882E+01 -3.95294118E+01  6.09411765E+01 -1.36117647E+02 -5.48235294E+01  5.72941176E+01  3.23529412E+01 -6.68235294E+01 -8.21176471E+01 -1.62470588E+02  9.41176471E+01 -1.30117647E+02  4.11764706E+00  7.01176471E+01 -3.70588235E+01  1.56470588E+01 -8.49411765E+01 -5.40000000E+01 -3.11764706E+01 -1.07764706E+02 -6.00000000E+01 -1.65882353E+01  1.41176471E+00 -1.79647059E+02  1.17647059E+00  9.47058824E+01 -1.45882353E+01 -4.14117647E+01 -9.77647059E+01 -5.81176471E+01 -8.48235294E+01  5.87058824E+01 -5.61176471E+01  8.88235294E+01  1.83294118E+02 -3.70588235E+01 -9.68235294E+01 -7.52941176E+01  5.76470588E+01 -1.55294118E+01  5.41176471E+00 -4.61176471E+01 -3.34117647E+01  1.23058824E+02 -2.35294118E+01 -8.23529412E+01 -1.23529412E+01 -2.35647059E+02 -1.43882353E+02 -1.52000000E+02  4.23529412E+00  4.95294118E+01 -5.84705882E+01  5.94117647E+01 -2.18823529E+01 -6.91764706E+01 -1.48705882E+02 -1.75294118E+01 -1.53882353E+02  1.17647059E+02  4.05882353E+01 -2.68235294E+01 -1.16470588E+01 -5.75294118E+01  1.63529412E+01 -2.16588235E+02 -7.41176471E+00  6.98823529E+01  5.74117647E+01  1.31764706E+01  3.24705882E+01  1.48235294E+01 -8.90588235E+01 -8.35294118E+00 -3.72941176E+01 -7.83529412E+01 -1.25882353E+02 -1.81294118E+02 -8.57647059E+01 -9.18823529E+01  1.19882353E+02 -2.01058824E+02 -7.92941176E+01 -1.02117647E+02 -2.38823529E+01 -1.15647059E+02  1.12235294E+02 -9.78823529E+01  3.90588235E+01 -6.70588235E+00 -1.03647059E+02  6.90588235E+01 -7.71764706E+01 -4.31764706E+01 -7.88235294E+00 -1.02470588E+02  4.29411765E+01 -6.25277607E-13 -9.41176471E-01  7.85882353E+01 -1.91764706E+01 -9.89411765E+01 -2.07058824E+01 -1.04352941E+02 -2.37647059E+01 
 -1.45103245E+02  2.43067847E+01  1.94690265E+00 -7.74041298E+01 -1.12684366E+01 -4.90855457E+01 -8.34808260E+01 -1.23893805E+01 -1.50589971E+02 -1.10825959E+02 -1.58407080E+01 -5.56342183E+01 -7.52212389E+01  5.71976401E+01  2.43362832E+01 -6.44837758E+01  1.07433628E+02  2.63126844E+01  9.64601770E+01  5.59587021E+01 -9.69911504E+01 -6.94395280E+01  8.04719764E+01 -9.83775811E+01 -5.33923304E+00 -6.13274336E+01  3.90265487E+01 -4.34218289E+01 -1.29528024E+02  7.94100295E+01 -1.43687316E+02  4.56637168E+01 -3.62241888E+01 -6.39233038E+01 -6.17109145E+01 -7.57522124E+01 -8.43067847E+01 -3.09144543E+01  1.39174041E+02  5.60471976E+00 -7.64011799E+00 -1.45132743E+01 -9.66076696E+01  3.24483776E-01  7.56932153E+01 -2.27138643E+00 -6.25663717E+01  5.60471976E-01 -4.63716814E+01 -1.43097345E+02  3.13569322E+01  9.61061947E+01 -1.41592920E+01 -1.06224189E+02 -4.10914454E+01 -8.30383481E+01 -1.43952802E+01  6.20353982E+01 -8.26548673E+01 -1.15191740E+02 -2.95280236E+01 -1.48967552E+01  1.66253687E+02 -7.26253687E+01  1.94690265E+00  4.57227139E+00 -4.47197640E+01 -1.77079646E+02 -5.42182891E+01 -1.28908555E+01  3.22123894E+01 -7.72271386E+01 -1.53628319E+02  1.41032448E+02 -6.69321534E+01 -1.18200590E+02 -6.87315634E+00  4.45427729E+00 -7.20353982E+01 -1.48436578E+02  9.69026549E+01 -2.79941003E+01 -1.83392330E+02 -7.58702065E+01 -1.33215339E+02 -4.75221239E+01 -7.32153392E+01 -2.43952802E+01 -7.33628319E+01  7.63716814E+01 -4.66666667E+01 -1.80530973E+01  1.08053097E+02  5.05309735E+01  4.20058997E+01 -2.97109145E+02 -3.24483776E-01 -3.82300885E+01  1.85545723E+01 -4.02359882E+01 -1.48082596E+01 -1.87728614E+02  5.61651917E+01 -1.06047198E+02  8.44542773E+01 -1.14454277E+01  1.69026549E+01 -1.53333333E+02  4.39233038E+01  1.40117994E+01  6.23598820E+01 -4.39233038E+01  4.02359882E+01  5.04129794E+01 -1.07492625E+02 -2.43067847E+01 -2.94985251E+00  1.54867257E+01 -7.93805310E+01 -1.20353982E+02 
 -4.64497041E+01 -6.82840237E+01  6.27218935E+01  6.75147929E+01 -2.76331361E+01 -2.75147929E+01  3.10059172E+01 -7.60946746E+01  9.53254438E+01  1.60355030E+01 -7.03550296E+01  1.00118343E+02  8.29585799E+01 -1.05621302E+02 -2.69822485E+01 -1.28579882E+02 -1.29881657E+02 -1.11597633E+02 -1.04615385E+02 -1.16035503E+02  2.71005917E+01 -9.45562130E+01 -1.81124260E+02  1.19526627E+01  4.09467456E+01 -7.27810651E+00 -3.49112426E+01  1.53846154E+00  1.68047337E+01 -3.52071006E+01 -2.15976331E+01 -6.06508876E+01 -1.04142012E+01  1.12426036E+01 -4.48520710E+01  1.19230769E+02  2.57988166E+01 -2.57396450E+01 -7.04733728E+01 -2.92899408E+01 -2.00591716E+01 -4.11834320E+01 -5.28402367E+01 -4.73372781E+01 -8.71597633E+01 -1.20118343E+01  3.25443787E+00 -2.38047337E+02 -1.50414201E+02  8.36686391E+01 -8.90532544E+01 -8.08284024E+01 -1.21301775E+01 -7.82248521E+01  7.40828402E+01  6.50887574E+01 -1.19881657E+02 -8.31360947E+01 -4.33136095E+01  1.36094675E+00 -9.68639053E+01 -5.10650888E+01 -4.89349112E+01  1.60710059E+02  6.27218935E+00 -4.01775148E+01  2.53846154E+01 -1.40236686E+01 -2.92307692E+01 -5.48520710E+01 -1.47869822E+02  2.52071006E+01  9.79289941E+01 -9.48520710E+01 -8.81656805E+00  1.33727811E+01 -7.25443787E+01  2.87573964E+01  5.14792899E+00  1.47928994E+00 -3.56213018E+01  1.14201183E+02  8.46745562E+01 -5.37869822E+01  6.88757396E+01 -1.26153846E+02  6.01183432E+01 -1.99408284E+01 -6.24260355E+01 -1.54911243E+02 -1.09467456E+02 -1.44378698E+01 -6.69230769E+01 -1.22248521E+02  1.55029586E+01  1.29585799E+02 -2.37278107E+01 -6.27218935E+00  7.15976331E+00 -7.19526627E+01  3.47928994E+01  3.85207101E+01  1.05917160E+02  1.41420118E+01 -1.28994083E+02 -1.77514793E+01 -7.43195266E+01  2.86390533E+01 -1.48934911E+02 -1.44970414E+01 -2.02721893E+02 -4.43786982E+00 -6.66272189E+01 -1.54497041E+02 -6.68639053E+01 -1.36686391E+02 -4.72781065E+01 -8.95266272E+01 -4.12426036E+01 -2.86390533E+01 
