    859.77500000    866.75000000    870.53333333    874.64166667    877.85833333    880.09166667    886.56666667    891.10833333    892.70833333    896.48333333    901.25000000    906.24166667    909.76666667    915.34166667    918.92500000    922.82500000    926.63333333    930.32500000    934.92500000    938.10000000    940.51666667    943.91666667    945.45833333    948.80000000    952.09166667 
    956.41666667    960.91666667    963.70000000    967.40000000    973.09166667    977.95000000    985.86666667    990.98333333    993.22500000    997.78333333   1001.60000000   1006.97500000   1010.20833333   1015.65833333   1020.20833333   1023.50000000   1027.85833333   1031.05000000   1034.45833333   1037.87500000   1039.06666667   1042.95000000   1046.44166667   1052.08333333   1055.25000000 
   1057.05000000   1067.25000000   1071.57500000   1077.46666667   1082.98333333   1087.80000000   1092.23333333   1097.06666667   1100.37500000   1106.30833333   1111.95833333   1113.73333333   1119.05000000   1124.78333333   1127.41666667   1129.22500000   1134.42500000   1140.23333333   1143.17500000   1147.01666667   1152.61666667   1156.60000000   1159.82500000   1165.98333333   1167.39166667 
   1171.41666667   1177.82500000   1184.88333333   1189.02500000   1195.85000000   1199.98333333   1206.76666667   1209.85833333   1217.65000000   1222.30000000   1229.20000000   1234.86666667   1239.05833333   1242.20000000   1248.56666667   1253.57500000   1256.40000000   1259.45833333   1266.67500000   1275.30000000   1278.44166667   1283.89166667   1290.13333333   1292.11666667   1295.80000000 
   1299.66666667   1306.84166667   1312.54166667   1315.10833333   1319.92500000   1327.28333333   1333.70833333   1337.81666667   1342.40000000   1346.66666667   1352.76666667   1358.56666667   1363.50000000   1368.28333333   1372.82500000   1379.16666667   1384.23333333   1388.66666667   1392.95000000   1398.43333333   1402.29166667   1408.26666667   1413.08333333   1417.59166667   1421.18333333 
   1426.23333333   1434.24166667   1438.95833333   1444.57500000   1451.53333333   1456.65833333   1461.85833333   1467.60000000   1472.67500000   1477.50000000   1483.16666667   1489.17500000   1493.65000000   1500.82500000   1507.40000000   1514.75833333   1520.66666667   1525.85833333   1529.39166667   1536.12500000   1540.95833333   1546.90000000   1550.69166667   1556.91666667   1563.24166667 
   1566.47500000   1573.79166667   1581.34166667   1588.30000000   1593.65833333   1600.21666667   1609.00000000   1613.48333333   1618.78333333   1623.91666667   1631.25000000   1637.59166667   1644.46666667   1648.65000000   1653.57500000   1661.65000000   1668.14166667   1674.13333333   1679.50833333   1685.49166667   1690.91666667   1697.15000000   1704.25000000   1708.15000000   1712.76666667 
   1717.33333333   1725.30000000   1730.30000000   1736.80000000   1742.41666667   1749.42500000   1757.37500000   1762.91666667   1771.24166667   1778.33333333   1784.29166667   1790.55000000   1798.50833333   1804.27500000   1809.93333333   1815.70833333   1822.13333333   1828.91666667   1834.72500000   1840.12500000   1846.46666667   1852.85000000   1858.66666667   1863.75000000   1869.43333333 
   1876.38333333   1886.87500000   1892.94166667   1899.25000000   1903.62500000   1911.49166667   1917.40833333   1923.90000000   1933.30833333   1939.62500000   1944.95000000   1953.95833333   1958.20000000   1965.45833333   1971.32500000   1977.59166667   1983.63333333   1988.69166667   1994.75833333   2003.80833333   2010.14166667   2016.95833333   2024.53333333   2030.20833333   2034.88333333 
   2040.38333333   2046.14166667   2051.47500000   2056.45000000   2060.91666667   2068.45000000   2073.26666667   2077.63333333   2082.18333333   2087.14166667   2091.09166667   2093.71666667   2097.82500000   2104.20833333   2107.45000000   2109.70000000   2115.74166667   2120.23333333   2122.89166667   2128.49166667   2134.77500000   2136.96666667   2142.50833333   2147.70833333   2151.26666667 
   2156.51666667   2158.93333333   2162.26666667   2163.75833333   2165.59166667   2169.12500000   2172.43333333   2174.89166667   2176.95000000   2180.18333333   2182.11666667   2186.93333333   2189.00833333   2191.71666667   2192.76666667   2194.88333333   2196.89166667   2198.40833333   2200.09166667   2201.70833333   2205.47500000   2207.70833333   2210.65000000   2215.10833333   2218.95833333 
   2220.32500000   2220.45833333   2221.33333333   2223.20833333   2221.54166667   2224.62500000   2227.74166667   2228.62500000   2230.00000000   2230.61666667   2230.24166667   2230.78333333   2232.77500000   2236.88333333   2237.08333333   2238.90000000   2238.90000000   2241.70833333   2245.09166667   2243.27500000   2244.28333333   2247.00000000   2247.51666667   2249.19166667   2248.90000000 
   2249.58333333   2248.10833333   2248.68333333   2248.39166667   2247.70000000   2247.13333333   2245.74166667   2244.39166667   2242.83333333   2244.23333333   2241.84166667   2239.39166667   2237.58333333   2238.29166667   2238.78333333   2238.96666667   2237.09166667   2234.42500000   2233.70833333   2232.55000000   2232.25000000   2232.00000000   2231.66666667   2231.34166667   2230.80000000 
   2229.28333333   2227.77500000   2224.56666667   2222.43333333   2220.24166667   2217.32500000   2216.35000000   2215.92500000   2212.81666667   2212.15000000   2209.98333333   2207.41666667   2207.91666667   2203.96666667   2202.12500000   2201.89166667   2199.21666667   2196.61666667   2195.35000000   2193.18333333   2190.05833333   2188.67500000   2186.12500000   2183.97500000   2184.26666667 
   2183.00000000   2177.12500000   2172.37500000   2169.92500000   2167.05000000   2164.67500000   2161.46666667   2157.20000000   2154.12500000   2150.01666667   2148.77500000   2144.77500000   2140.17500000   2137.18333333   2133.82500000   2131.23333333   2127.25833333   2124.01666667   2120.17500000   2119.14166667   2114.71666667   2108.52500000   2106.99166667   2105.03333333   2100.81666667 
   2097.48333333   2093.07500000   2089.43333333   2083.50833333   2079.38333333   2073.85833333   2069.95000000   2066.04166667   2062.50833333   2056.41666667   2051.39166667   2046.59166667   2043.23333333   2037.97500000   2035.30833333   2031.80833333   2027.85000000   2024.62500000   2018.94166667   2014.38333333   2012.34166667   2010.64166667   2005.35833333   2002.19166667   1999.91666667 
   1995.20833333   1990.44166667   1979.85833333   1975.32500000   1969.43333333   1963.15833333   1959.73333333   1953.15833333   1947.55833333   1943.36666667   1937.54166667   1933.98333333   1926.84166667   1921.85000000   1917.05833333   1911.73333333   1906.89166667   1903.23333333   1897.57500000   1892.60000000   1887.42500000   1882.70000000   1878.84166667   1873.51666667   1871.22500000 
   1867.50833333   1858.05833333   1851.36666667   1845.56666667   1836.50000000   1830.72500000   1822.66666667   1815.11666667   1810.86666667   1805.00833333   1799.30000000   1793.81666667   1787.44166667   1780.00833333   1773.32500000   1767.32500000   1763.17500000   1758.41666667   1753.33333333   1746.69166667   1741.71666667   1735.76666667   1727.90833333   1724.53333333   1717.87500000 
   1712.93333333   1707.26666667   1699.09166667   1692.78333333   1684.59166667   1680.13333333   1674.01666667   1665.75000000   1657.78333333   1651.47500000   1644.93333333   1640.30833333   1631.07500000   1625.45000000   1617.74166667   1611.10833333   1605.26666667   1601.33333333   1594.97500000   1590.02500000   1584.25833333   1579.38333333   1573.81666667   1567.60000000   1562.38333333 
   1555.48333333   1547.60000000   1540.08333333   1531.53333333   1525.15833333   1518.70833333   1514.39166667   1506.38333333   1501.12500000   1497.60833333   1488.44166667   1481.90000000   1476.13333333   1470.88333333   1462.35833333   1457.36666667   1451.81666667   1443.52500000   1437.40833333   1434.22500000   1426.87500000   1422.26666667   1416.91666667   1411.53333333   1403.73333333 
   1397.85833333   1388.83333333   1382.38333333   1376.59166667   1368.77500000   1361.62500000   1355.49166667   1347.95000000   1339.40000000   1332.85833333   1327.24166667   1317.90833333   1309.10833333   1303.29166667   1295.79166667   1288.98333333   1280.28333333   1278.34166667   1272.40000000   1265.78333333   1259.52500000   1251.15833333   1244.35000000   1236.51666667   1229.46666667 
   1224.20833333   1214.77500000   1207.99166667   1201.34166667   1194.02500000   1186.35833333   1176.49166667   1171.50000000   1164.45000000   1156.14166667   1149.57500000   1144.37500000   1134.53333333   1131.00000000   1124.29166667   1116.68333333   1108.10833333   1101.99166667   1096.65000000   1091.91666667   1085.62500000   1080.28333333   1074.50833333   1067.65000000   1062.87500000 
   1056.55833333   1048.55833333   1042.67500000   1036.78333333   1030.15000000   1021.65833333   1013.80000000   1008.45000000   1001.30833333    996.27500000    990.25833333    980.75000000    975.03333333    970.36666667    965.42500000    959.44166667    955.03333333    947.83333333    941.86666667    935.39166667    928.10000000    922.76666667    915.84166667    912.05000000    906.62500000 
    902.35833333    893.35833333    888.53333333    883.18333333    875.68333333    868.19166667    861.79166667    857.60833333    853.32500000    844.46666667    839.28333333    834.97500000    827.88333333    823.42500000    816.90000000    811.85000000    806.88333333    801.38333333    798.03333333    789.95000000    787.63333333    783.43333333    780.96666667    773.02500000    768.89166667 
    765.99166667    758.97500000    755.46666667    750.02500000    744.89166667    737.85000000    733.25000000    728.68333333    723.10000000    717.60000000    712.82500000    707.04166667    701.80000000    697.69166667    694.20000000    689.95833333    683.60833333    680.49166667    674.65833333    673.92500000    668.35833333    664.85833333    663.13333333    659.81666667    657.57500000 
    654.89166667    646.70000000    642.20833333    637.10833333    631.99166667    628.93333333    622.01666667    618.74166667    612.24166667    605.25000000    602.76666667    598.24166667    591.89166667    587.13333333    583.60833333    580.65833333    576.57500000    573.69166667    572.30000000    569.44166667    564.80833333    563.52500000    560.93333333    556.27500000    554.35000000 
    552.40000000    546.74166667    540.52500000    538.25000000    533.42500000    530.11666667    524.04166667    521.59166667    520.64166667    517.59166667    514.99166667    511.89166667    509.25000000    506.76666667    501.94166667    500.58333333    496.39166667    495.02500000    493.08333333    490.78333333    488.14166667    486.09166667    484.72500000    481.74166667    479.12500000 
    476.60833333    472.98333333    467.55000000    464.97500000    461.12500000    459.91666667    457.13333333    455.01666667    454.70833333    449.71666667    446.40000000    443.77500000    440.45000000    436.80833333    436.98333333    434.42500000    433.36666667    429.53333333    429.59166667    428.70833333    425.68333333    423.92500000    421.43333333    420.16666667    417.76666667 
    416.45833333    410.52500000    408.35833333    403.94166667    403.16666667    402.21666667    398.64166667    395.65833333    393.29166667    390.70833333    387.86666667    387.72500000    384.26666667    382.80000000    379.36666667    377.94166667    374.55000000    374.55000000    370.94166667    371.36666667    369.30000000    367.70000000    366.85833333    366.05000000    363.57500000 
    362.23333333    358.75000000    355.19166667    353.24166667    353.80833333    349.41666667    349.59166667    347.54166667    343.29166667    343.84166667    342.10833333    339.53333333    337.80000000    337.48333333    334.45833333    333.57500000    332.84166667    330.39166667    330.50000000    328.28333333    329.77500000    327.56666667    328.53333333    326.20000000    325.77500000 
    325.56666667    324.39166667    320.75833333    318.98333333    318.28333333    319.38333333    317.65000000    317.61666667    314.64166667    314.08333333    312.09166667    311.83333333    309.82500000    309.83333333    308.39166667    306.55833333    304.81666667    303.47500000    307.37500000    306.00000000    304.30833333    303.37500000    302.16666667    301.55833333    300.24166667 
    299.26666667    295.50833333    292.74166667    289.02500000    287.01666667    284.97500000    284.76666667    285.55000000    282.66666667    282.15833333    282.20833333    282.97500000    278.19166667    277.98333333    277.26666667    277.12500000    276.79166667    277.90833333    276.86666667    276.04166667    274.39166667    273.99166667    274.87500000    274.25833333    273.64166667 
    274.65833333    273.17500000    272.12500000    271.10833333    269.27500000    268.78333333    268.79166667    266.65000000    266.36666667    267.05000000    264.24166667    264.75833333    263.28333333    262.19166667    262.03333333    261.26666667    260.51666667    260.75000000    260.75000000    259.26666667    258.05000000    257.89166667    258.90000000    257.64166667    258.55000000 
    259.10833333    255.25000000    255.10833333    253.35833333    252.42500000    250.05833333    249.44166667    250.70833333    246.13333333    244.64166667    243.40000000    242.50000000    240.59166667    240.23333333    239.99166667    240.54166667    241.57500000    239.24166667    239.59166667    240.16666667    238.84166667    238.30000000    236.27500000    235.94166667    235.13333333 
    236.10833333    233.60000000    231.91666667    231.67500000    230.60000000    229.34166667    227.94166667    226.70000000    223.07500000    223.89166667    221.74166667    221.25000000    221.36666667    221.11666667    221.48333333    222.76666667    221.08333333    220.96666667    220.55833333    220.30000000    220.64166667    220.26666667    218.42500000    220.37500000    220.24166667 
    219.65000000    218.78333333    216.29166667    215.15833333    215.35833333    214.15000000    215.08333333    214.02500000    210.51666667    210.21666667    208.14166667    208.61666667    209.35000000    207.70833333    207.63333333    205.50833333    204.03333333    205.20833333    204.35833333    203.85833333    203.80833333    204.47500000    204.64166667    204.08333333    201.99166667 
    203.43333333    200.29166667    199.07500000    196.60000000    199.77500000    195.55833333    197.85000000    198.70833333    198.07500000    196.35833333    196.22500000    195.17500000    195.85833333    195.62500000    193.43333333    194.01666667    193.61666667    193.76666667    194.36666667    193.59166667    192.34166667    192.41666667    189.82500000    188.55000000    189.38333333 
    188.99166667    186.73333333    186.30000000    186.09166667    185.06666667    185.22500000    184.45833333    184.89166667    182.99166667    182.08333333    182.30833333    181.65000000    179.80833333    180.29166667    180.41666667    176.80000000    176.79166667    176.96666667    177.72500000    178.30833333    178.89166667    177.31666667    180.23333333    179.23333333    177.47500000 
    177.25833333    176.21666667    176.38333333    174.05833333    172.10833333    170.74166667    170.46666667    171.45000000    171.01666667    171.64166667    174.35833333    172.46666667    172.19166667    172.39166667    171.66666667    169.88333333    171.97500000    171.78333333    169.69166667    169.95000000    170.74166667    170.46666667    169.22500000    166.90833333    169.07500000 
    169.26666667    167.79166667    167.05000000    167.91666667    162.91666667    162.66666667    163.76666667    163.07500000    161.61666667    162.75833333    162.48333333    161.77500000    159.79166667    159.00833333    159.47500000    160.28333333    159.35833333    161.50833333    160.80000000    162.20833333    161.60833333    159.69166667    160.30833333    161.00000000    161.88333333 
    161.63333333    160.88333333    158.65000000    157.86666667    158.81666667    156.80000000    157.66666667    155.15000000    154.90000000    155.23333333    153.06666667    153.00000000    152.52500000    151.99166667    152.81666667    151.31666667    151.50000000    152.45000000    151.76666667    151.40000000    152.80000000    152.82500000    152.65000000    152.13333333    152.69166667 
    153.04166667    150.92500000    149.44166667    147.53333333    151.01666667    150.92500000    149.12500000    147.68333333    147.16666667    145.79166667    146.12500000    147.56666667    147.21666667    147.21666667    148.15000000    146.90833333    146.90000000    146.80833333    146.99166667    147.25833333    144.29166667    146.33333333    145.94166667    145.77500000    144.33333333 
    143.91666667    143.32500000    143.70833333    141.34166667    141.57500000    141.65833333    140.10833333    140.35833333    139.20833333    140.62500000    140.98333333    140.40000000    141.00833333    142.75000000    141.73333333    139.55833333    141.37500000    140.00833333    140.31666667    137.95000000    138.19166667    137.95000000    137.18333333    137.91666667    138.48333333 
    139.14166667    136.95000000    136.65833333    135.61666667    134.72500000    133.53333333    133.26666667    133.99166667    133.33333333    132.21666667    131.84166667    132.72500000    133.04166667    132.63333333    132.76666667    131.56666667    133.27500000    131.53333333    131.30000000    132.30000000    132.00833333    131.89166667    132.60000000    132.80833333    132.72500000 
    132.24166667    131.70000000    129.75000000    128.99166667    128.50000000    127.75833333    127.37500000    127.32500000    126.95833333    129.12500000    129.07500000    127.81666667    127.35833333    126.55833333    128.33333333    129.24166667    127.60833333    128.30000000    129.09166667    127.61666667    126.15000000    127.45000000    126.87500000    124.10000000    125.48333333 
    124.20833333    123.16666667    122.25000000    119.99166667    119.24166667    118.31666667    118.51666667    118.74166667    119.76666667    119.18333333    119.54166667    122.13333333    121.59166667    121.46666667    119.57500000    119.86666667    119.58333333    117.98333333    118.30000000    119.32500000    119.95833333    120.11666667    119.75833333    120.43333333    123.25833333 
    121.58333333    119.79166667    118.96666667    119.78333333    120.02500000    117.69166667    116.89166667    116.81666667    117.21666667    113.12500000    113.95833333    114.37500000    114.90000000    113.60833333    113.03333333    113.75000000    114.17500000    115.45000000    114.79166667    115.76666667    115.18333333    116.08333333    115.63333333    113.70833333    116.36666667 
    115.11666667    114.39166667    113.44166667    112.55000000    114.55833333    113.84166667    114.52500000    114.01666667    114.35833333    112.85000000    112.34166667    112.24166667    112.16666667    110.88333333    112.76666667    112.72500000    112.10000000    111.49166667    112.90833333    112.78333333    113.01666667    112.35833333    111.89166667    111.13333333    110.14166667 
    110.09166667    107.90833333    107.80833333    107.35833333    107.27500000    107.81666667    108.00833333    107.78333333    107.33333333    104.90833333    103.78333333    105.32500000    104.89166667    106.50000000    105.49166667    106.27500000    108.38333333    106.80000000    106.57500000    106.10833333    104.88333333    104.75000000    106.00833333    106.45833333    106.80000000 
    107.80833333    105.75833333    102.95833333    101.07500000    103.30833333    103.00000000    102.03333333    100.85000000    101.15000000    101.87500000    102.01666667    100.45833333    101.90833333    101.06666667    102.44166667    101.89166667    100.84166667    101.35833333    101.47500000    102.30000000    102.21666667    102.05000000    102.00000000    101.90833333    101.14166667 
    101.60833333     99.83333333     99.50000000     97.90000000     98.10000000     99.97500000     97.52500000     97.46666667     99.07500000     99.36666667     98.08333333     98.42500000     98.84166667     98.97500000     98.88333333    101.27500000    100.04166667     99.98333333    100.04166667     98.30833333    100.88333333    100.96666667     99.85000000     98.95000000     99.38333333 
     99.41666667     96.60000000     96.45833333     97.15833333     94.55833333     96.55833333     95.34166667     96.11666667     96.25833333     96.15833333     94.20833333     95.76666667     97.86666667     97.04166667     94.78333333     96.07500000     95.10000000     95.51666667     96.42500000     96.36666667     95.25833333     94.75000000     95.90000000     95.44166667     92.69166667 
     92.75833333     93.52500000     93.77500000     93.20833333     92.02500000     91.48333333     92.27500000     92.66666667     91.73333333     92.59166667     92.70000000     92.84166667     92.87500000     90.97500000     91.61666667     89.79166667     91.88333333     92.42500000     93.75833333     92.37500000     89.96666667     91.27500000     90.70000000     90.53333333     90.81666667 
