     62.03333333     62.55000000     63.01666667     64.25000000     65.23333333     65.03333333     65.38333333     65.93333333     64.90000000     65.08333333     64.13333333     66.28333333     65.56666667     65.95000000     65.51666667     66.10000000     65.91666667     66.21666667     67.41666667     67.26666667     66.26666667     65.48333333     65.53333333     66.31666667     65.73333333 
     65.41666667     66.58333333     66.63333333     65.76666667     65.93333333     67.38333333     67.81666667     68.05000000     69.21666667     69.11666667     69.61666667     68.66666667     69.61666667     69.43333333     69.20000000     68.15000000     68.60000000     68.80000000     67.31666667     67.00000000     67.71666667     68.20000000     69.18333333     69.48333333     71.01666667 
     70.33333333     69.30000000     71.15000000     71.71666667     71.38333333     72.61666667     72.26666667     72.71666667     73.00000000     72.01666667     72.63333333     71.53333333     72.01666667     72.88333333     73.41666667     73.40000000     73.60000000     73.45000000     73.80000000     74.75000000     73.30000000     72.61666667     71.78333333     72.25000000     72.93333333 
     72.30000000     71.83333333     72.38333333     74.10000000     73.78333333     75.05000000     74.88333333     74.60000000     76.91666667     76.28333333     76.41666667     76.65000000     78.48333333     79.45000000     80.00000000     79.31666667     79.11666667     78.13333333     78.61666667     79.05000000     78.31666667     78.71666667     78.55000000     79.73333333     79.58333333 
     78.15000000     79.50000000     79.66666667     80.90000000     80.55000000     81.68333333     81.05000000     80.85000000     81.73333333     81.53333333     80.16666667     81.20000000     80.15000000     79.83333333     81.10000000     81.11666667     81.66666667     83.36666667     83.53333333     82.03333333     82.11666667     82.48333333     80.95000000     80.40000000     80.35000000 
     80.65000000     80.90000000     82.55000000     83.56666667     83.40000000     83.30000000     84.78333333     84.88333333     84.80000000     84.75000000     84.83333333     83.46666667     84.03333333     83.71666667     84.03333333     83.93333333     84.51666667     85.08333333     85.51666667     85.96666667     85.21666667     86.16666667     86.61666667     87.50000000     87.11666667 
     86.65000000     87.78333333     89.25000000     89.10000000     89.31666667     88.91666667     89.98333333     89.76666667     91.48333333     92.38333333     92.80000000     93.03333333     91.76666667     91.75000000     92.00000000     92.01666667     91.93333333     92.35000000     92.11666667     91.40000000     91.95000000     92.66666667     92.41666667     91.95000000     91.96666667 
     91.60000000     93.10000000     94.30000000     94.93333333     95.26666667     95.88333333     97.15000000     97.21666667     96.75000000     95.75000000     97.91666667     98.36666667     98.68333333     97.58333333     98.45000000     98.90000000     98.85000000     98.55000000     98.83333333     98.81666667     99.16666667     99.31666667     99.78333333    100.00000000    100.43333333 
    101.20000000    101.96666667    102.73333333    102.60000000    103.33333333    102.85000000    104.73333333    104.93333333    105.71666667    107.03333333    108.88333333    107.71666667    107.51666667    108.18333333    106.96666667    107.16666667    106.78333333    106.70000000    106.70000000    106.86666667    107.00000000    106.78333333    107.08333333    107.46666667    106.81666667 
    107.40000000    109.88333333    107.96666667    108.38333333    107.93333333    108.73333333    109.35000000    110.41666667    111.60000000    112.63333333    113.66666667    112.51666667    111.96666667    112.08333333    112.56666667    113.68333333    113.83333333    113.38333333    114.31666667    114.40000000    115.05000000    115.18333333    115.36666667    114.53333333    114.25000000 
    114.73333333    115.43333333    115.68333333    116.15000000    115.95000000    116.86666667    117.55000000    116.86666667    117.05000000    118.21666667    117.45000000    117.03333333    118.11666667    118.63333333    120.05000000    119.95000000    120.31666667    121.00000000    120.51666667    121.71666667    121.81666667    121.80000000    122.31666667    122.10000000    122.56666667 
    123.11666667    124.66666667    125.35000000    126.30000000    127.45000000    128.30000000    127.98333333    126.20000000    126.93333333    128.81666667    128.40000000    130.76666667    130.30000000    130.25000000    131.20000000    131.03333333    132.23333333    131.71666667    131.28333333    132.58333333    132.33333333    131.95000000    132.11666667    131.50000000    133.15000000 
    133.15000000    134.21666667    133.93333333    134.73333333    134.81666667    133.78333333    135.36666667    136.25000000    136.51666667    135.45000000    134.78333333    135.11666667    136.40000000    137.95000000    137.68333333    137.30000000    136.61666667    137.13333333    139.15000000    138.10000000    137.30000000    137.98333333    137.95000000    138.75000000    138.13333333 
    139.06666667    139.38333333    141.13333333    142.75000000    142.70000000    144.73333333    144.11666667    145.41666667    145.93333333    147.13333333    147.56666667    147.15000000    147.15000000    148.90000000    148.65000000    148.68333333    149.96666667    149.71666667    149.76666667    150.26666667    150.43333333    151.10000000    151.43333333    150.00000000    151.00000000 
    150.46666667    152.21666667    153.75000000    154.81666667    155.76666667    157.68333333    157.48333333    157.56666667    157.21666667    157.58333333    158.28333333    157.86666667    159.08333333    159.66666667    158.71666667    158.03333333    158.78333333    160.43333333    159.38333333    159.68333333    159.56666667    161.76666667    161.93333333    162.71666667    162.10000000 
    162.46666667    162.90000000    165.00000000    165.10000000    165.68333333    165.85000000    165.73333333    167.33333333    167.98333333    167.65000000    167.18333333    168.96666667    169.60000000    169.28333333    169.70000000    169.98333333    170.61666667    170.36666667    170.26666667    170.56666667    171.18333333    171.31666667    171.48333333    172.23333333    173.21666667 
    172.48333333    174.71666667    175.46666667    176.40000000    177.23333333    176.95000000    177.08333333    177.70000000    177.68333333    179.08333333    180.90000000    181.91666667    182.05000000    181.11666667    183.10000000    183.81666667    184.21666667    182.48333333    184.30000000    183.68333333    185.51666667    184.40000000    185.06666667    185.91666667    185.71666667 
    185.68333333    186.70000000    187.41666667    188.03333333    189.20000000    189.75000000    190.51666667    190.36666667    191.60000000    191.23333333    191.16666667    191.93333333    193.03333333    191.76666667    192.48333333    193.00000000    192.36666667    192.13333333    192.43333333    192.66666667    193.98333333    194.61666667    195.36666667    195.05000000    194.90000000 
    195.36666667    198.01666667    199.81666667    201.18333333    201.83333333    203.40000000    205.16666667    206.25000000    206.41666667    207.25000000    209.43333333    207.16666667    207.90000000    208.73333333    208.36666667    210.18333333    210.53333333    209.03333333    211.36666667    209.78333333    210.60000000    211.40000000    212.46666667    212.38333333    213.46666667 
    213.63333333    213.93333333    214.25000000    216.31666667    218.03333333    219.16666667    220.38333333    222.00000000    221.55000000    221.56666667    223.45000000    223.00000000    223.06666667    224.40000000    226.16666667    228.00000000    228.55000000    227.50000000    228.36666667    228.65000000    227.81666667    228.03333333    227.33333333    228.70000000    228.20000000 
    229.85000000    231.70000000    231.88333333    232.58333333    233.88333333    235.55000000    234.78333333    236.26666667    238.13333333    236.81666667    238.75000000    240.06666667    239.81666667    240.93333333    240.68333333    241.71666667    243.50000000    243.26666667    243.90000000    244.10000000    244.58333333    243.58333333    243.40000000    246.73333333    247.03333333 
    246.60000000    247.25000000    247.51666667    248.18333333    249.56666667    249.21666667    250.46666667    252.03333333    252.11666667    252.08333333    253.30000000    253.85000000    254.18333333    253.96666667    255.36666667    255.18333333    255.86666667    256.38333333    256.50000000    257.85000000    258.73333333    259.15000000    259.33333333    261.51666667    263.31666667 
    263.80000000    265.60000000    265.48333333    266.78333333    267.38333333    267.53333333    267.41666667    268.75000000    268.41666667    270.46666667    271.30000000    272.08333333    273.23333333    273.25000000    275.18333333    275.50000000    274.90000000    275.61666667    277.03333333    277.51666667    277.98333333    277.95000000    279.58333333    280.51666667    281.00000000 
    280.80000000    282.18333333    285.55000000    285.78333333    286.40000000    288.33333333    289.50000000    291.03333333    291.15000000    293.36666667    294.08333333    293.98333333    295.61666667    297.06666667    296.38333333    296.36666667    296.16666667    296.03333333    297.06666667    297.76666667    297.95000000    299.11666667    300.08333333    299.40000000    299.51666667 
    300.43333333    301.45000000    304.08333333    304.16666667    304.46666667    307.90000000    306.81666667    308.60000000    310.23333333    311.03333333    311.90000000    311.88333333    313.76666667    315.71666667    316.65000000    316.11666667    317.53333333    317.28333333    318.63333333    319.50000000    321.26666667    322.46666667    321.85000000    322.21666667    322.21666667 
    321.65000000    323.50000000    325.45000000    325.30000000    326.01666667    325.73333333    327.18333333    329.50000000    331.20000000    331.11666667    334.01666667    335.23333333    335.50000000    337.53333333    338.58333333    341.16666667    339.86666667    341.70000000    341.88333333    342.31666667    343.26666667    344.23333333    343.40000000    342.91666667    345.18333333 
    344.85000000    346.18333333    346.11666667    347.23333333    348.10000000    350.08333333    352.96666667    352.46666667    354.78333333    356.85000000    357.15000000    358.13333333    358.53333333    359.53333333    361.51666667    361.96666667    361.11666667    362.01666667    363.10000000    363.01666667    364.61666667    364.61666667    365.06666667    366.91666667    365.70000000 
    365.95000000    367.28333333    368.30000000    369.26666667    369.88333333    371.73333333    372.86666667    373.95000000    374.90000000    376.66666667    376.88333333    376.61666667    378.01666667    379.73333333    377.48333333    378.83333333    379.80000000    383.16666667    382.21666667    382.93333333    383.43333333    385.10000000    385.61666667    386.78333333    386.75000000 
    388.01666667    389.20000000    390.00000000    390.63333333    391.86666667    394.26666667    395.81666667    395.95000000    396.90000000    397.25000000    399.91666667    399.61666667    401.61666667    402.35000000    403.00000000    405.81666667    404.61666667    405.83333333    404.78333333    407.56666667    409.76666667    408.86666667    411.40000000    411.58333333    410.85000000 
    412.53333333    414.43333333    413.41666667    414.15000000    412.76666667    414.78333333    417.51666667    417.08333333    417.90000000    418.10000000    420.18333333    419.78333333    421.38333333    422.13333333    422.38333333    422.90000000    423.30000000    423.93333333    423.91666667    426.10000000    426.01666667    425.23333333    426.70000000    428.43333333    427.55000000 
    429.36666667    431.93333333    431.15000000    430.68333333    431.15000000    433.03333333    432.26666667    432.61666667    434.23333333    435.58333333    436.00000000    437.53333333    437.18333333    439.68333333    439.26666667    441.50000000    441.65000000    441.55000000    440.83333333    442.83333333    442.25000000    442.78333333    442.85000000    443.83333333    445.30000000 
    446.61666667    446.71666667    448.11666667    449.36666667    449.63333333    451.81666667    452.28333333    453.25000000    453.50000000    454.38333333    456.61666667    457.41666667    456.51666667    458.43333333    457.80000000    456.81666667    458.91666667    460.65000000    458.93333333    460.00000000    461.40000000    460.51666667    461.15000000    461.50000000    461.10000000 
    459.63333333    460.78333333    460.56666667    463.25000000    463.38333333    463.96666667    466.03333333    466.30000000    467.03333333    466.95000000    468.96666667    468.55000000    469.50000000    469.28333333    469.20000000    469.13333333    468.91666667    470.38333333    470.68333333    470.53333333    473.10000000    474.38333333    475.55000000    475.16666667    474.78333333 
    475.78333333    475.88333333    475.53333333    476.21666667    474.45000000    475.53333333    476.43333333    477.40000000    477.15000000    477.18333333    479.06666667    480.16666667    480.63333333    479.21666667    480.96666667    479.61666667    481.66666667    481.93333333    483.46666667    483.10000000    483.00000000    485.30000000    485.48333333    486.30000000    485.20000000 
    485.25000000    485.33333333    485.26666667    486.00000000    486.61666667    485.26666667    485.71666667    486.61666667    485.95000000    487.45000000    487.41666667    487.61666667    487.51666667    487.25000000    485.90000000    486.50000000    487.25000000    485.21666667    485.56666667    486.55000000    486.88333333    488.05000000    485.43333333    486.81666667    487.20000000 
    489.35000000    488.23333333    487.66666667    487.01666667    487.06666667    486.63333333    486.41666667    486.41666667    488.21666667    485.23333333    484.05000000    486.05000000    486.90000000    485.63333333    487.03333333    487.38333333    486.76666667    488.05000000    489.83333333    487.80000000    485.98333333    487.38333333    486.63333333    486.41666667    488.63333333 
    487.80000000    488.80000000    486.68333333    487.98333333    487.43333333    488.21666667    486.80000000    486.01666667    486.05000000    485.16666667    484.91666667    483.95000000    484.80000000    485.50000000    486.61666667    487.53333333    487.15000000    487.13333333    488.90000000    489.41666667    488.10000000    488.61666667    486.85000000    487.18333333    486.78333333 
    485.13333333    487.23333333    486.25000000    486.85000000    486.90000000    485.80000000    486.20000000    484.91666667    485.73333333    485.68333333    483.11666667    482.80000000    483.70000000    483.10000000    483.45000000    484.25000000    483.41666667    485.48333333    483.88333333    484.96666667    483.16666667    484.68333333    484.31666667    485.16666667    484.83333333 
    484.35000000    485.50000000    485.85000000    483.71666667    485.71666667    486.35000000    488.41666667    487.08333333    484.91666667    485.58333333    484.11666667    485.11666667    484.41666667    485.16666667    483.35000000    486.91666667    484.13333333    486.50000000    485.03333333    486.00000000    483.58333333    482.31666667    483.85000000    485.40000000    483.86666667 
    484.16666667    482.98333333    483.45000000    482.86666667    483.73333333    483.91666667    483.18333333    484.35000000    485.45000000    482.88333333    483.20000000    481.20000000    482.60000000    482.50000000    482.16666667    481.31666667    480.93333333    480.40000000    482.50000000    479.66666667    479.56666667    477.10000000    475.03333333    477.23333333    473.46666667 
    475.60000000    476.83333333    475.81666667    477.21666667    475.16666667    475.03333333    474.35000000    474.55000000    474.90000000    473.75000000    472.43333333    474.08333333    472.63333333    471.45000000    471.96666667    470.60000000    472.10000000    471.68333333    469.70000000    469.78333333    470.88333333    470.98333333    472.00000000    472.16666667    470.28333333 
    470.76666667    470.55000000    470.36666667    470.48333333    469.90000000    468.73333333    468.33333333    468.53333333    468.63333333    467.51666667    469.03333333    467.85000000    465.76666667    465.98333333    465.41666667    462.50000000    465.51666667    464.83333333    463.30000000    461.75000000    463.10000000    461.45000000    463.68333333    461.11666667    462.80000000 
    459.78333333    459.71666667    459.65000000    459.10000000    457.11666667    458.83333333    457.98333333    458.40000000    457.85000000    456.06666667    457.66666667    455.08333333    456.60000000    453.25000000    453.31666667    452.20000000    452.98333333    452.18333333    449.50000000    449.00000000    447.61666667    446.90000000    445.91666667    446.66666667    446.48333333 
    446.41666667    446.06666667    446.76666667    444.18333333    444.91666667    442.33333333    443.83333333    441.16666667    440.30000000    440.26666667    438.11666667    438.51666667    437.13333333    436.38333333    435.48333333    434.63333333    432.06666667    433.13333333    431.18333333    431.35000000    430.58333333    428.81666667    429.56666667    429.25000000    426.71666667 
    427.56666667    427.20000000    424.60000000    424.00000000    422.06666667    419.38333333    419.66666667    419.43333333    417.98333333    417.66666667    416.71666667    416.85000000    417.35000000    414.25000000    412.73333333    410.36666667    409.40000000    407.11666667    407.63333333    406.95000000    408.90000000    406.03333333    406.45000000    404.86666667    405.06666667 
    404.85000000    404.00000000    402.41666667    399.50000000    399.68333333    398.76666667    398.71666667    395.60000000    396.03333333    394.65000000    395.20000000    393.53333333    390.80000000    389.31666667    388.76666667    387.35000000    387.16666667    389.03333333    387.01666667    386.13333333    385.83333333    383.70000000    383.85000000    383.48333333    381.68333333 
    378.81666667    379.03333333    376.63333333    375.50000000    374.71666667    374.46666667    372.76666667    368.80000000    370.51666667    367.31666667    367.45000000    364.66666667    363.28333333    364.23333333    363.91666667    361.03333333    359.15000000    358.63333333    357.46666667    355.86666667    355.95000000    353.43333333    352.01666667    349.83333333    348.08333333 
    347.05000000    347.03333333    345.56666667    344.91666667    344.21666667    341.91666667    341.11666667    340.55000000    338.23333333    336.81666667    335.36666667    332.95000000    332.33333333    329.40000000    329.13333333    328.50000000    326.88333333    325.73333333    324.40000000    322.86666667    320.31666667    319.86666667    317.71666667    317.78333333    316.45000000 
    315.40000000    314.26666667    312.13333333    311.51666667    308.76666667    306.63333333    304.68333333    304.10000000    302.43333333    302.05000000    300.38333333    299.68333333    297.98333333    297.76666667    295.60000000    292.66666667    291.48333333    289.95000000    289.51666667    287.01666667    286.23333333    287.08333333    286.58333333    285.05000000    282.58333333 
    282.50000000    282.68333333    280.95000000    279.86666667    276.90000000    275.61666667    275.10000000    272.36666667    271.03333333    270.18333333    270.55000000    267.70000000    265.80000000    266.80000000    266.40000000    265.41666667    263.48333333    259.91666667    259.28333333    260.40000000    256.95000000    256.36666667    257.26666667    256.95000000    256.31666667 
    254.15000000    252.20000000    250.35000000    249.63333333    247.80000000    246.43333333    246.15000000    244.16666667    243.26666667    240.08333333    239.13333333    238.75000000    235.83333333    234.83333333    233.66666667    232.86666667    232.23333333    232.26666667    231.35000000    230.03333333    228.95000000    229.58333333    229.70000000    227.68333333    227.63333333 
    227.85000000    225.28333333    223.01666667    222.01666667    221.11666667    220.08333333    215.91666667    215.75000000    215.81666667    214.56666667    214.53333333    214.25000000    212.33333333    211.56666667    210.21666667    209.96666667    208.05000000    206.66666667    206.70000000    205.53333333    205.75000000    205.31666667    204.61666667    203.98333333    203.60000000 
    202.21666667    201.65000000    197.86666667    196.45000000    195.63333333    195.70000000    193.98333333    193.06666667    194.26666667    193.20000000    191.76666667    190.28333333    189.20000000    188.80000000    188.06666667    186.95000000    186.91666667    186.78333333    186.15000000    185.75000000    184.28333333    183.75000000    184.75000000    184.68333333    183.83333333 
    183.40000000    180.38333333    178.76666667    178.40000000    177.18333333    178.18333333    176.85000000    174.90000000    173.60000000    172.75000000    171.36666667    171.66666667    171.23333333    170.31666667    170.05000000    168.23333333    167.21666667    167.25000000    166.30000000    165.38333333    165.81666667    165.05000000    163.98333333    163.80000000    163.60000000 
    163.41666667    162.16666667    161.21666667    160.93333333    160.43333333    157.80000000    157.36666667    156.26666667    155.08333333    155.28333333    155.21666667    153.88333333    152.98333333    151.88333333    149.63333333    151.11666667    150.63333333    149.51666667    149.91666667    149.73333333    150.03333333    148.86666667    149.23333333    148.85000000    148.25000000 
    148.88333333    148.26666667    146.33333333    145.75000000    146.20000000    145.98333333    145.90000000    146.46666667    144.96666667    144.90000000    143.78333333    142.45000000    141.88333333    141.98333333    140.85000000    140.86666667    140.95000000    140.71666667    140.80000000    140.53333333    140.75000000    139.00000000    138.70000000    138.33333333    137.46666667 
    138.10000000    136.85000000    135.43333333    132.86666667    132.28333333    131.41666667    130.40000000    131.61666667    130.70000000    130.31666667    131.23333333    130.88333333    129.05000000    128.73333333    128.50000000    128.31666667    127.13333333    127.93333333    129.93333333    128.43333333    128.33333333    127.33333333    127.38333333    127.31666667    126.68333333 
    128.55000000    127.43333333    126.51666667    126.30000000    125.88333333    125.50000000    124.81666667    124.76666667    124.13333333    124.46666667    122.78333333    122.61666667    121.50000000    121.85000000    122.15000000    122.40000000    122.11666667    122.10000000    123.51666667    122.00000000    120.81666667    121.15000000    122.13333333    122.13333333    122.45000000 
    121.28333333    120.20000000    119.66666667    118.70000000    118.20000000    116.78333333    117.05000000    116.88333333    115.11666667    114.30000000    113.78333333    112.46666667    111.33333333    111.45000000    111.00000000    112.20000000    113.51666667    113.31666667    111.93333333    112.16666667    111.85000000    111.11666667    109.70000000    110.23333333    109.80000000 
    110.38333333    109.73333333    109.01666667    109.31666667    108.90000000    107.20000000    106.60000000    106.23333333    104.53333333    104.41666667    103.35000000    103.88333333    103.56666667    103.21666667    104.06666667    104.05000000    104.01666667    104.35000000    102.95000000    104.26666667    103.00000000    103.60000000    102.46666667    102.86666667    103.91666667 
    103.40000000    103.01666667    102.11666667    101.01666667    101.23333333    100.46666667    100.21666667    100.51666667    100.31666667     99.75000000     97.66666667     98.11666667     97.33333333     96.36666667     96.28333333     94.71666667     95.26666667     95.41666667     95.56666667     95.73333333     96.01666667     96.61666667     96.53333333     95.41666667     94.16666667 
     94.75000000     93.26666667     92.98333333     91.46666667     91.88333333     90.63333333     91.86666667     92.43333333     92.11666667     91.05000000     91.06666667     90.61666667     91.70000000     90.75000000     89.88333333     89.95000000     90.66666667     90.26666667     90.95000000     90.58333333     90.23333333     89.73333333     88.16666667     88.01666667     87.60000000 
     88.51666667     87.21666667     86.45000000     86.58333333     85.66666667     86.18333333     86.60000000     86.21666667     85.86666667     85.58333333     85.28333333     84.46666667     83.81666667     82.28333333     83.53333333     82.76666667     81.46666667     82.70000000     82.63333333     83.68333333     83.85000000     83.38333333     83.68333333     83.56666667     82.76666667 
     82.28333333     82.25000000     82.00000000     81.11666667     78.93333333     78.06666667     78.43333333     78.93333333     78.43333333     79.93333333     81.21666667     79.50000000     80.13333333     79.25000000     79.55000000     78.75000000     79.43333333     79.53333333     79.48333333     78.98333333     79.48333333     79.75000000     78.76666667     77.53333333     78.60000000 
     79.50000000     78.70000000     77.86666667     77.78333333     75.60000000     75.75000000     75.58333333     74.30000000     73.53333333     74.28333333     74.26666667     74.45000000     72.58333333     72.06666667     72.45000000     72.85000000     72.81666667     72.90000000     73.43333333     73.91666667     73.83333333     73.06666667     73.56666667     74.11666667     74.21666667 
     75.18333333     73.93333333     72.61666667     72.80000000     72.36666667     72.23333333     71.51666667     71.91666667     71.50000000     70.76666667     70.20000000     70.01666667     68.63333333     68.60000000     68.55000000     68.16666667     67.78333333     69.28333333     68.11666667     69.36666667     68.98333333     68.98333333     69.81666667     69.71666667     69.76666667 
     70.21666667     69.00000000     68.68333333     67.76666667     68.35000000     68.50000000     67.45000000     66.56666667     66.58333333     65.58333333     65.23333333     66.73333333     66.26666667     67.25000000     66.55000000     65.58333333     65.63333333     65.70000000     66.93333333     66.55000000     64.68333333     65.88333333     65.68333333     65.83333333     64.30000000 
     65.60000000     64.85000000     64.55000000     63.21666667     63.50000000     63.25000000     63.36666667     62.95000000     62.78333333     63.15000000     63.48333333     63.00000000     62.98333333     63.76666667     63.56666667     63.33333333     63.65000000     62.90000000     62.05000000     60.70000000     61.38333333     60.60000000     60.93333333     61.76666667     61.31666667 
     62.45000000     60.91666667     60.46666667     59.85000000     59.45000000     59.66666667     57.80000000     58.93333333     59.10000000     58.46666667     58.61666667     59.10000000     58.56666667     58.81666667     58.63333333     58.96666667     58.85000000     58.08333333     58.00000000     57.96666667     58.35000000     59.23333333     59.11666667     58.48333333     59.11666667 
     59.18333333     58.68333333     57.11666667     55.95000000     55.90000000     56.01666667     55.55000000     55.98333333     56.13333333     56.63333333     56.81666667     56.43333333     56.05000000     55.68333333     56.00000000     56.61666667     56.20000000     56.88333333     56.61666667     56.08333333     55.88333333     55.68333333     55.63333333     54.21666667     54.43333333 
     54.13333333     53.53333333     52.43333333     51.10000000     50.96666667     50.36666667     50.08333333     51.15000000     51.00000000     50.70000000     51.28333333     52.76666667     52.73333333     52.46666667     51.20000000     51.46666667     51.90000000     50.45000000     50.40000000     50.70000000     51.16666667     52.00000000     52.71666667     52.60000000     53.51666667 
     52.63333333     51.48333333     51.81666667     51.08333333     51.75000000     51.40000000     49.81666667     50.06666667     49.30000000     48.46666667     48.28333333     47.98333333     48.63333333     47.65000000     47.20000000     48.30000000     48.08333333     48.88333333     49.00000000     49.03333333     48.81666667     49.05000000     49.40000000     49.41666667     48.86666667 
     48.30000000     47.85000000     48.23333333     49.11666667     49.05000000     49.03333333     49.71666667     49.36666667     48.30000000     47.91666667     47.76666667     48.06666667     47.85000000     47.60000000     47.41666667     47.31666667     47.11666667     47.25000000     48.36666667     46.95000000     47.25000000     47.56666667     48.10000000     46.35000000     46.06666667 
     45.70000000     45.81666667     45.35000000     44.86666667     45.00000000     45.66666667     45.20000000     45.33333333     44.21666667     43.20000000     42.85000000     43.05000000     42.16666667     43.11666667     42.58333333     44.03333333     45.15000000     43.98333333     43.63333333     44.50000000     43.98333333     43.25000000     43.78333333     44.58333333     44.96666667 
     45.31666667     44.73333333     43.38333333     42.30000000     42.50000000     42.80000000     41.95000000     41.10000000     41.21666667     41.81666667     41.90000000     40.38333333     40.83333333     41.25000000     41.73333333     40.98333333     41.33333333     41.13333333     42.11666667     42.13333333     41.83333333     40.93333333     41.31666667     40.68333333     40.33333333 
     40.53333333     40.31666667     40.13333333     39.50000000     39.65000000     40.28333333     39.26666667     39.01666667     39.95000000     39.80000000     39.25000000     39.16666667     39.90000000     39.85000000     40.21666667     40.98333333     40.70000000     39.96666667     39.98333333     39.95000000     40.76666667     40.73333333     40.26666667     40.76666667     41.36666667 
     40.15000000     38.88333333     38.76666667     38.76666667     38.23333333     38.28333333     38.20000000     38.61666667     37.95000000     38.73333333     37.81666667     38.48333333     39.35000000     39.00000000     37.63333333     38.38333333     38.45000000     38.90000000     38.98333333     38.11666667     38.41666667     38.18333333     37.90000000     38.00000000     36.88333333 
     36.71666667     37.43333333     37.71666667     36.76666667     36.26666667     36.21666667     36.31666667     36.16666667     35.91666667     36.33333333     37.01666667     36.30000000     36.31666667     35.75000000     34.93333333     34.93333333     35.93333333     36.76666667     36.60000000     36.26666667     35.36666667     35.73333333     35.76666667     34.76666667     35.00000000 
