     22.55833333     22.67500000     23.40833333     23.30000000     23.25000000     23.30833333     24.23333333     23.70000000     24.27500000     23.78333333     23.92500000     23.90833333     24.54166667     24.75833333     24.44166667     24.55833333     24.69166667     23.88333333     24.24166667     24.57500000     24.35833333     24.42500000     24.40833333     24.24166667     24.02500000 
     24.12500000     24.53333333     24.45000000     24.61666667     24.85833333     25.55833333     25.97500000     26.40833333     27.08333333     26.15000000     26.27500000     26.49166667     26.39166667     26.06666667     25.65000000     26.07500000     25.92500000     25.20833333     25.45833333     25.67500000     25.34166667     25.25000000     26.67500000     26.65833333     26.85000000 
     26.66666667     27.30833333     27.63333333     27.89166667     28.20833333     28.21666667     28.82500000     29.05833333     29.13333333     29.58333333     29.64166667     29.66666667     29.46666667     29.23333333     29.78333333     29.85000000     29.54166667     29.34166667     29.71666667     29.93333333     29.87500000     29.03333333     29.45000000     29.64166667     29.85000000 
     29.47500000     29.46666667     29.75000000     30.21666667     30.66666667     30.60833333     30.51666667     30.76666667     31.02500000     32.12500000     32.40833333     33.00833333     33.28333333     32.65833333     33.04166667     32.83333333     33.35833333     33.52500000     33.22500000     32.94166667     33.17500000     33.28333333     33.06666667     32.90833333     33.30833333 
     33.45833333     33.74166667     33.89166667     34.24166667     34.00833333     34.31666667     34.09166667     34.58333333     35.28333333     35.76666667     34.78333333     35.01666667     34.75833333     34.97500000     34.56666667     35.49166667     35.40000000     36.02500000     36.25000000     36.89166667     36.38333333     36.24166667     35.80000000     35.66666667     35.55833333 
     35.45000000     36.24166667     36.84166667     36.80833333     36.80833333     37.20833333     37.18333333     37.07500000     37.50833333     37.03333333     37.66666667     38.15000000     37.22500000     37.13333333     37.90833333     37.28333333     37.56666667     37.54166667     37.62500000     38.46666667     38.00833333     38.52500000     38.86666667     39.86666667     39.78333333 
     40.43333333     41.52500000     42.17500000     42.46666667     42.65000000     42.60833333     42.61666667     43.16666667     43.19166667     44.24166667     44.50000000     44.48333333     43.80833333     43.92500000     44.51666667     44.64166667     44.94166667     44.47500000     44.30000000     44.45000000     44.65000000     44.05000000     45.20833333     45.70000000     44.63333333 
     44.89166667     44.83333333     44.49166667     45.59166667     45.82500000     46.30000000     46.67500000     47.40833333     47.62500000     48.07500000     48.21666667     47.99166667     48.20833333     48.05000000     48.88333333     48.65833333     48.65833333     49.15000000     50.25000000     49.65000000     50.09166667     50.81666667     51.16666667     52.09166667     53.07500000 
     53.61666667     54.01666667     54.92500000     55.97500000     55.60833333     56.12500000     55.58333333     55.60000000     55.45000000     56.49166667     56.69166667     56.62500000     57.01666667     56.90833333     56.98333333     57.47500000     57.17500000     57.68333333     58.33333333     57.78333333     58.30833333     57.02500000     57.79166667     58.35833333     57.71666667 
     57.30833333     57.80000000     59.08333333     59.10000000     59.77500000     61.34166667     61.61666667     61.31666667     61.70833333     62.10000000     62.51666667     62.61666667     62.58333333     62.66666667     62.61666667     62.85000000     62.85833333     63.48333333     63.75000000     64.37500000     63.59166667     64.38333333     63.98333333     65.11666667     65.18333333 
     65.22500000     64.95833333     66.30833333     66.22500000     66.90833333     66.60833333     66.93333333     67.19166667     67.87500000     68.04166667     68.40833333     69.47500000     69.71666667     70.35000000     70.87500000     71.27500000     71.64166667     71.95833333     72.49166667     72.57500000     73.59166667     74.04166667     74.63333333     74.10000000     73.81666667 
     73.67500000     74.44166667     75.09166667     76.55833333     76.20833333     76.77500000     77.20000000     77.95833333     77.87500000     78.41666667     78.78333333     79.52500000     79.89166667     80.71666667     80.95833333     80.92500000     80.82500000     81.29166667     81.50833333     81.60000000     81.89166667     82.41666667     82.15000000     82.27500000     82.05833333 
     82.10000000     84.06666667     84.98333333     85.28333333     85.45000000     86.10833333     87.60000000     88.65000000     88.29166667     87.98333333     88.21666667     90.23333333     88.94166667     89.80833333     90.78333333     90.16666667     90.47500000     90.82500000     90.58333333     91.05000000     91.78333333     92.75000000     92.32500000     91.90000000     92.73333333 
     92.23333333     93.24166667     94.07500000     95.61666667     96.15000000     97.00833333     97.69166667     98.79166667     99.65000000    100.84166667    101.75833333    100.89166667    102.48333333    103.06666667    103.96666667    105.15833333    105.58333333    106.14166667    106.12500000    107.35000000    106.60833333    106.75000000    107.95833333    108.66666667    108.35833333 
    108.04166667    108.21666667    109.06666667    109.69166667    111.69166667    112.33333333    113.50833333    114.93333333    115.98333333    116.99166667    116.75833333    117.23333333    117.19166667    117.35833333    117.58333333    119.15000000    119.08333333    119.35000000    120.74166667    120.90000000    121.41666667    121.98333333    122.45833333    123.38333333    123.35833333 
    123.50833333    124.63333333    125.22500000    126.99166667    127.13333333    127.46666667    128.23333333    128.66666667    129.48333333    129.52500000    130.38333333    131.51666667    131.40000000    132.51666667    133.11666667    133.46666667    134.89166667    134.95833333    134.54166667    135.57500000    136.16666667    136.86666667    137.41666667    136.66666667    137.37500000 
    138.03333333    138.67500000    140.50000000    140.67500000    140.90833333    141.19166667    142.25833333    143.92500000    144.45833333    146.91666667    147.54166667    148.46666667    150.18333333    150.31666667    151.52500000    151.69166667    150.65833333    151.60000000    152.77500000    154.39166667    154.93333333    156.53333333    156.75000000    157.39166667    158.10833333 
    159.43333333    160.86666667    161.30000000    162.18333333    163.29166667    164.71666667    165.10000000    166.43333333    168.51666667    167.62500000    167.72500000    168.46666667    168.87500000    170.73333333    170.85000000    172.35000000    174.51666667    175.12500000    175.14166667    176.63333333    177.49166667    178.04166667    178.22500000    178.93333333    179.72500000 
    180.83333333    183.37500000    184.38333333    185.06666667    187.04166667    188.07500000    189.12500000    190.66666667    192.22500000    193.02500000    193.92500000    195.10833333    195.59166667    195.05833333    196.93333333    197.21666667    198.19166667    200.64166667    199.82500000    201.80833333    203.44166667    203.70000000    203.86666667    205.32500000    206.57500000 
    206.40833333    207.70000000    210.47500000    211.18333333    212.48333333    215.26666667    215.72500000    216.15000000    218.40000000    218.88333333    219.18333333    222.23333333    222.86666667    223.05833333    224.33333333    225.89166667    228.39166667    230.38333333    230.70833333    230.06666667    231.16666667    231.20833333    233.65833333    233.13333333    235.70833333 
    235.93333333    238.06666667    239.59166667    242.18333333    244.17500000    244.91666667    246.99166667    248.75833333    249.58333333    252.23333333    254.44166667    254.01666667    256.36666667    258.02500000    259.00833333    260.14166667    262.26666667    263.83333333    264.41666667    265.65000000    266.71666667    268.39166667    269.07500000    268.61666667    270.31666667 
    272.74166667    272.87500000    276.24166667    277.23333333    278.12500000    280.15833333    281.86666667    282.66666667    283.88333333    285.13333333    286.68333333    288.50000000    290.62500000    292.40833333    292.59166667    295.80000000    297.18333333    299.40833333    300.01666667    301.05000000    302.85833333    304.65000000    306.28333333    306.46666667    308.27500000 
    310.34166667    312.02500000    313.43333333    315.02500000    318.19166667    319.63333333    322.69166667    324.21666667    325.05000000    327.29166667    328.97500000    330.89166667    332.60833333    335.64166667    338.54166667    341.32500000    343.01666667    344.89166667    346.45833333    347.60833333    350.58333333    352.15000000    353.40833333    354.35000000    356.96666667 
    359.20000000    361.35000000    363.40833333    365.26666667    367.75833333    370.30833333    371.50000000    372.33333333    374.55000000    375.94166667    379.35000000    380.56666667    383.84166667    384.48333333    386.82500000    389.86666667    392.73333333    393.10000000    395.85000000    396.85833333    398.29166667    400.80833333    402.43333333    405.92500000    408.60000000 
    410.16666667    413.15000000    415.38333333    417.10000000    419.55000000    420.44166667    423.37500000    426.30833333    428.52500000    432.61666667    434.79166667    437.70000000    439.78333333    441.76666667    443.18333333    446.40000000    448.08333333    450.70000000    453.84166667    456.26666667    458.09166667    459.35833333    462.82500000    465.34166667    467.37500000 
    470.73333333    473.58333333    475.76666667    479.06666667    482.40833333    484.66666667    489.43333333    492.08333333    494.05000000    496.56666667    499.34166667    502.26666667    505.63333333    508.85833333    512.00000000    513.85000000    518.51666667    520.41666667    524.12500000    526.15000000    528.91666667    531.15833333    534.05833333    537.80000000    538.85833333 
    542.50000000    544.45000000    547.38333333    551.55000000    555.42500000    559.10000000    563.34166667    569.30833333    570.27500000    572.92500000    576.47500000    581.03333333    583.93333333    587.61666667    590.39166667    594.99166667    598.85000000    601.91666667    603.42500000    606.69166667    607.48333333    611.27500000    614.46666667    617.75000000    621.50833333 
    625.75000000    630.85833333    636.07500000    640.96666667    645.13333333    647.97500000    651.63333333    655.45833333    659.01666667    662.64166667    666.34166667    670.16666667    673.29166667    677.05833333    682.81666667    684.15833333    687.58333333    690.79166667    694.74166667    699.78333333    702.73333333    704.88333333    708.28333333    712.26666667    715.80000000 
    718.27500000    723.37500000    728.32500000    732.59166667    736.81666667    739.30000000    743.87500000    749.17500000    753.49166667    759.26666667    762.98333333    768.94166667    771.93333333    776.38333333    779.81666667    781.29166667    786.85833333    789.33333333    796.83333333    800.81666667    805.05000000    811.79166667    814.16666667    817.44166667    820.54166667 
    823.78333333    826.50833333    832.30833333    836.40833333    843.23333333    848.25833333    851.30833333    856.55000000    860.24166667    864.65000000    868.75000000    873.88333333    878.00000000    883.60000000    887.10833333    892.60000000    898.14166667    901.67500000    907.02500000    910.25000000    914.32500000    920.07500000    924.61666667    927.20000000    932.08333333 
    935.06666667    939.37500000    945.96666667    951.25000000    957.35000000    960.68333333    966.56666667    972.45000000    976.23333333    980.90000000    985.02500000    990.82500000    995.64166667    999.76666667   1007.41666667   1011.65833333   1017.82500000   1021.97500000   1027.10833333   1031.66666667   1038.40833333   1042.96666667   1048.47500000   1053.26666667   1056.95000000 
   1060.55833333   1066.78333333   1072.49166667   1077.38333333   1083.22500000   1088.20000000   1095.88333333   1100.57500000   1105.58333333   1110.62500000   1114.59166667   1120.57500000   1128.46666667   1131.64166667   1138.02500000   1145.29166667   1150.45000000   1155.54166667   1161.82500000   1166.38333333   1173.17500000   1179.48333333   1184.45000000   1189.47500000   1195.17500000 
   1200.81666667   1206.24166667   1212.49166667   1215.36666667   1221.98333333   1228.54166667   1233.90833333   1240.22500000   1247.11666667   1254.83333333   1258.16666667   1264.47500000   1271.41666667   1278.44166667   1284.62500000   1290.99166667   1297.17500000   1302.23333333   1308.60000000   1313.96666667   1316.78333333   1322.23333333   1328.00833333   1334.56666667   1340.25833333 
   1346.54166667   1355.23333333   1362.89166667   1367.22500000   1375.57500000   1380.50833333   1386.71666667   1392.78333333   1400.95000000   1408.70000000   1413.15000000   1418.90833333   1424.44166667   1432.21666667   1437.25833333   1445.18333333   1449.27500000   1455.04166667   1459.74166667   1467.76666667   1475.05833333   1480.10833333   1486.55833333   1491.90833333   1498.30000000 
   1504.40000000   1509.54166667   1515.35000000   1520.51666667   1524.97500000   1533.58333333   1537.00000000   1540.82500000   1546.67500000   1549.78333333   1553.61666667   1556.01666667   1561.91666667   1567.05833333   1572.10833333   1575.45000000   1580.02500000   1586.37500000   1589.59166667   1594.44166667   1599.21666667   1601.09166667   1608.20000000   1612.05833333   1616.45000000 
   1618.76666667   1624.08333333   1628.19166667   1629.85000000   1633.18333333   1635.95833333   1639.56666667   1642.46666667   1643.11666667   1648.64166667   1652.72500000   1654.12500000   1655.92500000   1659.83333333   1659.55000000   1661.30000000   1664.38333333   1664.22500000   1663.60833333   1667.65833333   1673.31666667   1675.19166667   1678.45000000   1682.52500000   1683.91666667 
   1687.38333333   1686.80000000   1689.87500000   1689.35000000   1689.35833333   1692.33333333   1695.84166667   1697.97500000   1699.13333333   1701.19166667   1700.55000000   1702.83333333   1703.74166667   1706.06666667   1705.83333333   1707.18333333   1707.31666667   1709.78333333   1710.28333333   1709.79166667   1712.08333333   1713.15000000   1717.48333333   1718.44166667   1718.12500000 
   1719.50833333   1717.34166667   1719.21666667   1718.52500000   1717.46666667   1717.77500000   1716.65000000   1716.38333333   1714.15833333   1714.01666667   1714.22500000   1712.88333333   1710.90000000   1711.29166667   1711.22500000   1710.10833333   1710.10833333   1706.30833333   1706.30000000   1703.38333333   1705.65000000   1704.04166667   1702.32500000   1701.85000000   1701.57500000 
   1700.63333333   1698.15000000   1695.22500000   1694.93333333   1690.88333333   1687.59166667   1684.70000000   1685.43333333   1685.69166667   1682.62500000   1681.18333333   1678.29166667   1678.54166667   1674.52500000   1674.98333333   1669.81666667   1670.24166667   1666.81666667   1666.20833333   1662.28333333   1662.87500000   1661.65000000   1658.20000000   1654.59166667   1656.47500000 
   1653.51666667   1650.00833333   1645.19166667   1642.51666667   1638.59166667   1635.72500000   1633.84166667   1628.68333333   1624.40000000   1622.65000000   1620.65833333   1619.50000000   1612.73333333   1610.35833333   1606.86666667   1604.95833333   1600.75833333   1598.66666667   1592.65000000   1593.11666667   1589.76666667   1587.65833333   1586.67500000   1582.80833333   1581.75000000 
   1576.16666667   1570.99166667   1567.92500000   1561.66666667   1559.05000000   1554.00833333   1550.50000000   1546.15000000   1541.05833333   1536.23333333   1533.35833333   1527.07500000   1524.28333333   1520.95833333   1516.76666667   1515.24166667   1509.79166667   1506.82500000   1503.06666667   1498.52500000   1494.23333333   1492.43333333   1487.54166667   1483.79166667   1483.58333333 
   1477.70000000   1473.08333333   1463.74166667   1457.50000000   1452.95000000   1447.07500000   1444.71666667   1437.81666667   1431.93333333   1427.99166667   1421.64166667   1417.85000000   1413.25000000   1407.95000000   1403.67500000   1400.43333333   1393.39166667   1390.14166667   1386.25833333   1381.15833333   1376.05833333   1372.93333333   1365.64166667   1362.75000000   1359.20833333 
   1358.00000000   1350.11666667   1341.98333333   1337.24166667   1330.81666667   1322.07500000   1315.70833333   1306.85000000   1302.82500000   1299.79166667   1291.97500000   1288.35833333   1280.41666667   1276.87500000   1269.08333333   1264.80000000   1260.19166667   1255.84166667   1252.55833333   1246.82500000   1243.13333333   1237.28333333   1231.65833333   1225.88333333   1219.31666667 
   1215.50000000   1210.91666667   1201.61666667   1196.51666667   1189.25833333   1186.78333333   1179.05833333   1172.91666667   1165.94166667   1158.29166667   1153.94166667   1148.44166667   1141.04166667   1135.60833333   1130.10833333   1123.56666667   1120.72500000   1114.66666667   1110.96666667   1105.73333333   1101.37500000   1096.97500000   1091.42500000   1085.20000000   1081.94166667 
   1075.23333333   1067.00833333   1061.87500000   1054.39166667   1049.74166667   1045.79166667   1041.01666667   1033.14166667   1028.75000000   1025.20833333   1017.25833333   1011.59166667   1004.77500000   1000.45000000    995.59166667    991.67500000    986.79166667    981.69166667    974.90000000    970.07500000    962.24166667    960.76666667    954.90833333    950.44166667    942.63333333 
    936.50000000    930.43333333    925.39166667    920.19166667    913.03333333    906.39166667    899.97500000    895.12500000    886.61666667    881.17500000    873.89166667    866.98333333    861.60000000    857.02500000    849.98333333    843.54166667    837.88333333    832.14166667    828.09166667    822.14166667    815.43333333    809.40000000    801.94166667    795.63333333    789.75000000 
    786.91666667    779.07500000    773.10833333    767.03333333    761.45000000    752.71666667    746.07500000    744.22500000    734.97500000    729.65000000    723.83333333    719.02500000    712.75000000    706.42500000    700.06666667    694.58333333    688.60833333    683.20000000    679.36666667    675.61666667    669.85833333    666.40000000    662.08333333    657.75833333    654.18333333 
    649.20000000    642.79166667    637.20833333    631.91666667    625.65000000    618.91666667    613.27500000    607.74166667    602.48333333    598.19166667    593.07500000    587.10833333    581.75000000    579.60833333    574.55000000    569.25000000    564.83333333    559.75833333    554.69166667    549.30000000    546.65833333    540.77500000    537.27500000    531.90833333    527.33333333 
    523.76666667    518.00000000    514.41666667    508.72500000    504.43333333    500.56666667    495.40833333    491.21666667    487.62500000    480.85833333    476.63333333    472.20833333    467.70833333    463.63333333    459.03333333    455.75833333    452.58333333    448.92500000    444.45000000    439.82500000    437.18333333    431.95000000    428.14166667    423.89166667    422.05000000 
    419.20000000    414.22500000    410.87500000    406.68333333    403.64166667    398.20000000    394.74166667    392.18333333    387.70833333    383.00833333    378.10833333    375.40000000    371.81666667    366.53333333    362.68333333    361.24166667    356.39166667    356.05000000    351.76666667    348.25833333    347.05833333    344.08333333    341.52500000    339.56666667    336.17500000 
    335.15833333    330.73333333    327.42500000    323.19166667    320.55000000    317.60833333    312.40000000    309.57500000    304.18333333    301.48333333    297.95000000    294.94166667    291.29166667    287.92500000    285.05833333    281.83333333    279.62500000    276.90000000    275.75000000    273.46666667    270.90000000    268.36666667    266.10000000    262.93333333    260.62500000 
    259.04166667    255.79166667    252.45833333    250.86666667    246.32500000    244.36666667    243.28333333    240.90833333    239.50833333    237.87500000    236.30000000    234.14166667    231.85833333    230.81666667    228.26666667    225.85833333    223.98333333    222.55000000    220.69166667    220.20833333    217.65000000    215.63333333    214.28333333    212.42500000    210.17500000 
    209.29166667    206.39166667    205.16666667    204.00833333    201.46666667    199.62500000    197.93333333    197.14166667    194.12500000    191.75833333    189.61666667    187.99166667    186.69166667    184.35000000    183.43333333    181.67500000    180.15000000    179.08333333    178.39166667    176.50833333    176.03333333    174.26666667    171.53333333    169.58333333    168.25833333 
    167.35833333    165.92500000    164.72500000    162.14166667    161.21666667    158.60000000    156.29166667    155.61666667    155.39166667    153.35833333    150.74166667    150.10000000    148.85833333    147.24166667    144.82500000    143.55000000    142.74166667    142.11666667    140.55833333    139.46666667    138.57500000    137.50833333    137.64166667    136.00833333    135.23333333 
    133.80000000    132.79166667    130.72500000    129.87500000    129.43333333    128.65000000    127.49166667    125.87500000    125.21666667    124.30833333    122.80833333    121.35000000    121.00833333    120.83333333    120.63333333    118.88333333    117.58333333    116.48333333    115.54166667    114.07500000    114.47500000    114.55000000    113.95833333    112.90833333    112.98333333 
    112.35833333    111.95833333    111.31666667    110.55833333    109.05000000    109.75833333    108.29166667    107.09166667    106.75000000    104.90833333    104.88333333    105.41666667    104.65000000    104.00833333    102.85000000    102.35000000    101.30833333    101.17500000    101.71666667    101.25000000    100.00000000    100.16666667     99.34166667     99.04166667     98.46666667 
     97.22500000     95.73333333     94.41666667     93.45000000     91.45833333     90.68333333     90.70833333     89.89166667     89.27500000     87.57500000     86.90833333     87.25833333     87.46666667     86.16666667     85.85000000     85.67500000     86.30000000     85.50000000     84.05833333     84.11666667     83.35833333     83.89166667     84.50833333     83.89166667     83.87500000 
     83.22500000     83.60833333     82.26666667     82.20833333     81.25000000     81.40833333     80.85000000     80.52500000     80.24166667     80.02500000     79.23333333     78.50000000     78.79166667     77.28333333     77.60000000     76.18333333     75.46666667     75.75833333     75.75000000     75.27500000     74.59166667     74.72500000     73.90000000     74.00000000     73.79166667 
     73.45000000     73.38333333     72.85000000     73.10000000     71.10000000     70.95833333     71.08333333     70.42500000     69.07500000     68.45000000     68.43333333     68.65000000     67.55833333     66.94166667     66.47500000     67.19166667     65.83333333     65.62500000     66.12500000     65.74166667     65.46666667     65.10833333     64.91666667     63.85833333     64.22500000 
     64.45833333     63.78333333     62.70833333     62.11666667     61.29166667     61.07500000     60.05833333     59.21666667     57.89166667     56.60000000     56.77500000     56.78333333     56.56666667     55.61666667     56.32500000     56.62500000     55.89166667     54.95833333     55.55833333     55.95000000     56.04166667     55.97500000     56.00833333     56.15000000     55.80833333 
     55.60000000     56.19166667     55.42500000     54.45833333     54.31666667     53.96666667     53.18333333     52.53333333     51.25833333     50.90000000     51.16666667     50.62500000     50.91666667     50.78333333     50.44166667     49.86666667     48.85833333     48.84166667     48.57500000     48.33333333     47.93333333     48.42500000     48.23333333     48.40000000     48.58333333 
     48.00000000     47.15833333     46.95000000     46.40833333     46.75000000     46.60833333     46.20000000     46.29166667     46.05000000     45.12500000     45.01666667     45.04166667     45.30000000     45.40000000     44.20000000     44.60833333     43.61666667     43.95000000     43.65833333     43.16666667     42.63333333     42.61666667     42.43333333     42.11666667     42.03333333 
     41.71666667     40.66666667     41.25000000     41.00833333     41.14166667     40.50833333     39.66666667     40.05000000     38.65833333     38.41666667     38.15833333     38.07500000     37.58333333     37.99166667     36.76666667     36.21666667     36.48333333     36.21666667     36.73333333     36.93333333     36.47500000     36.85833333     36.74166667     36.77500000     36.63333333 
     36.74166667     36.49166667     36.21666667     35.44166667     35.02500000     35.03333333     34.63333333     34.58333333     34.80000000     34.89166667     35.05833333     34.89166667     34.56666667     34.68333333     34.22500000     33.86666667     33.97500000     34.00833333     33.23333333     32.89166667     33.11666667     32.46666667     32.80833333     32.16666667     31.72500000 
     31.50000000     32.32500000     32.24166667     31.76666667     31.26666667     31.36666667     31.59166667     31.46666667     31.84166667     32.18333333     31.40000000     30.68333333     30.26666667     30.32500000     30.60833333     30.85000000     30.13333333     30.73333333     30.70000000     30.79166667     31.05000000     30.27500000     30.44166667     30.55000000     31.00000000 
     30.87500000     30.73333333     30.12500000     29.48333333     29.01666667     29.27500000     28.80000000     27.82500000     27.89166667     27.65000000     27.95000000     27.77500000     27.56666667     27.87500000     27.80833333     26.90833333     26.53333333     27.43333333     27.57500000     27.39166667     27.80000000     27.36666667     27.20833333     27.75833333     27.22500000 
     27.33333333     26.10833333     25.85833333     25.66666667     26.79166667     26.72500000     26.48333333     26.25833333     26.06666667     25.21666667     25.39166667     25.24166667     25.40833333     25.60000000     25.59166667     25.60000000     25.89166667     25.24166667     25.20833333     24.96666667     24.84166667     24.51666667     25.11666667     24.99166667     24.53333333 
     24.15000000     23.72500000     23.75000000     23.98333333     23.87500000     22.94166667     23.06666667     23.21666667     22.89166667     23.24166667     23.32500000     23.06666667     23.41666667     23.74166667     23.50833333     23.66666667     22.99166667     22.72500000     22.92500000     22.52500000     21.78333333     22.30000000     21.75000000     22.03333333     21.93333333 
     22.77500000     22.33333333     21.90000000     22.30833333     21.75000000     21.43333333     21.56666667     20.91666667     20.49166667     20.42500000     20.50833333     20.48333333     20.35000000     20.35833333     19.60833333     19.64166667     19.78333333     19.70833333     19.61666667     19.64166667     19.50833333     19.80000000     20.01666667     20.02500000     20.15000000 
     19.71666667     20.01666667     19.63333333     19.98333333     19.47500000     18.65833333     18.65833333     19.09166667     18.75833333     18.67500000     19.15833333     18.49166667     18.28333333     18.82500000     18.81666667     19.16666667     18.97500000     18.77500000     18.85833333     18.94166667     18.76666667     18.70833333     18.45000000     17.92500000     17.25833333 
     16.79166667     17.34166667     16.41666667     16.13333333     16.10000000     15.96666667     15.89166667     15.62500000     16.21666667     16.33333333     16.14166667     16.50000000     17.03333333     16.54166667     15.89166667     15.68333333     16.07500000     15.76666667     15.95000000     15.82500000     16.10833333     15.94166667     16.08333333     16.28333333     16.90833333 
     16.42500000     16.18333333     15.65833333     16.10000000     15.67500000     15.06666667     15.10000000     15.33333333     15.25000000     14.07500000     14.01666667     14.41666667     14.28333333     14.66666667     14.75000000     14.60833333     14.51666667     14.80000000     14.93333333     14.96666667     15.06666667     14.79166667     14.35833333     14.92500000     15.25000000 
     15.35833333     14.57500000     14.05000000     14.40000000     14.77500000     14.45833333     14.48333333     14.21666667     14.17500000     14.46666667     14.40000000     14.20000000     13.55833333     13.78333333     14.39166667     14.34166667     13.96666667     13.88333333     14.27500000     14.49166667     14.45000000     13.78333333     12.98333333     13.35833333     13.46666667 
     13.26666667     12.89166667     13.07500000     12.83333333     12.82500000     13.30833333     12.70000000     12.65833333     12.29166667     12.19166667     12.13333333     12.02500000     12.16666667     12.60833333     12.88333333     13.02500000     12.88333333     12.92500000     12.44166667     12.23333333     11.88333333     12.35000000     12.55000000     12.54166667     12.55000000 
     12.04166667     11.86666667     11.54166667     11.24166667     11.23333333     11.40833333     11.05000000     11.36666667     11.55000000     11.35833333     11.48333333     10.96666667     11.26666667     11.15000000     11.00000000     10.61666667     10.51666667     10.33333333     10.55000000     11.01666667     11.08333333     11.70000000     11.49166667     11.56666667     11.44166667 
     11.33333333     11.28333333     11.01666667     10.65833333     10.22500000     10.12500000     10.25833333     10.03333333     10.15000000     10.14166667      9.99166667     10.38333333     10.32500000     10.07500000     10.41666667     11.12500000     10.57500000     10.65833333     10.86666667     10.25833333     10.33333333     10.99166667     10.82500000     10.59166667     11.07500000 
     10.68333333     10.01666667      9.77500000      9.46666667      9.36666667      9.70000000      9.51666667      9.67500000      9.94166667      9.85000000      9.50000000      9.72500000     10.08333333      9.60833333      9.53333333      9.95000000      9.73333333      9.48333333      9.35833333      9.65000000      9.83333333      9.85000000      9.93333333      9.73333333      9.10833333 
      8.55833333      8.36666667      8.86666667      8.97500000      9.00000000      8.85833333      9.15000000      9.35000000      9.75000000      9.00833333      9.22500000      8.96666667      8.68333333      8.38333333      8.22500000      8.60833333      8.09166667      8.43333333      8.79166667      8.50000000      7.64166667      7.95000000      8.00000000      8.39166667      8.17500000 
