 -1.43353293E+02 -1.17425150E+02 -1.13592814E+02 -8.50299401E+00 -9.00598802E+01 -1.16946108E+02 -1.56347305E+02 -7.17365269E+01 -1.14730539E+02 -2.74850299E+01  3.55688623E+01 -1.08383234E+01  2.94011976E+01 -1.62934132E+02 -7.89820359E+01 -1.47125749E+02 -8.91616766E+01  1.20958084E+01 -5.53293413E+01 -6.58682635E+01 -1.18502994E+02 -2.79640719E+01 -7.39520958E+01  4.85628743E+01  7.67065868E+01 -1.44550898E+02 -3.41317365E+01 -1.83832335E+01  1.17964072E+01 -4.58682635E+01  3.26946108E+01 -6.62275449E+01  8.68263473E+00 -4.07784431E+01  7.74251497E+01 -5.20359281E+01 -1.78143713E+02  1.97005988E+01 -9.41916168E+01  1.23473054E+02 -3.28143713E+01  6.10179641E+01  3.25748503E+01 -2.29580838E+02 -1.05389222E+01 -4.94011976E+01  3.19760479E+01 -6.23952096E+01  6.36526946E+01 -6.09580838E+01 -1.70718563E+02 -9.47904192E+01  1.61317365E+02 -1.51856287E+02 -1.85029940E+01 -6.97604790E+01  4.49700599E+01 -4.92814371E+01 -1.59580838E+02 -3.27544910E+01  2.20958084E+01 -2.40119760E+01  5.01197605E+01 -2.49101796E+01 -1.34371257E+02  1.14371257E+02  3.90419162E+01 -5.86227545E+01 -2.41916168E+01 -1.19760479E+01 -5.34131737E+01  1.52095808E+01 -1.15928144E+02 -1.80000000E+02 -5.53892216E+01 -2.44910180E+01 -1.72574850E+02 -1.19760479E+02 -1.32395210E+02  6.41916168E+01 -5.04191617E+01 -1.52095808E+01 -1.27245509E+02  4.07784431E+01 -8.41916168E+01 -1.83473054E+02 -1.61676647E+00  1.70658683E+01  5.85029940E+01 -1.96107784E+02  1.19760479E-01 -5.16766467E+01  4.86826347E+01 -8.62874251E+01  1.00119760E+02 -4.95209581E+01 -1.17664671E+02 -5.38922156E-01  3.65269461E+00 -3.78443114E+01 -1.45209581E+02 -1.17305389E+02  9.13173653E+01 -3.43113772E+01 -6.10778443E+01 -2.72455090E+01  8.44311377E+00 -2.45508982E+01 -1.93652695E+02 -1.71556886E+02 -7.34730539E+01 -5.12574850E+01 -6.91616766E+01 -3.71856287E+01  2.24550898E+01 -7.47904192E+01  3.34730539E+01 -9.64071856E+00  1.34730539E+01  8.17964072E+01 
  8.53453453E+01 -1.41141141E+02  1.90990991E+01 -7.61861862E+01 -2.57057057E+01 -6.11711712E+01  1.50450450E+01 -1.62762763E+01  9.37837838E+01  5.48948949E+01 -1.26966967E+02 -1.25015015E+02 -3.02102102E+01 -1.21141141E+02  4.89489489E+00  1.27627628E+01  1.82882883E+01 -1.57657658E+01 -8.17717718E+01  3.09309309E+00 -4.17417417E+00 -9.75975976E+00 -1.00270270E+02 -1.82612613E+02  2.78678679E+01  5.51651652E+01 -1.05705706E+01  3.69669670E+01 -7.61561562E+01 -2.14714715E+01 -6.58558559E+01 -2.45345345E+01 -1.07777778E+02 -8.53453453E+01 -9.77477477E+01 -3.21921922E+01  4.64264264E+01 -7.24324324E+01  6.15615616E+00 -1.11111111E+01 -2.89189189E+01 -1.45555556E+02 -1.47897898E+02 -5.05705706E+01 -1.76576577E+01 -1.18768769E+02  3.77777778E+01 -4.20420420E-01 -1.29669670E+02 -1.57417417E+02  9.39339339E+01 -7.88588589E+01 -9.45345345E+01 -1.49549550E+01 -1.02912913E+02  1.64864865E+01 -1.04174174E+02 -8.62162162E+01  9.51051051E+01 -1.08048048E+02 -1.62252252E+02 -5.28528529E+01 -1.88258258E+02 -1.22642643E+02  9.33933934E+00 -1.65315315E+02 -1.81081081E+01  3.42042042E+01 -1.26126126E+01 -5.55555556E+00 -1.49849850E+01 -1.29729730E+02  1.71471471E+01 -5.10810811E+01  9.17117117E+01  2.67267267E+00  3.15915916E+01 -2.55255255E+01  1.01801802E+01 -1.74984985E+02 -1.06456456E+02  4.81981982E+01 -2.58858859E+01 -3.68468468E+01  7.06906907E+01 -6.33933934E+01 -1.20600601E+02 -7.03603604E+01 -4.33633634E+01  3.54054054E+01 -1.56066066E+02 -8.25525526E+01 -4.02702703E+01 -6.47747748E+01 -2.23783784E+02 -1.07867868E+02 -1.34264264E+02  1.12102102E+02 -9.71171171E+01 -2.97297297E+01  3.23123123E+01 -2.20990991E+02 -1.48528529E+02 -6.60660661E+01  8.94894895E+00  4.19519520E+01 -1.94894895E+01 -9.86786787E+01  5.79579580E+00 -1.84684685E+01  1.48048048E+01 -4.85885886E+01 -1.53153153E+01  3.09909910E+01 -6.08408408E+01 -9.44744745E+01 -8.94894895E+01 -1.57777778E+02 -5.59759760E+01 -1.12162162E+02 
 -1.69879518E+02  8.57831325E+01 -5.68674699E+01 -6.74698795E+00 -1.25783133E+02  3.06024096E+01 -3.37349398E+01 -3.72289157E+01 -2.31325301E+01 -2.97590361E+01  5.55421687E+01 -4.48192771E+01 -2.12650602E+02 -4.55421687E+01 -3.14457831E+01 -1.14457831E+02 -5.81927711E+01 -7.71084337E+01  1.63855422E+01  1.08433735E+00 -1.40602410E+02 -1.03132530E+02  4.61445783E+01 -1.26024096E+02  1.62650602E+01 -1.94698795E+02 -1.02650602E+02 -1.49879518E+02 -5.34939759E+01  2.27710843E+01  9.03614458E+00 -1.00963855E+02 -1.19277108E+01  4.43373494E+01 -2.81927711E+01 -8.38554217E+01 -4.28915663E+01  5.08433735E+01  1.54216867E+01 -1.36385542E+02 -8.43373494E+01  6.13253012E+01 -9.13253012E+01 -1.12048193E+01 -1.90361446E+01  1.71084337E+01 -1.06385542E+02 -1.94457831E+02 -7.04819277E+01 -3.13253012E+01 -2.18072289E+02 -9.67469880E+01 -6.06024096E+01 -3.89156627E+01 -6.57831325E+01 -7.92771084E+01 -1.10843373E+01  6.83132530E+01 -1.11325301E+02 -7.69879518E+01 -8.40963855E+01 -8.22891566E+01 -3.09638554E+01  4.42168675E+01 -5.27710843E+01  8.15662651E+01 -2.96506024E+02  3.73493976E+00 -2.03734940E+02 -1.55421687E+02 -5.54216867E+00  8.87951807E+01 -7.06024096E+01  1.26626506E+02 -1.37469880E+02 -8.06024096E+01 -1.33614458E+02  3.26506024E+01 -3.85542169E+01 -4.42168675E+01  1.04819277E+01 -1.77590361E+02 -1.50240964E+02 -3.01204819E+01 -1.02168675E+02  4.86746988E+01 -8.16867470E+01 -3.91566265E+01 -2.09759036E+02 -4.45783133E+01  4.26506024E+01 -1.97108434E+02 -2.26385542E+02  1.84337349E+01  1.16024096E+02 -1.68674699E+02 -1.69879518E+01 -7.59036145E+01 -3.77108434E+01 -6.02409639E+01 -1.24096386E+02 -4.57831325E+01 -5.10843373E+01  4.18072289E+01 -5.73493976E+01 -1.49397590E+02 -1.55301205E+02 -4.60240964E+01 -3.09638554E+01  3.65060241E+01 -2.91566265E+01 -5.04819277E+01 -1.18072289E+02 -1.75662651E+02 -2.17228916E+02  1.34939759E+02 -3.43373494E+01  2.32530120E+01 -1.46506024E+02 -5.74698795E+01 
  5.72507553E+01 -1.78429003E+02 -4.38670695E+01 -4.89728097E+01 -3.14199396E+00 -2.12296073E+02 -9.76132931E+01 -8.96676737E+01 -1.48429003E+02 -1.31782477E+02 -9.56797583E+01 -4.33232628E+01  6.64652568E+01  5.17824773E+01 -1.09667674E+02  5.59818731E+01 -1.09788520E+02 -7.89123867E+01 -6.78851964E+01 -1.27734139E+02  6.37462236E+00  3.92749245E-01 -5.61027190E+01  9.32930514E+01 -2.45347432E+02 -5.79154079E+01 -6.88821752E+01  5.40483384E+01 -1.02719033E+02 -2.25679758E+01 -1.53595166E+02 -9.49546828E+01 -1.51117825E+02 -2.01148036E+02 -1.50996979E+02  3.73111782E+01 -2.99697885E+01 -1.40362538E+02 -1.28096677E+02  6.46525680E+00 -8.00000000E+01 -9.39577039E+01  9.26586103E+01 -5.55287009E+01 -4.34138973E+01 -6.46525680E+00 -8.25377644E+01  1.33051360E+02  1.93957704E+01 -1.34138973E+01  1.35045317E+01 -8.03625378E+00 -6.16314199E+01 -1.11117825E+02  5.97885196E+01 -9.69486405E+01 -2.62235650E+02 -5.86102719E+01  3.26586103E+01 -2.86102719E+01 -7.13897281E+01 -8.64048338E+00 -9.95770393E+01 -5.22960725E+01  1.21450151E+01 -1.75589124E+02  2.81873112E+01 -1.45498489E+02  1.59093656E+02  3.39879154E+01 -6.69184290E+01 -2.37039275E+02  4.35347432E+01 -3.40181269E+01  2.41087613E+01 -2.21963746E+02 -5.89123867E+00 -4.41087613E+01 -9.76132931E+01  1.53776435E+01 -9.16616314E+01 -5.41993958E+01  4.30513595E+01 -8.12688822E+01 -1.32598187E+02 -2.13897281E+01 -1.00906344E+02 -8.33534743E+01  8.61027190E+00 -6.11178248E+01 -1.30483384E+02  8.97280967E+01  1.11993958E+02 -6.22356495E+01 -5.30513595E+01  9.93957704E+00  2.67371601E+01 -1.75468278E+02  8.09667674E+00 -7.05135952E+01  6.79758308E+01  6.94259819E+01 -5.87613293E+01 -1.76737160E+02 -2.95166163E+01 -1.96374622E+00  7.63141994E+01 -3.48942598E+01  1.32326284E+01 -3.19939577E+01 -1.88398792E+02 -6.58308157E+01  4.42900302E+01 -2.94561934E+01  1.12688822E+02 -9.91238671E+01  1.78247734E+00  3.25981873E+01  9.69788520E+00 -9.30513595E+00 
 -1.93393939E+02  1.11696970E+02 -1.19333333E+02 -2.25454545E+01  6.40606061E+01 -2.82424242E+01 -9.60000000E+01 -7.40606061E+01 -1.49272727E+02 -1.31696970E+02 -3.58181818E+01 -8.32727273E+01 -5.93333333E+01 -2.43030303E+01 -1.43030303E+01 -2.33878788E+02 -5.53939394E+01 -2.67272727E+01 -1.36787879E+02 -9.16969697E+01  3.55757576E+01 -3.73939394E+01 -1.22242424E+02  3.14545455E+01 -9.09090909E+00 -8.33333333E+01 -9.24242424E+01 -2.08727273E+02 -5.27878788E+01 -2.50363636E+02 -2.48484848E+00 -2.49696970E+01  5.73333333E+01  9.69696970E+00 -6.14545455E+01 -1.29696970E+02 -3.36363636E+01 -8.27272727E+01  3.09696970E+01 -9.93333333E+01  2.84848485E+01 -1.49212121E+02 -1.94121212E+02 -7.69696970E+01 -8.39393939E+01 -1.23939394E+02  8.63636364E+01 -7.12121212E+01  4.36363636E+01 -2.25454545E+01  7.45454545E+00 -9.58787879E+01 -3.53333333E+01  2.15757576E+01 -1.98727273E+02  1.46666667E+01  4.03636364E+01 -1.35818182E+02 -1.48909091E+02 -5.60000000E+01  4.39393939E+01 -1.57636364E+02  3.69696970E+00 -1.05151515E+02 -8.63636364E+01  1.99393939E+01 -9.83030303E+01  1.09090909E+00 -1.73151515E+02 -9.93939394E+00  3.13333333E+01  1.26666667E+01 -1.13515152E+02 -2.12727273E+02 -7.08484848E+01  1.79393939E+01 -1.55212121E+02 -1.11878788E+02 -4.50909091E+01 -1.09151515E+02  2.72727273E+00 -1.45939394E+02 -7.31515152E+01 -1.02848485E+02  1.55151515E+01 -4.17575758E+01  1.38121212E+02 -6.60606061E+01 -1.68121212E+02  3.57575758E+01  5.02424242E+01 -8.72727273E+01 -3.85454545E+01 -8.56969697E+01 -9.88484848E+01  7.87878788E-01 -1.75696970E+02 -3.51515152E+00 -8.03030303E+01  1.11515152E+01 -1.00060606E+02 -1.34000000E+02 -8.66666667E+00  6.70909091E+01 -1.44121212E+02 -9.22424242E+01 -1.83696970E+02  3.31515152E+01 -1.15575758E+02 -1.76484848E+02  6.81818182E+01  1.15151515E+01 -1.44181818E+02 -1.58787879E+02 -1.71939394E+02 -9.53333333E+01 -1.13696970E+02 -5.53333333E+01 -6.15757576E+01 -7.38787879E+01 
  4.50151976E+01 -2.55349544E+02 -3.48632219E+01 -8.49240122E+01 -1.42583587E+02 -4.89361702E+01  8.70212766E+01  2.64437690E+00  1.11641337E+02  8.90577508E+01 -1.52279635E+02 -8.96656535E+01  8.65045593E+01 -1.29969605E+02 -1.88297872E+02  3.71732523E+01 -6.05775076E+01 -5.63221884E+01 -2.26139818E+01 -4.58966565E+01 -8.35258359E+01 -1.36717325E+02 -5.67477204E+01 -1.64528875E+02 -4.45592705E+01 -5.50151976E+00  3.58662614E+00  4.17629179E+01 -9.41945289E+01  3.98784195E+01 -4.51367781E+01 -3.54711246E+01 -8.50759878E+01  1.36474164E+01 -3.37689970E+01 -2.50759878E+01 -5.40729483E+01 -1.02310030E+02 -1.37841945E+02 -1.48024316E+02 -1.41854103E+02 -4.69300912E+01 -5.25835866E+01 -1.82978723E+01 -1.17142857E+02 -4.40729483E+00 -1.46717325E+02 -4.11246201E+01 -1.50030395E+02 -7.25835866E+01 -4.81762918E+01 -7.45896657E+01 -1.30334347E+02 -1.58510638E+02 -5.04255319E+01 -1.90607903E+02 -3.66565350E+01 -4.06990881E+01 -8.53191489E+01 -1.15805471E+01 -1.35805471E+02  2.48936170E+01 -1.39331307E+02 -6.48024316E+01  4.52887538E+00 -1.43100304E+02  3.01823708E+01 -1.50638298E+02 -7.27355623E+01 -2.10151976E+02 -2.51063830E+02 -5.13981763E+01 -1.99088146E+01  8.57750760E+01 -1.18601824E+02  6.67477204E+01  5.16109422E+01 -1.19300912E+02 -6.36474164E+01 -7.61094225E+01  3.03951368E+01  1.43161094E+01 -6.28267477E+01  2.17325228E+01 -1.95744681E+01 -1.17598784E+02 -3.00334347E+02 -6.22492401E+01 -1.46808511E+01 -2.92431611E+02 -1.49148936E+02 -1.33647416E+02 -6.89665653E+01 -1.38693009E+02 -2.06474164E+02 -3.91489362E+01 -2.59574468E+01 -7.53799392E+01 -4.17021277E+01 -9.67173252E+01 -2.36565350E+02 -8.89057751E+01 -7.41033435E+01 -1.64103343E+02  9.47416413E+01 -1.92401216E+01 -4.52279635E+01 -2.35562310E+01 -1.05379939E+02 -4.65957447E+01 -5.99088146E+01 -1.29483283E+02  5.17325228E+01  6.24620061E+01  1.34893617E+02 -2.37082067E+01 -3.96048632E+01 -8.92097264E+01 -1.09513678E+02 -3.34650456E+01 
 -8.51219512E+01  1.10975610E+02 -6.26829268E+01 -1.24878049E+02 -6.63414634E+01 -6.82926829E+01 -1.89268293E+02 -8.73170732E+01 -1.40731707E+02 -1.17317073E+02 -1.04878049E+01 -1.65853659E+01 -2.03658537E+02 -1.19512195E+01 -1.43902439E+01  1.36585366E+01  1.04878049E+01 -1.18536585E+02 -7.56097561E+01 -3.58536585E+01 -1.30975610E+02 -3.04878049E+01 -1.81463415E+02 -6.39024390E+01  8.26829268E+01 -1.46585366E+02  1.12195122E+01 -1.26097561E+02 -4.58536585E+01 -1.32195122E+02 -6.12195122E+01 -1.85853659E+02  1.43902439E+01 -1.69512195E+02 -1.41707317E+02 -1.81463415E+02  5.02439024E+01  8.36585366E+01  3.00000000E+01  5.85365854E+00 -1.02439024E+01 -2.43902439E-01 -4.31707317E+01 -1.81463415E+02 -1.73170732E+01 -1.13414634E+02 -4.21951220E+01 -8.00000000E+01 -6.43902439E+01 -5.63414634E+01 -7.78048780E+01 -8.34146341E+01 -7.00000000E+01 -2.19512195E+00  7.80487805E+00  9.04878049E+01 -5.95121951E+01 -6.21951220E+01  8.29268293E+00 -1.25609756E+02 -7.48780488E+01  2.29268293E+01  1.95121951E+00 -9.21951220E+01 -7.90243902E+01  7.31707317E-01 -1.31951220E+02 -5.36585366E+00 -5.26829268E+01 -2.92682927E+01 -5.02439024E+01 -1.21219512E+02 -1.52439024E+02 -1.49268293E+02 -1.51219512E+01 -2.16585366E+02  3.36585366E+01  2.31707317E+01 -1.68292683E+02  6.26829268E+01 -2.23902439E+02  4.41463415E+01  4.17073171E+01 -1.39512195E+02 -1.56341463E+02 -1.15853659E+02  1.34634146E+02  2.31707317E+01  8.04878049E+00  7.36585366E+01 -7.29268293E+01  7.92682927E+01 -1.40243902E+02  1.70731707E+01  7.48780488E+01 -5.41463415E+01  2.65853659E+01 -6.80487805E+01 -5.00000000E+01 -9.31707317E+01  1.12195122E+02  8.87804878E+01 -1.11951220E+02  6.17073171E+01 -9.19512195E+01 -2.70731707E+01 -1.08536585E+02 -1.59756098E+02 -1.89756098E+02 -1.24390244E+01 -1.07560976E+02 -4.09756098E+01 -1.88292683E+02 -4.65853659E+01 -9.29268293E+01 -1.05853659E+02 -1.70975610E+02 -8.41463415E+01 -1.36585366E+01 -1.00243902E+02 
 -7.99694190E+01 -1.14464832E+02  6.08562691E+01 -2.12844037E+01 -5.91437309E+01  1.77064220E+01 -4.86544343E+01 -1.00764526E+02 -1.60856269E+01 -1.21223242E+02 -1.05198777E+01 -5.12844037E+01 -1.19449541E+02 -1.54525994E+02 -4.17737003E+01 -1.36697248E+02 -9.19266055E+01 -1.38165138E+02 -3.41590214E+01 -1.07033639E+02 -1.07247706E+02 -4.21100917E+01  3.28746177E+01 -1.68899083E+02 -2.10458716E+02  2.57798165E+01 -1.57553517E+02 -1.06819572E+02 -1.09418960E+02  1.22415902E+02 -1.24709480E+02 -3.18654434E+01 -1.40244648E+02  2.14067278E+00  1.38012232E+02 -5.98776758E+01 -1.27003058E+02 -1.60764526E+02 -1.07278287E+02 -4.18042813E+01 -5.04892966E+01  1.39449541E+01 -3.65443425E+01 -6.70336391E+01 -2.16819572E+01  2.21712538E+01 -1.33394495E+02 -1.54373089E+02  2.18654434E+01 -1.10336391E+02 -7.05504587E+01 -5.03975535E+01 -1.08593272E+02 -9.70642202E+01 -1.32874618E+02 -6.75840979E+00 -5.49235474E+01 -1.08103976E+02 -6.21712538E+01 -3.50764526E+01 -3.65137615E+01 -6.01834862E+01 -5.10397554E+01 -2.34862385E+01 -2.56269113E+01 -6.45565749E+01 -6.11314985E+01 -1.44342508E+02  3.99082569E+01 -8.77675841E+00 -1.03027523E+02 -2.69113150E+01 -3.30275229E+01 -5.09174312E+01 -1.57094801E+02  5.61467890E+01 -2.08990826E+02 -5.36085627E+01 -1.48929664E+01 -1.70152905E+02  1.21437309E+02 -1.52629969E+02 -1.33883792E+02 -6.92660550E+01 -2.13455657E+01 -5.01529052E+01 -6.25382263E+01 -2.11070336E+02 -5.88379205E+01 -1.06697248E+02 -6.45871560E+01 -6.76758410E+01 -6.11620795E+00  2.79816514E+01 -1.46758410E+02 -5.51070336E+01 -1.71345566E+02 -1.97859327E+01  3.27217125E+00  1.85932722E+01 -7.92660550E+01 -5.19877676E+01  1.85015291E+01 -2.50275229E+02 -1.06727829E+02 -1.98899083E+02  9.43730887E+01 -1.77492355E+02  1.61039755E+02 -5.57492355E+01 -7.44036697E+01 -8.68501529E+01  7.64831804E+01 -6.92354740E+01 -1.82996942E+02 -2.88990826E+01 -3.03975535E+01 -3.08562691E+01 -9.17431193E+01 -6.90214067E+01 
 -7.77300613E+01 -1.98834356E+02 -2.08466258E+02 -6.61963190E+01 -1.16687117E+02 -1.44539877E+02 -6.25766871E+01 -1.01472393E+02 -1.58036810E+02  3.28834356E+01 -1.51288344E+02 -7.47852761E+01  3.68098160E-01  6.87116564E+00 -8.03680982E+01 -4.81595092E+01 -8.98159509E+01 -1.18404908E+01  1.00613497E+01 -2.20858896E+00 -8.62576687E+01 -6.03067485E+01 -4.30061350E+01  1.58895706E+01 -7.35582822E+01 -6.62576687E+00 -3.10429448E+01 -6.96932515E+01  5.74846626E+01 -2.01226994E+02 -4.99386503E+01 -1.00674847E+02 -1.71472393E+02 -3.24539877E+01 -2.10552147E+02 -1.24355828E+02 -1.11779141E+02 -8.00613497E+01 -1.13803681E+02 -1.53435583E+02 -6.30061350E+01 -2.60061350E+02 -1.20245399E+01 -8.64417178E+01 -1.11656442E+02 -7.43558282E+01 -6.04294479E+01 -2.45398773E-01 -1.57177914E+02 -1.09325153E+02 -1.43558282E+02 -2.33128834E+00 -1.80981595E+01  4.55214724E+01 -8.09815951E+01 -2.04846626E+02 -5.62576687E+01  8.03680982E+00 -1.23558282E+02 -4.10429448E+01  3.06748466E+00 -8.29447853E+01 -4.24539877E+01 -6.07361963E+00 -1.33987730E+02 -6.52760736E+01 -1.37116564E+02  5.65644172E+01 -1.31840491E+02 -2.09202454E+01  4.74233129E+01 -9.30061350E+01 -9.14110429E+01 -8.56441718E+01 -3.92024540E+01 -1.27484663E+02 -7.14723926E+01 -6.84049080E+01 -7.01226994E+01  7.46625767E+01 -2.44171779E+02 -4.46012270E+01  1.63803681E+01 -6.63190184E+01  1.34969325E+01 -6.62576687E+00 -9.94478528E+01 -1.25766871E+01 -7.45398773E+01 -1.73987730E+02 -6.38036810E+01 -1.53803681E+02 -1.16073620E+02 -1.85460123E+02  4.48466258E+01 -1.55644172E+02 -5.74846626E+01 -3.74233129E+01 -2.01533742E+02 -5.28834356E+01  1.34969325E+00 -7.68711656E+01 -9.98159509E+01  4.06748466E+01  5.21472393E+00  1.32576687E+02 -8.25766871E+01  4.80368098E+01 -2.59263804E+02 -9.17177914E+01 -7.19018405E+01 -1.80797546E+02 -1.34907975E+02 -1.11656442E+01 -4.00000000E+01 -1.47914110E+02 -6.62576687E+00 -7.17791411E+01 -6.74233129E+01 -5.61349693E+01 
 -6.49230769E+00  7.24923077E+01 -7.36307692E+01 -1.29292308E+02 -2.52307692E+01  2.15384615E-01 -6.61846154E+01 -3.48615385E+01  2.45230769E+01 -1.58584615E+02  5.48923077E+01 -6.49846154E+01 -9.78461538E+01 -1.48153846E+02 -1.54769231E+01 -7.10769231E+00 -1.20676923E+02 -1.13415385E+02 -6.39384615E+01 -2.18461538E+01  1.56615385E+01 -1.51446154E+02 -8.40000000E+01  6.34461538E+01 -1.41015385E+02 -8.67692308E+01 -1.22738462E+02 -3.77846154E+01 -1.19200000E+02  9.68000000E+01 -3.77538462E+01  6.83076923E+01  2.27692308E+01 -9.29230769E+00  5.98769231E+01  1.21846154E+02 -2.52000000E+01 -9.47384615E+01 -1.77415385E+02 -3.80307692E+01 -1.32861538E+02 -3.38153846E+01 -1.89876923E+02  7.82769231E+01 -3.56000000E+01 -8.25230769E+01 -5.43692308E+01 -8.47692308E+01 -7.71384615E+01 -3.96923077E+01  7.44615385E+00 -9.98153846E+01 -4.51384615E+01 -1.01938462E+02  6.28615385E+01 -5.44000000E+01 -1.91692308E+02 -1.35938462E+02 -3.62769231E+01 -1.36953846E+02 -6.65846154E+01 -1.04153846E+02 -1.37692308E+02 -7.63384615E+01 -1.04769231E+02 -1.80615385E+02 -1.78461538E+00 -1.45076923E+02 -9.69538462E+01 -1.20123077E+02 -1.48153846E+02 -5.52307692E+01 -8.94461538E+01 -1.48061538E+02 -3.41846154E+01  2.84615385E+01 -2.97538462E+01 -2.05446154E+02 -3.54153846E+01 -1.93323077E+02 -6.24615385E+00 -9.58769231E+01 -7.25538462E+01 -4.24000000E+01 -1.26492308E+02 -1.24400000E+02 -1.63723077E+02 -9.31384615E+01 -8.92923077E+01 -3.18461538E+01 -2.27692308E+00 -3.13846154E+00 -1.10369231E+02  8.21538462E+00 -1.30307692E+02 -4.78461538E+01 -2.09230769E+00 -8.99076923E+01  2.16615385E+01 -2.12646154E+02 -1.97138462E+02 -1.76307692E+02 -3.64000000E+01 -6.72000000E+01 -1.38369231E+02 -2.00369231E+02 -1.72246154E+02 -1.18153846E+02  9.87384615E+01 -1.34523077E+02 -4.59076923E+01  8.43384615E+01  4.73230769E+01 -1.54861538E+02 -3.94153846E+01  7.96923077E+00 -4.20615385E+01 -6.00923077E+01 -2.70769231E+00 -1.37846154E+02 
 -2.00123457E+02 -1.21975309E+02 -6.92592593E+01  1.45679012E+01 -3.74074074E+01 -8.32098765E+01 -1.33827160E+02 -1.04444444E+02 -2.17530864E+02 -1.51851852E+01 -1.12716049E+02 -1.01975309E+02  4.56790123E+00  5.80246914E+00 -1.49629630E+02 -9.48148148E+01 -2.54320988E+01 -1.46913580E+01 -4.12345679E+01 -1.55432099E+02 -5.27160494E+01 -7.35802469E+01 -5.90123457E+01 -1.48641975E+02  5.92592593E+01 -1.00000000E+01 -5.13580247E+01  1.70370370E+01 -1.37407407E+02 -3.20864198E+02  6.17283951E-01 -4.86419753E+01 -5.22222222E+01 -1.62962963E+02 -1.28271605E+02 -1.12098765E+02  2.09876543E+00 -5.07407407E+01  7.86419753E+01 -1.01604938E+02 -5.55555556E+01 -1.02469136E+01  5.38271605E+01 -1.98518519E+02 -5.39506173E+01 -1.04691358E+02 -1.41111111E+02 -1.42098765E+02  9.75308642E+00 -4.87654321E+01 -8.25925926E+01 -1.34814815E+02 -6.91358025E+00 -1.57654321E+02 -1.30740741E+02 -5.67901235E+00  2.95061728E+01 -9.17283951E+01 -5.60493827E+01  9.29629630E+01 -1.88518519E+02 -4.71604938E+01  8.14814815E+00 -6.71604938E+01 -3.35802469E+01 -5.67901235E+00  7.40740741E+00 -1.19629630E+02 -1.28395062E+02 -1.03950617E+02 -1.90123457E+01 -4.76543210E+01 -8.51851852E+00  9.19753086E+01 -1.17283951E+01 -9.62962963E+01 -9.62962963E+01  3.37037037E+01 -1.18641975E+02 -1.16666667E+02 -4.83950617E+01  1.40740741E+01 -1.09135802E+02 -9.59259259E+01 -2.33827160E+02 -3.58024691E+01 -3.58024691E+00 -5.96296296E+01 -5.02469136E+01  1.15061728E+02 -9.38271605E+01 -1.33086420E+02 -4.56790123E+00 -9.62962963E+01 -8.59259259E+01  3.11111111E+01 -1.77530864E+02 -1.54320988E+01 -1.31111111E+02 -3.61728395E+01 -2.97530864E+01  1.33333333E+01 -1.93086420E+02 -1.30123457E+02 -7.86419753E+01 -6.41975309E+01 -5.18518519E+01 -3.95061728E+01 -2.14814815E+01 -9.16049383E+01 -7.53086420E+01 -9.95061728E+01 -2.46913580E+01 -1.23827160E+02 -1.00987654E+02 -9.88888889E+01 -1.31358025E+02 -6.69135802E+01 -2.60493827E+01 -3.30864198E+01 
