     54.17500000     55.86666667     55.03333333     55.35000000     55.19166667     54.97500000     55.45833333     55.19166667     55.50000000     54.65000000     55.53333333     55.00000000     55.02500000     54.71666667     56.27500000     54.76666667     55.74166667     55.79166667     55.97500000     55.00000000     55.60000000     54.44166667     54.97500000     55.50833333     56.87500000 
     55.55833333     55.33333333     56.20000000     55.65000000     56.00000000     56.70833333     55.10833333     55.99166667     55.54166667     57.22500000     55.61666667     54.94166667     56.37500000     56.28333333     57.30833333     57.19166667     56.65833333     55.45000000     55.91666667     55.55000000     57.64166667     57.00833333     56.37500000     54.67500000     55.53333333 
     56.58333333     57.12500000     55.63333333     56.78333333     58.54166667     56.82500000     57.37500000     57.30833333     57.04166667     56.64166667     57.49166667     57.86666667     56.64166667     57.00000000     58.13333333     57.58333333     56.63333333     56.60833333     58.38333333     56.51666667     55.78333333     57.14166667     54.92500000     57.78333333     57.20833333 
     57.26666667     58.58333333     57.96666667     57.26666667     58.10000000     58.37500000     58.19166667     57.87500000     58.05833333     57.44166667     57.21666667     56.47500000     57.67500000     57.57500000     57.61666667     57.13333333     56.93333333     58.03333333     59.10833333     57.35833333     57.27500000     57.91666667     58.62500000     57.18333333     58.75000000 
     57.46666667     58.70833333     59.84166667     58.29166667     59.03333333     58.73333333     58.12500000     59.18333333     59.13333333     57.76666667     58.60000000     58.25833333     58.24166667     58.39166667     60.90000000     58.84166667     58.40833333     57.84166667     59.40833333     59.19166667     59.17500000     58.27500000     58.22500000     58.43333333     57.94166667 
     59.02500000     59.62500000     59.35833333     59.57500000     58.48333333     59.27500000     59.24166667     59.25000000     59.58333333     60.02500000     58.91666667     59.33333333     60.50000000     59.10000000     58.87500000     59.28333333     60.23333333     59.38333333     59.97500000     59.07500000     60.88333333     59.80833333     59.30000000     59.03333333     61.00000000 
     59.07500000     60.79166667     58.63333333     59.25000000     60.24166667     60.05833333     60.37500000     60.36666667     60.21666667     59.83333333     60.48333333     61.44166667     61.30000000     58.54166667     60.50833333     60.48333333     59.45000000     59.36666667     60.90833333     61.10000000     61.20833333     61.30833333     59.92500000     59.00000000     59.30000000 
     59.77500000     61.47500000     58.98333333     61.15000000     60.78333333     61.01666667     61.85000000     61.03333333     61.25000000     61.14166667     60.08333333     61.21666667     60.50833333     61.30833333     60.73333333     60.50833333     60.05833333     60.50000000     60.58333333     60.25833333     60.95000000     61.88333333     61.14166667     61.09166667     61.59166667 
     62.01666667     61.91666667     62.02500000     62.25000000     61.65833333     62.79166667     61.81666667     60.55833333     63.04166667     60.34166667     60.94166667     62.32500000     62.90000000     60.82500000     62.45000000     61.53333333     61.05833333     61.54166667     62.44166667     61.28333333     62.58333333     61.50833333     61.62500000     61.92500000     61.60833333 
     62.40833333     61.97500000     62.95833333     63.25833333     62.77500000     61.95833333     63.46666667     62.20000000     61.82500000     61.75833333     62.08333333     62.52500000     62.84166667     62.62500000     61.74166667     62.64166667     63.24166667     63.20833333     62.73333333     63.37500000     62.16666667     63.39166667     62.60000000     63.94166667     62.58333333 
     61.63333333     63.15000000     63.70000000     63.55833333     63.75000000     63.43333333     63.34166667     63.24166667     64.14166667     63.34166667     62.89166667     64.60833333     62.90833333     64.72500000     63.99166667     63.98333333     63.00833333     62.97500000     63.56666667     62.98333333     64.99166667     62.87500000     62.82500000     64.22500000     63.40000000 
     63.45833333     64.63333333     64.35000000     64.65833333     64.69166667     64.41666667     64.17500000     63.75833333     63.79166667     64.20833333     64.25833333     65.10833333     65.20000000     63.11666667     63.65833333     64.87500000     64.70000000     64.90000000     64.40833333     64.80833333     64.35833333     63.49166667     64.58333333     63.51666667     63.65000000 
     64.91666667     64.14166667     65.47500000     65.37500000     64.87500000     65.11666667     64.52500000     63.84166667     64.36666667     64.84166667     64.65833333     65.60000000     66.20833333     64.65833333     64.41666667     64.50000000     64.70833333     65.15833333     65.00833333     63.02500000     66.87500000     64.30000000     64.80000000     64.62500000     64.41666667 
     63.80833333     65.60833333     65.42500000     65.68333333     66.36666667     66.77500000     65.10833333     65.45000000     65.90833333     65.05000000     64.70000000     65.68333333     66.63333333     66.58333333     65.46666667     65.88333333     64.92500000     66.24166667     65.69166667     66.56666667     66.82500000     66.20833333     66.02500000     65.38333333     65.82500000 
     66.35000000     67.44166667     66.62500000     66.59166667     66.32500000     66.24166667     67.52500000     67.03333333     65.67500000     65.92500000     66.18333333     66.52500000     65.78333333     66.82500000     67.25000000     66.50000000     65.48333333     66.65000000     66.85000000     66.35000000     66.73333333     66.74166667     66.42500000     67.21666667     66.06666667 
     66.19166667     67.14166667     67.71666667     66.97500000     67.14166667     66.82500000     66.60833333     66.87500000     67.91666667     66.75000000     66.26666667     67.09166667     67.30833333     67.86666667     67.34166667     66.60833333     67.28333333     67.48333333     67.48333333     66.29166667     67.00000000     67.84166667     65.55000000     66.24166667     67.12500000 
     66.80833333     67.41666667     68.22500000     66.35833333     66.30833333     66.52500000     68.92500000     67.60833333     68.65000000     67.81666667     66.94166667     67.29166667     65.97500000     67.10000000     66.84166667     66.94166667     67.26666667     68.10833333     67.10833333     66.82500000     67.12500000     68.45833333     67.58333333     67.65000000     68.07500000 
     66.57500000     68.97500000     67.41666667     69.08333333     68.15000000     67.85000000     67.07500000     67.94166667     67.90000000     67.40833333     66.36666667     67.75833333     67.87500000     68.42500000     67.74166667     67.98333333     68.11666667     67.66666667     66.95000000     67.30000000     67.42500000     66.83333333     66.98333333     67.94166667     68.36666667 
     68.67500000     69.02500000     69.09166667     68.76666667     67.67500000     66.83333333     68.41666667     68.68333333     67.57500000     67.20833333     68.60833333     68.32500000     67.49166667     67.15000000     68.04166667     68.60833333     67.95833333     67.40000000     68.11666667     67.21666667     68.16666667     67.57500000     67.24166667     67.50833333     67.68333333 
     66.62500000     68.10833333     68.12500000     68.22500000     68.28333333     68.84166667     67.54166667     68.04166667     67.60000000     68.72500000     67.94166667     68.34166667     68.99166667     68.10833333     68.13333333     68.18333333     68.10833333     68.38333333     69.90000000     68.43333333     68.59166667     68.04166667     67.15833333     67.71666667     68.82500000 
     67.98333333     69.57500000     68.69166667     68.67500000     69.08333333     68.86666667     68.06666667     67.49166667     68.90000000     66.98333333     67.84166667     66.90833333     68.85833333     68.18333333     68.53333333     67.75000000     67.52500000     68.26666667     67.85833333     66.98333333     67.30833333     68.40000000     68.50833333     66.20833333     67.84166667 
     68.40833333     70.44166667     67.79166667     67.80833333     68.43333333     67.97500000     69.27500000     67.73333333     67.88333333     67.76666667     67.41666667     67.67500000     68.14166667     67.21666667     67.85000000     66.63333333     65.90833333     68.05000000     68.62500000     67.50833333     67.19166667     67.09166667     66.79166667     67.83333333     66.83333333 
     66.17500000     68.04166667     67.82500000     67.15000000     68.41666667     67.71666667     68.29166667     67.61666667     67.13333333     68.55000000     66.83333333     67.37500000     66.25000000     66.54166667     66.42500000     65.46666667     65.54166667     65.99166667     68.14166667     67.13333333     67.19166667     66.70833333     66.15000000     66.67500000     65.92500000 
     66.15833333     66.40833333     66.82500000     68.26666667     67.98333333     66.58333333     67.85833333     65.50000000     65.99166667     66.80833333     65.77500000     66.27500000     65.68333333     65.81666667     65.15833333     65.20000000     65.18333333     65.72500000     65.83333333     65.40000000     66.66666667     63.79166667     64.91666667     64.08333333     64.48333333 
     64.58333333     66.75833333     64.17500000     66.41666667     65.04166667     65.42500000     66.73333333     66.06666667     64.80000000     64.74166667     63.90000000     64.92500000     63.41666667     65.09166667     63.86666667     65.31666667     63.00833333     63.42500000     64.40000000     63.15833333     63.35000000     63.31666667     63.82500000     63.70833333     63.10833333 
     63.90833333     64.88333333     61.80000000     62.82500000     64.69166667     63.79166667     62.40000000     63.55833333     61.49166667     62.86666667     60.90833333     62.77500000     61.79166667     61.71666667     61.22500000     62.27500000     61.23333333     61.18333333     61.94166667     62.64166667     63.51666667     61.15000000     61.13333333     60.96666667     60.40000000 
     62.26666667     62.78333333     61.27500000     61.05833333     60.92500000     61.83333333     61.28333333     60.49166667     61.17500000     59.61666667     59.38333333     60.16666667     59.55833333     59.94166667     58.99166667     58.70833333     58.40000000     59.70000000     59.84166667     59.31666667     59.24166667     59.16666667     58.79166667     57.18333333     57.20833333 
     59.04166667     60.55833333     57.29166667     59.70833333     57.42500000     58.06666667     57.79166667     58.14166667     57.40000000     56.51666667     56.39166667     55.88333333     56.43333333     57.10833333     56.48333333     56.25000000     56.23333333     55.70833333     55.90000000     54.73333333     56.14166667     56.50833333     56.46666667     56.75000000     56.62500000 
     55.82500000     55.94166667     56.03333333     55.44166667     55.65833333     55.05833333     54.65000000     54.77500000     53.90833333     53.79166667     52.34166667     52.75000000     54.08333333     52.90833333     53.15833333     52.19166667     53.05000000     51.97500000     52.21666667     52.07500000     52.61666667     51.66666667     52.33333333     51.65833333     51.41666667 
     51.98333333     52.18333333     51.27500000     50.38333333     50.97500000     51.07500000     50.28333333     49.66666667     49.65000000     49.85833333     47.55000000     49.21666667     49.79166667     49.22500000     49.52500000     49.68333333     49.13333333     48.02500000     48.19166667     48.97500000     47.30833333     46.94166667     48.54166667     47.86666667     47.41666667 
     47.16666667     48.25833333     46.82500000     47.40833333     46.72500000     47.20000000     47.52500000     45.99166667     46.23333333     45.85833333     45.03333333     46.14166667     45.89166667     44.57500000     44.25000000     44.93333333     44.30833333     44.14166667     44.10000000     43.05833333     44.06666667     44.63333333     44.20833333     43.38333333     42.94166667 
     43.15833333     43.69166667     44.05833333     43.17500000     43.39166667     42.07500000     41.25833333     42.32500000     40.75833333     41.47500000     40.59166667     40.15833333     41.05000000     40.23333333     40.43333333     40.04166667     40.38333333     39.34166667     39.90000000     38.75000000     40.08333333     38.85000000     38.71666667     38.50833333     37.90833333 
     37.23333333     37.99166667     37.57500000     38.65000000     37.55833333     37.18333333     37.67500000     37.27500000     37.34166667     37.50000000     35.28333333     35.95833333     34.05833333     34.61666667     35.22500000     35.94166667     35.48333333     34.97500000     34.81666667     33.85833333     33.64166667     33.76666667     34.31666667     33.79166667     33.91666667 
     32.40000000     34.05000000     33.71666667     33.63333333     33.62500000     32.34166667     32.18333333     32.80000000     32.73333333     32.17500000     31.86666667     30.93333333     31.49166667     31.04166667     31.13333333     29.72500000     29.85000000     31.37500000     31.10833333     30.65833333     29.63333333     29.39166667     29.23333333     30.14166667     29.84166667 
     29.45000000     30.25833333     29.14166667     28.93333333     28.78333333     28.45000000     28.48333333     27.73333333     27.64166667     27.75833333     28.15833333     27.41666667     27.18333333     27.59166667     26.25000000     26.07500000     27.37500000     26.05000000     26.40000000     26.29166667     25.92500000     26.80000000     25.90833333     25.95000000     24.96666667 
     25.69166667     24.52500000     25.60833333     25.40833333     24.83333333     25.18333333     24.72500000     24.00833333     23.63333333     23.47500000     23.23333333     23.33333333     23.49166667     22.90000000     22.99166667     22.70833333     22.75000000     22.85833333     22.08333333     22.37500000     21.38333333     22.87500000     22.10000000     23.07500000     21.69166667 
     21.78333333     21.38333333     21.92500000     21.38333333     20.57500000     20.77500000     21.57500000     21.02500000     20.42500000     20.85000000     20.37500000     19.89166667     20.52500000     19.70000000     19.36666667     19.51666667     19.96666667     19.93333333     19.34166667     19.35000000     19.60000000     18.90833333     19.38333333     18.71666667     18.63333333 
     19.35833333     19.20833333     19.08333333     18.28333333     17.55833333     18.33333333     17.27500000     17.98333333     17.06666667     17.67500000     17.30000000     17.78333333     16.59166667     16.97500000     16.70833333     16.37500000     16.85000000     16.68333333     16.86666667     16.60833333     16.73333333     16.13333333     16.17500000     15.65000000     15.58333333 
     16.30000000     16.90000000     15.60833333     15.47500000     15.52500000     15.70833333     15.25000000     15.35833333     15.03333333     15.71666667     15.35000000     14.60000000     14.46666667     14.82500000     14.86666667     14.91666667     14.28333333     14.95833333     14.78333333     14.47500000     14.25833333     14.17500000     14.16666667     14.20833333     14.37500000 
     14.44166667     14.11666667     13.70833333     13.87500000     14.17500000     13.80000000     13.01666667     13.15000000     12.65833333     13.73333333     12.55000000     12.94166667     12.40833333     12.67500000     12.51666667     13.48333333     12.87500000     12.58333333     12.10000000     12.45000000     12.11666667     12.07500000     12.00833333     12.15833333     12.65000000 
     11.95000000     12.50833333     11.66666667     11.96666667     11.81666667     11.66666667     11.89166667     11.56666667     11.20833333     11.43333333     11.13333333     11.46666667     11.60833333     11.68333333     11.10000000     10.82500000     10.85833333     11.15000000     10.83333333     10.96666667     10.56666667     10.56666667     10.75000000     10.85000000     10.61666667 
     11.30000000     10.73333333     10.68333333     10.90833333     10.26666667     10.53333333     10.20833333     10.52500000     10.08333333     10.07500000      9.73333333      9.74166667     10.02500000     10.07500000     10.04166667      9.60000000      9.43333333      9.54166667      9.45833333      9.55833333      9.83333333      9.21666667      9.26666667      9.80833333      9.64166667 
      9.38333333      9.52500000      9.10000000      9.28333333      8.79166667      8.92500000      8.76666667      9.25000000      9.23333333      8.41666667      8.70833333      9.04166667      8.80000000      8.15833333      8.74166667      8.05833333      8.54166667      8.01666667      7.93333333      8.09166667      8.71666667      8.72500000      8.44166667      8.35833333      8.88333333 
      8.69166667      8.12500000      8.08333333      8.27500000      8.35000000      7.95833333      7.55000000      7.97500000      7.90833333      7.96666667      7.90000000      7.98333333      7.31666667      8.01666667      7.45000000      7.75833333      7.58333333      7.55000000      7.85000000      7.87500000      7.48333333      7.95000000      7.34166667      7.53333333      7.77500000 
      7.58333333      7.62500000      7.00833333      6.80833333      6.65833333      6.90000000      7.15833333      6.97500000      7.20833333      7.04166667      6.57500000      6.55000000      6.96666667      7.04166667      6.18333333      6.98333333      6.81666667      7.16666667      6.79166667      6.93333333      7.00000000      6.89166667      6.46666667      6.46666667      7.04166667 
      6.69166667      6.62500000      6.46666667      6.60833333      6.85833333      6.66666667      6.40833333      6.31666667      6.40000000      6.55000000      5.93333333      6.29166667      6.16666667      6.77500000      6.16666667      6.15833333      6.01666667      6.00000000      5.85000000      5.63333333      6.04166667      5.73333333      6.05000000      5.70833333      6.01666667 
      6.13333333      5.97500000      6.52500000      5.85833333      5.57500000      5.90000000      5.54166667      5.79166667      5.59166667      5.51666667      5.63333333      5.65833333      5.30833333      5.49166667      5.42500000      5.50833333      5.53333333      5.59166667      5.58333333      5.53333333      5.43333333      5.15833333      5.97500000      5.44166667      5.46666667 
      5.30833333      4.85833333      5.25833333      5.30000000      4.85000000      5.22500000      5.46666667      4.77500000      4.90000000      4.97500000      5.38333333      4.68333333      5.19166667      4.90833333      5.09166667      4.71666667      5.05833333      4.35833333      4.55000000      4.65000000      4.76666667      4.66666667      4.79166667      4.70000000      4.84166667 
      4.84166667      4.65000000      4.45000000      4.66666667      4.54166667      4.75833333      4.20000000      4.64166667      4.41666667      4.54166667      4.42500000      4.62500000      4.53333333      4.36666667      3.85000000      4.16666667      4.30000000      4.29166667      4.60833333      4.21666667      4.70000000      4.30000000      4.50833333      4.38333333      4.85000000 
      4.59166667      4.18333333      4.28333333      4.60000000      4.28333333      3.89166667      3.97500000      4.53333333      4.02500000      4.22500000      4.00833333      4.10833333      4.20000000      4.35833333      4.15833333      4.10000000      3.78333333      3.78333333      3.81666667      4.31666667      4.05000000      4.11666667      4.06666667      4.18333333      3.70833333 
      3.85000000      4.04166667      4.19166667      4.41666667      3.68333333      3.72500000      4.06666667      3.74166667      3.84166667      3.43333333      3.80833333      3.61666667      3.90000000      3.52500000      3.97500000      3.84166667      3.79166667      3.69166667      3.40833333      3.75833333      3.55000000      3.45000000      3.65833333      3.90833333      3.35000000 
      3.95833333      3.85000000      3.60833333      3.41666667      3.70000000      3.52500000      3.56666667      3.51666667      3.41666667      3.48333333      3.33333333      3.65000000      3.48333333      3.44166667      3.66666667      3.31666667      3.25000000      3.13333333      3.23333333      3.48333333      3.32500000      3.04166667      3.35833333      3.35000000      3.02500000 
      3.20000000      3.25833333      3.28333333      3.25833333      3.08333333      3.25833333      3.12500000      3.36666667      3.18333333      2.94166667      3.12500000      3.14166667      2.89166667      3.13333333      3.03333333      3.05833333      3.05000000      3.19166667      3.12500000      3.09166667      3.05000000      2.97500000      2.68333333      3.12500000      2.95833333 
      2.91666667      3.20833333      3.13333333      2.88333333      3.06666667      2.70000000      2.80833333      2.82500000      2.90833333      3.04166667      2.63333333      2.73333333      3.13333333      2.78333333      3.08333333      2.93333333      2.86666667      2.91666667      2.90000000      3.07500000      3.05833333      3.06666667      3.01666667      2.92500000      2.99166667 
      3.01666667      2.95000000      2.90000000      2.86666667      2.94166667      2.90000000      2.58333333      2.85833333      2.70000000      2.69166667      2.43333333      2.45833333      2.63333333      2.71666667      2.55833333      2.85000000      2.78333333      2.82500000      2.80000000      2.52500000      2.53333333      2.81666667      2.47500000      2.78333333      2.64166667 
      2.77500000      2.79166667      2.76666667      2.79166667      2.61666667      2.52500000      2.35000000      2.47500000      2.49166667      2.40833333      2.57500000      2.46666667      2.45000000      2.47500000      2.59166667      2.35833333      2.40833333      2.43333333      2.41666667      2.85000000      2.19166667      2.43333333      2.64166667      2.60000000      2.28333333 
      2.35833333      2.25833333      2.45000000      2.18333333      2.14166667      2.27500000      2.48333333      2.48333333      2.40833333      2.20000000      2.25000000      2.45000000      2.30833333      1.96666667      2.19166667      2.44166667      2.20833333      2.27500000      2.20000000      2.17500000      2.25000000      2.18333333      2.25833333      2.20833333      2.49166667 
      2.35833333      2.55000000      2.14166667      2.17500000      2.18333333      2.31666667      2.18333333      2.01666667      2.06666667      2.24166667      1.96666667      2.06666667      2.15000000      2.25000000      2.10000000      2.10000000      2.20833333      2.20000000      2.35000000      2.30000000      2.15833333      2.14166667      2.16666667      2.05833333      2.16666667 
      2.11666667      2.05833333      2.18333333      2.25000000      1.94166667      2.22500000      2.11666667      1.90000000      1.90833333      1.89166667      1.80833333      1.78333333      1.82500000      2.05833333      2.44166667      2.20000000      1.85000000      2.26666667      2.09166667      1.96666667      2.00000000      1.95000000      2.10000000      2.14166667      2.15000000 
      2.30833333      2.13333333      1.81666667      2.00000000      1.79166667      1.89166667      1.73333333      1.88333333      1.96666667      1.83333333      1.93333333      2.03333333      1.96666667      1.82500000      2.12500000      1.81666667      1.82500000      1.80000000      1.87500000      2.11666667      1.90833333      1.75000000      1.75833333      1.77500000      1.73333333 
      2.05833333      1.83333333      1.95000000      1.73333333      1.65833333      1.71666667      1.92500000      1.61666667      1.56666667      1.71666667      1.54166667      1.60833333      1.67500000      1.86666667      1.77500000      1.80000000      1.63333333      1.83333333      1.70000000      1.70000000      1.75833333      1.64166667      1.86666667      1.48333333      1.81666667 
      1.89166667      1.66666667      1.75833333      1.47500000      1.55000000      1.65833333      1.46666667      1.56666667      1.81666667      1.76666667      1.90000000      1.65833333      1.78333333      1.57500000      1.73333333      1.65833333      1.65833333      1.58333333      1.37500000      1.47500000      1.30833333      1.55833333      1.53333333      1.45833333      1.70833333 
      1.59166667      1.55833333      1.61666667      1.66666667      1.58333333      1.47500000      1.62500000      1.36666667      1.46666667      1.65000000      1.60833333      1.43333333      1.41666667      1.56666667      1.55833333      1.63333333      1.70833333      1.54166667      1.75833333      1.45833333      1.50833333      1.70833333      1.67500000      1.40833333      1.50000000 
      1.45833333      1.35833333      1.70833333      1.39166667      1.48333333      1.21666667      1.28333333      1.30000000      1.45833333      1.53333333      1.30000000      1.40833333      1.37500000      1.43333333      1.43333333      1.53333333      1.42500000      1.60000000      1.44166667      1.38333333      1.56666667      1.33333333      1.46666667      1.50000000      1.35000000 
      1.54166667      1.47500000      1.58333333      1.44166667      1.27500000      1.53333333      1.57500000      1.38333333      1.21666667      1.24166667      1.43333333      1.35833333      1.66666667      1.40833333      1.30833333      1.30000000      1.44166667      1.49166667      1.54166667      1.52500000      1.40000000      1.31666667      1.39166667      1.48333333      1.41666667 
      1.54166667      1.30833333      1.39166667      1.34166667      1.36666667      1.33333333      1.26666667      1.23333333      1.42500000      1.52500000      1.25000000      1.24166667      1.32500000      1.27500000      1.30000000      1.44166667      1.19166667      1.34166667      1.27500000      1.18333333      1.31666667      1.44166667      1.28333333      1.28333333      1.34166667 
      1.21666667      1.30833333      1.37500000      1.29166667      1.19166667      1.22500000      1.30833333      1.30833333      1.42500000      1.23333333      1.19166667      1.14166667      1.14166667      1.30833333      1.35000000      1.36666667      1.14166667      1.25833333      1.28333333      1.00000000      1.27500000      1.29166667      1.39166667      1.11666667      1.10833333 
      1.25833333      1.12500000      1.28333333      1.15000000      1.15833333      1.01666667      0.95000000      1.05833333      1.15833333      0.98333333      1.07500000      1.23333333      1.37500000      1.18333333      1.10000000      1.10833333      1.05833333      1.10833333      0.95000000      1.02500000      1.13333333      1.24166667      1.08333333      1.11666667      1.08333333 
      1.14166667      0.94166667      1.01666667      1.17500000      1.07500000      1.10833333      0.96666667      1.04166667      1.06666667      1.15000000      0.96666667      0.94166667      1.31666667      1.02500000      1.08333333      1.06666667      1.13333333      1.03333333      0.98333333      1.05000000      1.07500000      1.14166667      0.93333333      1.16666667      1.07500000 
      1.00000000      1.00000000      0.97500000      1.15000000      1.21666667      0.95833333      1.12500000      0.97500000      1.16666667      1.05000000      0.95000000      0.86666667      0.99166667      1.04166667      1.08333333      1.00000000      0.95000000      1.12500000      1.08333333      1.01666667      0.95833333      1.04166667      1.04166667      1.20000000      1.07500000 
      1.02500000      0.95833333      1.06666667      1.05000000      0.90000000      1.00000000      1.22500000      0.86666667      1.20000000      1.03333333      1.00833333      1.01666667      0.98333333      1.21666667      1.05833333      0.92500000      1.00000000      1.00833333      0.89166667      0.92500000      1.02500000      1.15833333      0.92500000      1.10000000      1.14166667 
      1.32500000      0.91666667      1.07500000      1.04166667      1.15833333      0.89166667      1.20000000      1.29166667      1.11666667      1.06666667      1.29166667      1.32500000      1.13333333      1.14166667      1.05833333      1.23333333      1.23333333      1.17500000      1.08333333      1.00833333      1.12500000      1.18333333      1.21666667      1.10000000      1.22500000 
      1.07500000      1.16666667      1.09166667      1.21666667      1.15000000      1.11666667      1.24166667      1.28333333      1.23333333      1.08333333      1.27500000      1.20833333      1.12500000      1.43333333      1.08333333      1.19166667      1.17500000      1.01666667      1.14166667      1.15000000      1.01666667      1.20833333      1.17500000      1.35000000      1.06666667 
      1.25833333      1.18333333      1.23333333      1.15000000      1.31666667      1.20833333      1.33333333      1.20833333      1.13333333      1.29166667      1.15000000      1.17500000      1.20000000      1.27500000      1.05833333      1.17500000      1.16666667      1.20000000      1.13333333      1.36666667      1.29166667      1.30833333      1.47500000      1.37500000      1.21666667 
      1.15000000      1.33333333      1.28333333      1.23333333      1.19166667      1.19166667      1.31666667      1.33333333      1.25833333      1.30833333      1.54166667      1.40000000      1.21666667      1.51666667      1.20833333      1.45000000      1.46666667      1.53333333      1.28333333      1.37500000      1.35000000      1.28333333      1.29166667      1.26666667      1.31666667 
      1.31666667      1.43333333      1.33333333      1.46666667      1.38333333      1.40833333      1.41666667      1.61666667      1.41666667      1.40833333      1.50833333      1.55000000      1.76666667      1.42500000      1.58333333      1.48333333      1.52500000      1.62500000      1.50833333      1.65000000      1.44166667      1.35833333      1.59166667      1.49166667      1.45833333 
      1.52500000      1.49166667      1.41666667      1.60833333      1.75833333      1.39166667      1.50833333      1.42500000      1.51666667      1.45000000      1.54166667      1.48333333      1.50833333      1.35833333      1.60000000      1.63333333      1.60000000      1.59166667      1.63333333      1.56666667      1.55833333      1.40000000      1.52500000      1.68333333      1.46666667 
      1.65833333      1.55833333      1.56666667      1.60000000      1.62500000      1.73333333      1.65833333      1.59166667      1.47500000      1.64166667      1.57500000      1.61666667      1.59166667      1.46666667      1.68333333      1.55000000      1.46666667      1.67500000      1.64166667      1.72500000      1.69166667      1.55000000      2.08333333      1.60000000      1.68333333 
      1.92500000      1.39166667      1.67500000      1.70000000      1.84166667      1.65000000      1.83333333      1.85833333      1.91666667      1.53333333      1.61666667      1.70000000      1.69166667      1.70833333      1.83333333      1.73333333      1.89166667      1.55833333      1.80833333      1.68333333      1.70833333      1.64166667      1.82500000      1.75833333      1.86666667 
      1.72500000      1.80000000      1.85000000      1.65833333      2.02500000      1.75833333      1.82500000      1.65000000      1.82500000      1.80000000      2.00000000      1.77500000      1.85000000      1.82500000      1.82500000      1.95833333      1.83333333      1.89166667      1.74166667      1.75000000      1.75000000      1.73333333      1.86666667      1.96666667      1.91666667 
      1.88333333      1.90000000      2.05833333      1.93333333      1.85000000      2.03333333      1.80000000      1.96666667      1.81666667      2.05833333      2.02500000      1.90833333      2.04166667      2.19166667      1.89166667      1.97500000      1.84166667      1.75833333      2.06666667      1.76666667      2.09166667      2.07500000      2.00833333      2.01666667      1.80833333 
      1.89166667      2.06666667      1.96666667      2.10833333      2.10000000      1.94166667      1.97500000      2.15833333      1.81666667      2.10833333      2.04166667      1.95000000      2.15833333      2.31666667      2.04166667      2.25833333      1.89166667      1.90833333      2.10000000      2.00000000      2.45833333      2.11666667      2.05000000      2.01666667      1.98333333 
