    158.40000000    160.40000000    161.31666667    162.10000000    160.30000000    160.91666667    161.65000000    161.41666667    160.00000000    163.25000000    162.40000000    162.15000000    159.61666667    161.33333333    164.11666667    162.03333333    161.28333333    162.71666667    163.90000000    167.03333333    163.56666667    165.60000000    161.50000000    162.93333333    162.60000000 
    163.06666667    164.78333333    165.66666667    165.33333333    167.90000000    171.08333333    169.76666667    166.10000000    170.15000000    165.66666667    167.38333333    166.40000000    168.43333333    170.76666667    169.85000000    170.56666667    170.86666667    169.38333333    168.41666667    169.15000000    170.15000000    169.20000000    172.65000000    168.86666667    169.01666667 
    169.65000000    172.58333333    175.03333333    176.25000000    174.55000000    178.01666667    175.85000000    177.30000000    177.13333333    175.56666667    177.31666667    175.40000000    175.68333333    177.10000000    179.58333333    175.53333333    173.68333333    174.86666667    175.51666667    176.36666667    173.98333333    176.78333333    175.73333333    175.38333333    176.15000000 
    173.93333333    175.08333333    174.81666667    176.46666667    179.15000000    181.03333333    183.90000000    181.55000000    182.10000000    183.60000000    182.26666667    185.33333333    182.96666667    181.28333333    182.16666667    182.53333333    182.25000000    181.38333333    182.48333333    183.48333333    180.28333333    180.41666667    182.01666667    180.56666667    180.75000000 
    183.25000000    184.95000000    187.95000000    187.08333333    186.05000000    189.40000000    186.98333333    187.48333333    188.61666667    189.16666667    188.35000000    189.63333333    187.41666667    189.20000000    187.70000000    188.61666667    186.65000000    186.81666667    189.95000000    190.05000000    189.43333333    192.76666667    190.31666667    188.83333333    188.83333333 
    191.46666667    191.40000000    194.06666667    194.13333333    194.23333333    192.65000000    194.86666667    194.58333333    196.55000000    195.50000000    195.95000000    197.61666667    196.35000000    196.11666667    196.15000000    197.93333333    200.45000000    199.38333333    197.00000000    197.93333333    196.66666667    199.36666667    196.81666667    197.35000000    196.66666667 
    197.03333333    199.93333333    202.21666667    201.90000000    202.28333333    204.61666667    202.30000000    204.38333333    203.18333333    206.85000000    204.70000000    204.40000000    201.33333333    202.76666667    201.35000000    202.73333333    201.63333333    202.36666667    202.98333333    204.73333333    204.93333333    204.36666667    207.71666667    206.03333333    204.93333333 
    205.46666667    207.78333333    208.10000000    211.61666667    210.76666667    211.08333333    211.90000000    210.61666667    213.21666667    211.28333333    210.90000000    213.36666667    211.21666667    212.63333333    214.03333333    214.50000000    211.80000000    215.55000000    213.88333333    217.25000000    214.71666667    216.15000000    213.11666667    215.16666667    212.61666667 
    215.03333333    216.68333333    217.43333333    219.86666667    217.18333333    218.63333333    224.21666667    220.35000000    222.25000000    223.56666667    223.40000000    223.51666667    220.96666667    221.58333333    222.85000000    223.68333333    220.88333333    220.88333333    221.11666667    219.68333333    221.90000000    222.48333333    222.96666667    221.93333333    223.05000000 
    223.68333333    223.88333333    225.91666667    227.56666667    228.18333333    230.56666667    231.05000000    229.23333333    231.68333333    232.43333333    229.75000000    231.41666667    230.65000000    232.46666667    232.88333333    234.53333333    233.48333333    233.86666667    233.30000000    232.36666667    232.41666667    233.00000000    232.08333333    232.98333333    236.96666667 
    236.70000000    236.16666667    237.43333333    236.48333333    238.41666667    240.01666667    240.88333333    242.10000000    241.01666667    242.60000000    241.88333333    242.40000000    242.55000000    243.81666667    243.98333333    243.40000000    243.66666667    245.45000000    243.45000000    245.36666667    246.80000000    245.05000000    243.91666667    243.23333333    240.20000000 
    243.25000000    248.80000000    250.83333333    250.95000000    252.23333333    248.55000000    252.03333333    254.83333333    252.03333333    254.48333333    255.16666667    254.78333333    255.48333333    254.88333333    255.06666667    256.45000000    257.06666667    256.36666667    254.85000000    252.46666667    254.85000000    255.95000000    256.40000000    253.76666667    256.88333333 
    256.71666667    260.75000000    260.20000000    257.70000000    262.21666667    263.53333333    262.65000000    267.98333333    263.98333333    263.11666667    264.10000000    263.75000000    266.78333333    266.81666667    268.10000000    269.33333333    268.18333333    268.45000000    269.55000000    270.05000000    268.81666667    268.10000000    269.43333333    268.01666667    267.25000000 
    266.23333333    270.53333333    273.71666667    275.88333333    278.11666667    278.43333333    276.83333333    280.90000000    281.51666667    282.28333333    279.11666667    281.26666667    281.43333333    279.20000000    279.20000000    281.06666667    281.10000000    281.76666667    286.11666667    281.46666667    280.81666667    280.66666667    281.55000000    282.66666667    282.98333333 
    285.43333333    288.91666667    288.16666667    286.53333333    291.60000000    292.83333333    295.16666667    294.03333333    293.86666667    293.08333333    295.15000000    295.93333333    295.43333333    297.98333333    297.11666667    296.31666667    296.71666667    296.76666667    297.96666667    297.63333333    295.16666667    297.15000000    296.26666667    297.80000000    298.55000000 
    300.50000000    303.81666667    304.80000000    304.06666667    307.68333333    305.70000000    306.23333333    310.61666667    307.70000000    311.41666667    307.76666667    312.95000000    310.91666667    308.48333333    311.21666667    311.81666667    313.15000000    311.43333333    312.35000000    309.60000000    311.40000000    310.35000000    311.38333333    312.38333333    312.11666667 
    312.05000000    316.83333333    315.65000000    319.53333333    320.33333333    321.66666667    323.93333333    324.05000000    326.08333333    322.96666667    322.31666667    324.98333333    324.03333333    326.31666667    326.78333333    325.53333333    327.40000000    328.11666667    327.16666667    326.11666667    327.10000000    325.75000000    326.75000000    326.80000000    325.65000000 
    329.85000000    331.63333333    333.73333333    334.45000000    340.30000000    339.18333333    340.20000000    342.21666667    341.65000000    340.15000000    341.53333333    338.76666667    343.63333333    342.81666667    346.30000000    347.33333333    347.71666667    345.50000000    344.98333333    346.50000000    348.50000000    348.96666667    345.48333333    347.11666667    347.76666667 
    347.23333333    351.10000000    353.88333333    354.30000000    353.53333333    356.56666667    357.13333333    362.08333333    363.05000000    363.55000000    362.71666667    361.98333333    362.26666667    364.71666667    363.51666667    366.83333333    364.25000000    364.08333333    363.80000000    368.30000000    365.81666667    365.65000000    366.06666667    367.88333333    365.05000000 
    365.10000000    371.08333333    373.18333333    374.48333333    376.65000000    373.95000000    378.13333333    379.43333333    377.40000000    378.80000000    378.53333333    377.28333333    378.53333333    380.48333333    382.13333333    382.85000000    384.48333333    384.10000000    386.90000000    384.23333333    385.66666667    385.10000000    384.16666667    384.43333333    384.65000000 
    381.60000000    387.00000000    388.75000000    390.48333333    393.71666667    395.21666667    393.73333333    394.63333333    393.75000000    397.86666667    397.21666667    397.26666667    397.80000000    401.41666667    406.18333333    400.28333333    406.05000000    403.58333333    403.41666667    401.28333333    402.13333333    403.28333333    407.06666667    403.56666667    408.61666667 
    405.21666667    410.53333333    412.66666667    414.23333333    414.78333333    416.46666667    416.93333333    414.30000000    415.58333333    414.65000000    416.50000000    416.18333333    419.10000000    423.40000000    420.21666667    420.00000000    423.46666667    421.16666667    422.51666667    422.21666667    424.33333333    420.41666667    425.35000000    423.85000000    426.11666667 
    423.73333333    428.75000000    432.83333333    431.35000000    433.73333333    435.86666667    436.36666667    436.10000000    436.15000000    437.41666667    437.50000000    438.40000000    440.68333333    443.56666667    443.60000000    443.58333333    445.03333333    442.10000000    441.78333333    441.91666667    443.13333333    441.56666667    442.45000000    443.10000000    441.16666667 
    442.58333333    446.01666667    447.46666667    450.25000000    450.05000000    449.23333333    454.05000000    454.06666667    455.61666667    455.65000000    453.28333333    454.60000000    455.18333333    454.68333333    455.86666667    458.13333333    458.96666667    456.15000000    461.20000000    459.75000000    457.33333333    460.21666667    456.45000000    458.00000000    458.66666667 
    461.83333333    463.86666667    464.50000000    466.38333333    467.43333333    467.88333333    466.58333333    468.40000000    469.63333333    468.58333333    470.50000000    469.61666667    471.41666667    467.75000000    470.18333333    471.95000000    472.61666667    473.36666667    471.61666667    474.71666667    475.01666667    473.66666667    474.26666667    475.21666667    472.80000000 
    473.71666667    475.91666667    476.88333333    476.61666667    476.50000000    477.45000000    476.81666667    480.05000000    480.10000000    478.36666667    481.25000000    481.05000000    483.33333333    483.00000000    484.83333333    483.56666667    481.36666667    480.95000000    482.53333333    481.55000000    481.48333333    485.08333333    484.36666667    484.35000000    485.08333333 
    486.18333333    487.26666667    485.48333333    486.23333333    484.60000000    486.75000000    484.01666667    487.40000000    485.78333333    485.35000000    485.06666667    488.20000000    488.10000000    485.45000000    486.71666667    487.50000000    489.56666667    484.81666667    487.53333333    485.06666667    486.45000000    490.33333333    488.91666667    487.76666667    490.21666667 
    489.68333333    489.20000000    488.00000000    489.68333333    487.33333333    487.46666667    487.46666667    490.10000000    488.23333333    487.83333333    485.76666667    484.51666667    485.58333333    487.11666667    484.23333333    485.53333333    485.53333333    485.63333333    483.81666667    486.61666667    484.38333333    484.03333333    485.75000000    486.11666667    484.70000000 
    482.56666667    482.76666667    480.65000000    478.73333333    478.85000000    476.06666667    478.25000000    476.38333333    477.35000000    476.65000000    475.18333333    474.86666667    475.61666667    473.28333333    471.56666667    475.16666667    473.38333333    472.70000000    472.05000000    473.55000000    473.50000000    474.23333333    472.96666667    473.41666667    471.88333333 
    469.26666667    470.61666667    471.56666667    468.53333333    469.90000000    469.91666667    467.23333333    467.63333333    464.31666667    463.23333333    462.88333333    462.05000000    460.50000000    460.41666667    462.88333333    461.86666667    461.00000000    460.86666667    459.65000000    455.40000000    455.10000000    455.90000000    457.73333333    454.96666667    455.86666667 
    455.95000000    455.31666667    452.23333333    451.45000000    450.03333333    447.10000000    443.33333333    441.20000000    443.26666667    440.83333333    440.13333333    439.31666667    437.25000000    437.75000000    434.60000000    435.80000000    433.83333333    434.05000000    433.75000000    433.70000000    433.96666667    436.15000000    432.50000000    432.96666667    433.65000000 
    433.58333333    432.18333333    429.06666667    427.10000000    424.60000000    420.51666667    419.45000000    419.23333333    418.06666667    418.55000000    417.03333333    416.06666667    415.13333333    413.46666667    413.50000000    412.20000000    410.18333333    411.11666667    409.76666667    410.11666667    408.78333333    408.65000000    408.58333333    407.05000000    405.83333333 
    406.31666667    405.01666667    401.58333333    400.53333333    397.58333333    394.86666667    396.18333333    392.50000000    390.21666667    388.63333333    386.10000000    386.11666667    383.90000000    382.48333333    380.35000000    381.40000000    381.85000000    381.35000000    376.96666667    381.01666667    377.40000000    379.08333333    378.76666667    380.11666667    380.83333333 
    381.28333333    377.48333333    373.88333333    371.20000000    367.15000000    366.48333333    364.23333333    363.60000000    360.31666667    359.11666667    357.96666667    359.38333333    356.18333333    355.75000000    355.05000000    352.56666667    349.71666667    349.73333333    348.58333333    348.95000000    346.40000000    345.13333333    347.81666667    349.15000000    349.86666667 
    349.38333333    347.05000000    341.93333333    341.70000000    336.76666667    335.50000000    335.66666667    332.41666667    330.96666667    327.78333333    326.98333333    324.33333333    326.15000000    326.63333333    324.76666667    326.03333333    324.66666667    325.55000000    321.76666667    320.50000000    322.03333333    322.30000000    323.00000000    321.75000000    323.61666667 
    319.78333333    314.61666667    315.33333333    310.93333333    307.51666667    307.46666667    305.26666667    302.41666667    300.66666667    301.95000000    302.05000000    299.40000000    299.66666667    298.35000000    297.43333333    299.03333333    296.65000000    295.36666667    297.16666667    295.95000000    297.40000000    296.70000000    295.81666667    297.35000000    297.75000000 
    296.98333333    291.05000000    288.56666667    284.10000000    281.53333333    281.36666667    279.61666667    278.43333333    277.36666667    275.46666667    275.33333333    276.48333333    274.53333333    275.45000000    273.66666667    273.15000000    272.36666667    271.16666667    270.90000000    268.28333333    269.63333333    268.50000000    271.60000000    269.68333333    271.63333333 
    272.76666667    268.80000000    264.11666667    260.61666667    259.23333333    256.35000000    254.70000000    254.18333333    251.95000000    252.73333333    253.56666667    250.91666667    250.55000000    249.56666667    249.46666667    248.51666667    251.21666667    250.11666667    251.40000000    248.80000000    250.90000000    250.40000000    251.20000000    250.76666667    252.96666667 
    252.60000000    247.26666667    244.28333333    241.28333333    234.65000000    233.88333333    233.61666667    233.00000000    232.73333333    231.53333333    230.28333333    230.13333333    229.76666667    231.80000000    229.65000000    230.15000000    230.35000000    229.76666667    228.78333333    229.53333333    228.48333333    230.11666667    230.28333333    229.38333333    229.85000000 
    228.60000000    223.10000000    221.43333333    217.60000000    216.23333333    216.88333333    215.83333333    214.91666667    214.30000000    214.63333333    214.50000000    214.15000000    213.05000000    212.83333333    211.63333333    211.93333333    211.88333333    210.65000000    212.15000000    212.93333333    210.88333333    209.91666667    210.71666667    210.33333333    208.91666667 
    209.31666667    205.08333333    203.46666667    202.50000000    201.61666667    199.51666667    196.55000000    196.76666667    196.30000000    195.11666667    193.78333333    194.90000000    196.08333333    194.55000000    192.30000000    193.13333333    192.75000000    194.75000000    193.21666667    192.60000000    194.86666667    192.66666667    194.05000000    195.43333333    195.58333333 
    193.90000000    188.36666667    185.20000000    184.71666667    187.06666667    181.98333333    178.43333333    179.05000000    179.56666667    180.36666667    182.65000000    180.53333333    180.93333333    179.93333333    182.46666667    182.98333333    180.65000000    180.53333333    180.23333333    181.73333333    179.26666667    181.05000000    182.61666667    178.06666667    181.40000000 
    183.36666667    175.75000000    171.45000000    172.06666667    169.06666667    170.90000000    167.43333333    167.06666667    167.46666667    168.00000000    167.81666667    168.35000000    166.33333333    168.33333333    166.91666667    165.66666667    164.43333333    163.13333333    162.33333333    169.40000000    168.36666667    166.10000000    166.80000000    166.18333333    167.61666667 
    167.26666667    161.46666667    158.53333333    157.96666667    154.96666667    156.66666667    157.43333333    156.30000000    155.70000000    152.86666667    154.76666667    153.03333333    152.26666667    155.93333333    155.93333333    153.68333333    153.28333333    149.36666667    152.25000000    152.33333333    151.46666667    151.50000000    151.85000000    154.83333333    155.28333333 
    155.21666667    148.95000000    145.40000000    144.56666667    144.73333333    142.10000000    142.56666667    142.46666667    141.31666667    142.93333333    141.10000000    142.45000000    141.41666667    142.88333333    141.15000000    142.71666667    143.43333333    142.06666667    142.48333333    144.66666667    144.41666667    146.11666667    143.16666667    145.65000000    142.28333333 
    141.91666667    137.90000000    137.13333333    136.03333333    133.36666667    134.26666667    135.41666667    135.06666667    132.51666667    133.33333333    133.65000000    132.28333333    133.05000000    132.08333333    132.20000000    131.68333333    132.33333333    132.40000000    132.73333333    129.78333333    134.10000000    133.08333333    133.18333333    135.85000000    134.40000000 
    131.83333333    128.35000000    126.41666667    124.41666667    126.48333333    125.95000000    124.86666667    123.03333333    122.35000000    122.68333333    122.85000000    123.00000000    124.26666667    122.66666667    123.25000000    123.85000000    124.18333333    124.25000000    123.36666667    124.13333333    123.23333333    126.95000000    124.70000000    124.78333333    123.50000000 
    123.30000000    120.18333333    118.70000000    116.76666667    116.55000000    115.88333333    116.21666667    114.96666667    115.93333333    114.46666667    115.71666667    115.08333333    112.60000000    114.71666667    117.15000000    115.98333333    117.25000000    114.36666667    117.58333333    116.95000000    114.16666667    114.23333333    116.21666667    115.86666667    115.98333333 
    117.48333333    110.21666667    110.18333333    107.80000000    107.66666667    106.76666667    108.78333333    106.56666667    104.81666667    108.98333333    106.58333333    106.98333333    107.56666667    108.21666667    109.13333333    106.20000000    107.20000000    111.11666667    107.25000000    108.46666667    109.38333333    108.98333333    106.60000000    106.38333333    106.46666667 
    109.25000000    104.71666667    100.68333333    101.50000000     99.86666667    100.03333333    101.16666667    100.61666667    102.03333333    102.85000000    100.55000000    100.31666667    101.46666667    100.46666667    100.30000000    102.83333333    100.53333333     98.21666667    100.70000000    101.85000000    101.15000000    101.71666667    101.23333333    100.50000000     98.13333333 
     99.06666667     97.65000000     94.83333333     94.38333333     95.55000000     91.60000000     94.35000000     95.30000000     92.55000000     92.01666667     91.13333333     95.70000000     94.60000000     93.53333333     95.21666667     93.51666667     96.06666667     95.35000000     94.28333333     95.71666667     94.78333333     97.10000000     95.25000000     94.85000000     94.40000000 
     96.63333333     92.48333333     87.90000000     88.73333333     88.85000000     86.40000000     86.75000000     87.23333333     88.88333333     87.58333333     89.56666667     87.61666667     88.11666667     90.03333333     88.18333333     89.23333333     89.05000000     89.63333333     88.53333333     89.05000000     87.35000000     86.41666667     86.98333333     87.61666667     89.50000000 
     88.95000000     86.08333333     85.21666667     84.55000000     83.90000000     83.43333333     83.45000000     82.91666667     82.10000000     83.63333333     83.11666667     84.35000000     83.80000000     82.36666667     84.31666667     82.75000000     82.40000000     82.15000000     82.80000000     82.53333333     84.73333333     83.75000000     82.93333333     82.53333333     83.31666667 
     83.20000000     79.65000000     80.25000000     78.26666667     77.68333333     79.70000000     80.21666667     78.78333333     78.15000000     78.48333333     77.05000000     78.26666667     78.70000000     76.50000000     77.20000000     77.50000000     79.88333333     78.21666667     78.58333333     76.91666667     77.71666667     77.41666667     77.36666667     77.16666667     78.23333333 
     77.63333333     77.76666667     76.50000000     73.65000000     74.66666667     74.33333333     72.23333333     72.73333333     74.31666667     73.35000000     74.16666667     73.25000000     74.20000000     74.53333333     73.10000000     71.58333333     76.05000000     73.65000000     73.36666667     71.63333333     71.53333333     72.80000000     75.10000000     72.03333333     73.43333333 
     74.78333333     68.95000000     70.23333333     68.60000000     69.01666667     69.70000000     69.08333333     69.10000000     68.00000000     70.28333333     68.48333333     70.61666667     68.06666667     70.15000000     69.26666667     67.98333333     68.16666667     70.21666667     68.56666667     69.45000000     68.73333333     67.35000000     68.45000000     67.93333333     68.13333333 
     67.38333333     66.70000000     67.05000000     66.51666667     66.38333333     65.70000000     64.46666667     65.75000000     66.30000000     64.73333333     65.51666667     65.68333333     64.93333333     65.96666667     65.55000000     65.41666667     65.93333333     64.93333333     64.48333333     64.51666667     64.51666667     66.75000000     68.25000000     64.60000000     65.48333333 
     64.08333333     60.00000000     59.48333333     61.96666667     61.13333333     62.28333333     61.86666667     62.01666667     60.90000000     62.45000000     61.06666667     62.36666667     62.11666667     60.98333333     59.91666667     62.71666667     63.98333333     60.78333333     60.98333333     60.33333333     62.76666667     61.61666667     61.86666667     62.60000000     59.73333333 
     62.83333333     58.10000000     56.83333333     57.66666667     57.80000000     59.70000000     56.28333333     59.48333333     57.20000000     57.30000000     57.25000000     56.81666667     58.81666667     56.85000000     58.40000000     59.48333333     60.25000000     59.25000000     58.26666667     58.95000000     59.80000000     57.98333333     57.06666667     57.30000000     58.35000000 
     59.56666667     55.30000000     54.35000000     54.25000000     54.80000000     55.03333333     55.33333333     55.51666667     55.35000000     54.88333333     55.33333333     57.56666667     54.71666667     53.91666667     55.41666667     55.26666667     55.31666667     54.56666667     56.20000000     57.25000000     56.71666667     55.10000000     56.21666667     56.31666667     57.40000000 
     55.40000000     52.05000000     50.63333333     52.85000000     50.03333333     52.06666667     52.88333333     51.41666667     53.18333333     52.25000000     52.25000000     50.81666667     50.45000000     51.86666667     52.20000000     51.71666667     51.20000000     52.53333333     52.18333333     52.96666667     53.63333333     52.30000000     53.40000000     52.16666667     51.48333333 
     52.68333333     47.95000000     50.35000000     48.85000000     49.21666667     50.51666667     49.50000000     48.38333333     48.31666667     49.61666667     48.80000000     48.61666667     48.90000000     48.65000000     48.36666667     48.01666667     50.16666667     49.68333333     47.56666667     49.83333333     50.45000000     50.81666667     50.33333333     49.71666667     48.81666667 
     48.78333333     48.36666667     47.55000000     46.56666667     46.31666667     46.03333333     46.56666667     46.66666667     47.46666667     47.68333333     47.66666667     46.73333333     45.68333333     47.20000000     45.41666667     46.60000000     45.93333333     46.16666667     46.35000000     46.75000000     45.48333333     46.85000000     46.95000000     46.03333333     46.98333333 
     45.70000000     44.65000000     42.31666667     43.95000000     42.05000000     45.58333333     43.71666667     44.50000000     43.95000000     44.33333333     43.86666667     45.13333333     43.88333333     43.11666667     44.11666667     43.88333333     44.48333333     44.61666667     43.21666667     44.65000000     44.26666667     45.35000000     45.00000000     43.28333333     43.03333333 
     41.95000000     41.30000000     41.51666667     42.95000000     41.96666667     41.26666667     41.81666667     41.46666667     40.45000000     40.56666667     43.05000000     41.13333333     40.75000000     42.00000000     42.23333333     43.41666667     43.13333333     41.78333333     42.18333333     41.63333333     42.66666667     40.70000000     41.33333333     41.65000000     42.11666667 
     42.16666667     39.28333333     40.61666667     39.10000000     40.30000000     39.71666667     41.60000000     39.86666667     40.48333333     39.41666667     39.43333333     41.46666667     40.18333333     39.15000000     39.61666667     39.38333333     38.93333333     39.51666667     41.26666667     39.91666667     40.48333333     40.55000000     39.50000000     41.05000000     39.16666667 
     39.43333333     38.81666667     38.78333333     37.41666667     37.43333333     39.06666667     37.03333333     39.30000000     38.55000000     38.20000000     38.20000000     38.86666667     38.13333333     38.28333333     37.10000000     38.40000000     38.48333333     39.58333333     39.11666667     38.01666667     37.98333333     37.20000000     36.71666667     38.38333333     37.61666667 
     38.23333333     35.20000000     34.55000000     35.81666667     35.51666667     35.71666667     36.06666667     36.81666667     36.98333333     35.46666667     35.01666667     37.86666667     36.06666667     35.36666667     35.83333333     37.36666667     34.58333333     36.91666667     37.03333333     35.96666667     35.16666667     36.95000000     35.78333333     35.08333333     35.81666667 
