     21.18333333     22.50833333     23.08333333     24.58333333     24.65833333     25.93333333     25.26666667     23.64166667     23.61666667     23.26666667     23.40000000     23.47500000     23.35000000     24.98333333     25.05000000     24.34166667     24.41666667     23.73333333     23.34166667     23.10833333     23.44166667     23.29166667     25.39166667     25.38333333     24.79166667 
     23.60000000     25.12500000     25.82500000     25.40000000     25.80000000     27.50000000     26.35833333     26.20833333     26.22500000     27.04166667     27.80833333     27.51666667     26.68333333     26.78333333     26.28333333     25.82500000     26.68333333     27.05833333     27.40000000     25.89166667     27.20833333     25.80000000     25.42500000     26.33333333     26.85833333 
     26.69166667     28.92500000     29.54166667     30.88333333     30.11666667     29.69166667     30.57500000     30.35000000     28.68333333     29.55000000     28.95000000     29.63333333     30.00833333     29.74166667     31.03333333     29.94166667     30.40000000     30.06666667     30.85000000     29.66666667     28.24166667     29.94166667     29.39166667     29.68333333     29.33333333 
     28.85833333     31.21666667     33.40000000     33.91666667     35.89166667     35.00000000     33.86666667     34.05000000     34.36666667     33.32500000     34.22500000     34.67500000     34.80833333     34.41666667     34.37500000     34.45000000     33.76666667     31.60833333     33.12500000     33.65000000     32.45833333     32.72500000     31.96666667     31.80000000     32.97500000 
     33.79166667     35.20000000     36.96666667     37.00833333     39.31666667     37.78333333     38.02500000     37.08333333     36.60000000     35.58333333     36.58333333     36.56666667     37.46666667     38.08333333     38.24166667     37.34166667     37.53333333     37.85000000     36.97500000     37.74166667     37.78333333     37.26666667     37.35000000     38.51666667     37.90000000 
     37.70833333     39.51666667     38.90000000     39.81666667     39.75833333     40.23333333     42.10000000     42.05000000     43.09166667     41.79166667     41.98333333     41.75833333     40.34166667     40.35000000     41.87500000     41.25000000     41.65833333     40.70000000     41.02500000     41.35000000     41.38333333     42.58333333     41.25000000     41.86666667     41.46666667 
     43.24166667     44.60833333     46.15000000     46.85833333     48.83333333     47.62500000     47.31666667     49.45000000     48.01666667     46.95000000     46.53333333     45.65000000     46.10000000     46.32500000     46.19166667     47.53333333     46.74166667     47.58333333     47.37500000     46.10833333     46.34166667     46.18333333     46.96666667     45.85833333     44.82500000 
     46.17500000     47.14166667     49.73333333     49.54166667     50.46666667     50.62500000     51.50833333     53.03333333     50.75000000     51.71666667     51.92500000     50.60833333     52.15000000     51.74166667     51.26666667     51.64166667     51.59166667     50.07500000     49.98333333     52.29166667     53.05833333     53.45000000     53.35833333     52.78333333     52.03333333 
     55.25000000     56.48333333     59.51666667     58.55000000     58.42500000     60.02500000     59.80000000     59.63333333     60.69166667     60.36666667     61.64166667     60.15000000     59.91666667     59.72500000     60.44166667     58.84166667     58.58333333     60.62500000     61.45000000     59.95833333     58.70000000     58.79166667     58.78333333     61.33333333     60.45833333 
     60.77500000     62.85833333     65.90000000     66.25833333     66.66666667     64.99166667     65.83333333     67.12500000     67.01666667     67.67500000     68.68333333     68.49166667     67.83333333     67.26666667     66.79166667     66.29166667     65.50833333     66.92500000     65.78333333     64.90833333     65.64166667     65.85000000     66.97500000     67.52500000     67.47500000 
     69.08333333     71.83333333     72.77500000     73.52500000     73.70833333     74.28333333     74.64166667     77.00000000     75.84166667     77.29166667     77.69166667     76.54166667     78.25833333     77.99166667     78.90000000     78.81666667     78.88333333     77.68333333     77.31666667     77.69166667     76.95833333     76.60833333     78.11666667     76.45833333     77.71666667 
     77.77500000     80.75833333     81.70833333     83.17500000     83.27500000     86.15000000     86.10833333     88.09166667     86.95000000     86.86666667     86.96666667     86.92500000     89.61666667     86.90000000     86.90833333     88.84166667     87.80833333     87.65833333     86.36666667     84.57500000     87.21666667     88.18333333     87.55000000     87.03333333     88.08333333 
     87.13333333     89.90000000     91.24166667     93.92500000     95.25000000     96.29166667     97.31666667     97.44166667     94.95000000     98.50833333    101.25000000    100.17500000     98.89166667    100.15000000     98.50000000     99.02500000    102.18333333    100.00833333     98.44166667    100.35833333    101.13333333    100.05833333     98.86666667     98.82500000     99.59166667 
    100.09166667    103.48333333    106.35833333    109.68333333    110.00833333    111.05000000    110.09166667    112.85833333    111.89166667    113.28333333    112.54166667    113.07500000    116.02500000    116.55000000    113.44166667    114.31666667    114.69166667    117.03333333    117.05833333    116.02500000    115.75000000    115.81666667    118.03333333    117.75000000    116.55000000 
    115.95833333    119.56666667    122.44166667    125.09166667    125.30000000    128.01666667    127.58333333    128.13333333    129.99166667    129.40000000    130.66666667    130.47500000    130.87500000    131.26666667    129.69166667    129.27500000    131.01666667    132.45000000    132.58333333    132.20833333    129.60833333    130.20000000    129.85000000    128.85833333    130.05000000 
    128.69166667    132.85833333    136.58333333    140.14166667    142.48333333    146.17500000    145.98333333    145.25833333    148.30000000    152.10833333    151.89166667    152.16666667    151.42500000    151.65000000    150.13333333    149.45833333    153.10000000    152.57500000    151.99166667    152.30833333    151.71666667    152.19166667    155.07500000    154.19166667    154.38333333 
    152.06666667    155.80833333    159.15833333    164.59166667    167.60833333    168.40833333    171.76666667    173.55833333    175.02500000    175.23333333    175.31666667    173.54166667    175.26666667    177.04166667    176.28333333    178.44166667    177.45833333    179.55000000    178.55833333    179.51666667    179.84166667    176.22500000    176.71666667    179.02500000    179.23333333 
    179.65000000    182.82500000    188.02500000    192.76666667    195.75000000    199.47500000    202.37500000    203.02500000    205.75833333    206.61666667    204.83333333    208.61666667    210.73333333    208.98333333    208.08333333    207.70000000    206.27500000    208.20000000    206.80000000    206.42500000    206.96666667    205.20000000    207.04166667    206.37500000    206.38333333 
    208.10000000    212.17500000    215.79166667    219.57500000    222.85833333    224.25833333    225.57500000    228.82500000    231.17500000    234.21666667    236.82500000    238.42500000    241.67500000    241.49166667    241.52500000    243.81666667    242.45833333    244.65833333    243.57500000    243.40833333    245.38333333    246.15833333    245.09166667    246.73333333    244.00833333 
    245.15000000    248.22500000    250.51666667    257.21666667    258.72500000    263.25000000    264.82500000    267.54166667    268.52500000    269.18333333    274.28333333    277.57500000    280.40833333    284.24166667    284.75000000    281.12500000    280.88333333    278.66666667    279.64166667    282.61666667    281.50000000    282.33333333    284.49166667    287.42500000    288.19166667 
    284.60833333    287.79166667    295.54166667    299.30000000    303.71666667    308.14166667    310.19166667    312.98333333    315.15833333    321.11666667    322.43333333    326.98333333    326.90833333    330.90000000    330.44166667    333.42500000    332.87500000    334.40833333    336.53333333    335.90000000    334.97500000    336.35833333    338.95833333    339.49166667    340.05000000 
    343.62500000    350.86666667    356.59166667    361.76666667    366.13333333    371.95000000    378.20000000    381.89166667    383.80000000    388.15833333    388.71666667    391.00000000    393.58333333    396.88333333    397.65000000    398.82500000    397.37500000    398.16666667    398.88333333    401.06666667    402.40000000    404.13333333    403.69166667    405.80833333    405.35833333 
    408.78333333    416.93333333    423.50000000    430.84166667    432.97500000    437.29166667    442.22500000    443.55833333    446.34166667    448.82500000    453.40000000    458.05833333    462.15000000    465.90833333    469.97500000    468.87500000    469.93333333    470.37500000    473.60833333    474.70000000    477.51666667    476.47500000    476.91666667    475.02500000    474.40833333 
    472.39166667    480.75833333    492.12500000    500.97500000    506.50000000    514.57500000    519.76666667    525.16666667    530.81666667    533.79166667    537.83333333    542.08333333    551.18333333    549.95000000    557.50000000    562.50000000    560.90833333    559.80833333    558.00000000    562.32500000    560.50000000    564.82500000    567.71666667    571.26666667    571.40833333 
    572.90833333    579.37500000    591.90833333    594.79166667    606.13333333    607.45000000    616.17500000    622.31666667    631.21666667    639.71666667    644.54166667    645.94166667    653.58333333    657.04166667    660.69166667    663.01666667    665.58333333    668.62500000    671.46666667    674.52500000    677.10000000    678.15833333    682.02500000    682.31666667    680.02500000 
    683.56666667    690.97500000    700.00833333    709.26666667    715.60000000    728.37500000    739.09166667    745.72500000    756.24166667    763.50833333    768.12500000    768.70833333    774.70833333    779.20000000    783.61666667    784.58333333    788.35000000    792.91666667    794.96666667    799.40833333    800.75833333    804.84166667    807.57500000    813.85833333    817.62500000 
    815.00833333    827.80000000    837.10000000    844.60000000    854.87500000    860.92500000    873.47500000    880.80000000    888.69166667    897.85833333    904.66666667    909.94166667    919.04166667    924.57500000    926.42500000    933.70000000    938.15000000    945.03333333    947.77500000    953.25833333    956.24166667    962.74166667    962.50000000    963.16666667    971.00833333 
    973.42500000    984.48333333    993.40833333   1006.99166667   1015.26666667   1022.81666667   1030.08333333   1040.45833333   1052.21666667   1056.31666667   1064.45833333   1069.89166667   1076.38333333   1079.77500000   1086.41666667   1092.10833333   1091.90000000   1098.85000000   1104.46666667   1107.76666667   1106.82500000   1112.58333333   1116.16666667   1119.28333333   1122.89166667 
   1123.91666667   1142.95000000   1156.02500000   1174.45833333   1186.90000000   1199.04166667   1211.66666667   1216.84166667   1233.59166667   1245.14166667   1251.41666667   1261.74166667   1265.65833333   1271.74166667   1281.68333333   1285.59166667   1289.00000000   1295.90833333   1302.54166667   1309.11666667   1314.30833333   1318.84166667   1323.66666667   1335.57500000   1336.55000000 
   1345.54166667   1360.62500000   1376.80833333   1391.44166667   1400.24166667   1410.04166667   1419.90833333   1433.12500000   1442.45000000   1453.28333333   1463.17500000   1470.11666667   1473.60833333   1478.15833333   1482.91666667   1485.68333333   1491.09166667   1494.79166667   1503.70000000   1507.91666667   1513.71666667   1512.70000000   1517.65833333   1524.09166667   1532.09166667 
   1539.51666667   1559.92500000   1574.22500000   1587.40000000   1599.39166667   1612.10000000   1623.28333333   1634.36666667   1648.91666667   1660.56666667   1661.90000000   1668.71666667   1677.78333333   1688.39166667   1694.15833333   1701.95000000   1711.67500000   1719.69166667   1721.51666667   1731.31666667   1738.11666667   1743.81666667   1747.82500000   1752.95000000   1761.67500000 
   1763.76666667   1783.87500000   1801.52500000   1820.80000000   1828.05000000   1842.75000000   1851.99166667   1860.98333333   1878.36666667   1887.15833333   1894.65000000   1906.14166667   1921.55833333   1932.58333333   1938.25833333   1946.73333333   1950.06666667   1952.40000000   1956.29166667   1965.46666667   1975.00833333   1979.35000000   1988.12500000   1992.23333333   1996.52500000 
   2000.38333333   2018.34166667   2027.33333333   2038.20833333   2045.41666667   2054.78333333   2067.90833333   2082.27500000   2093.19166667   2106.00833333   2117.45833333   2128.00000000   2136.84166667   2140.15000000   2149.51666667   2159.20000000   2170.52500000   2177.44166667   2184.55000000   2192.52500000   2199.45833333   2202.72500000   2205.58333333   2215.13333333   2221.94166667 
   2226.38333333   2240.33333333   2247.65000000   2267.47500000   2276.36666667   2283.54166667   2291.74166667   2298.90833333   2312.85833333   2322.79166667   2331.50833333   2340.90000000   2356.70833333   2362.47500000   2374.28333333   2381.42500000   2394.34166667   2397.38333333   2406.24166667   2412.29166667   2416.43333333   2419.99166667   2422.19166667   2424.00833333   2424.63333333 
   2430.84166667   2447.85833333   2457.23333333   2471.49166667   2486.76666667   2499.35000000   2506.70000000   2516.80833333   2529.04166667   2536.95833333   2543.48333333   2553.62500000   2556.70833333   2561.90000000   2572.56666667   2578.20000000   2588.23333333   2592.54166667   2594.80833333   2599.34166667   2607.40000000   2612.54166667   2613.77500000   2621.50000000   2630.80833333 
   2636.81666667   2652.19166667   2663.21666667   2675.31666667   2685.61666667   2691.10833333   2697.36666667   2709.57500000   2722.49166667   2728.22500000   2737.61666667   2743.95833333   2753.30000000   2758.00833333   2763.80000000   2770.41666667   2775.20833333   2781.30000000   2787.12500000   2791.00000000   2792.40833333   2798.99166667   2800.58333333   2800.27500000   2799.17500000 
   2803.36666667   2813.67500000   2825.08333333   2832.93333333   2843.58333333   2855.96666667   2858.47500000   2872.78333333   2877.25833333   2885.29166667   2897.35000000   2905.72500000   2916.95000000   2920.83333333   2928.01666667   2932.00833333   2941.30833333   2945.49166667   2946.49166667   2952.09166667   2955.16666667   2957.70000000   2959.77500000   2961.10833333   2965.57500000 
   2960.69166667   2973.67500000   2980.68333333   2997.70833333   3005.40000000   3013.00833333   3024.30833333   3028.19166667   3032.62500000   3033.98333333   3038.50000000   3045.76666667   3056.95833333   3058.71666667   3066.07500000   3073.53333333   3077.38333333   3078.05833333   3084.88333333   3086.15000000   3088.22500000   3087.86666667   3091.66666667   3097.96666667   3094.55833333 
   3094.34166667   3111.40000000   3119.28333333   3126.81666667   3131.99166667   3138.19166667   3144.92500000   3150.55000000   3154.13333333   3156.22500000   3160.65000000   3162.19166667   3168.13333333   3173.85833333   3172.30000000   3173.95833333   3182.43333333   3186.20000000   3187.55833333   3187.05833333   3186.80833333   3190.62500000   3189.15833333   3191.74166667   3192.83333333 
   3195.30000000   3209.20000000   3214.34166667   3222.39166667   3230.21666667   3235.94166667   3245.72500000   3255.24166667   3260.81666667   3269.00833333   3273.35833333   3272.37500000   3272.32500000   3276.96666667   3281.22500000   3281.88333333   3282.22500000   3286.38333333   3289.31666667   3292.91666667   3297.96666667   3302.47500000   3305.76666667   3307.21666667   3307.56666667 
   3308.82500000   3316.50833333   3321.34166667   3323.34166667   3331.45000000   3339.09166667   3342.36666667   3341.70833333   3346.00833333   3349.09166667   3351.48333333   3352.94166667   3353.15000000   3353.75833333   3359.16666667   3355.66666667   3360.50833333   3363.25833333   3367.25833333   3371.10833333   3370.05833333   3372.80833333   3374.36666667   3373.01666667   3375.45833333 
   3374.63333333   3382.00833333   3385.25000000   3392.45833333   3403.17500000   3404.34166667   3411.20000000   3418.73333333   3424.06666667   3428.81666667   3433.32500000   3435.47500000   3442.23333333   3440.80833333   3440.98333333   3442.03333333   3443.35000000   3444.85833333   3448.28333333   3451.58333333   3452.03333333   3452.40000000   3452.14166667   3455.30833333   3458.35833333 
   3457.39166667   3466.09166667   3468.00833333   3474.30833333   3480.25000000   3489.70000000   3488.72500000   3490.99166667   3490.52500000   3496.01666667   3494.85833333   3498.70000000   3497.35833333   3501.69166667   3499.40000000   3502.80000000   3505.70833333   3502.07500000   3505.64166667   3507.33333333   3507.57500000   3505.89166667   3504.94166667   3506.94166667   3508.38333333 
   3509.00833333   3517.10833333   3525.63333333   3529.36666667   3539.17500000   3538.57500000   3543.27500000   3541.40000000   3543.29166667   3546.68333333   3549.18333333   3550.54166667   3554.75833333   3550.47500000   3559.60000000   3557.43333333   3559.01666667   3558.29166667   3558.10833333   3558.85833333   3565.16666667   3563.42500000   3568.65000000   3564.12500000   3569.30833333 
   3567.97500000   3578.20833333   3583.58333333   3586.72500000   3586.13333333   3590.00833333   3593.39166667   3591.20833333   3595.72500000   3598.06666667   3600.43333333   3600.84166667   3601.40833333   3600.62500000   3600.89166667   3601.60833333   3601.30833333   3598.15000000   3600.44166667   3596.02500000   3602.69166667   3605.65833333   3608.31666667   3606.11666667   3607.49166667 
   3603.45000000   3609.89166667   3619.45833333   3623.37500000   3624.90833333   3625.37500000   3625.86666667   3629.76666667   3630.65000000   3636.30833333   3641.04166667   3638.90833333   3640.45833333   3642.39166667   3642.52500000   3644.15000000   3645.10000000   3646.07500000   3644.72500000   3646.10833333   3646.16666667   3649.65833333   3649.64166667   3648.39166667   3650.09166667 
   3647.31666667   3656.13333333   3658.65833333   3662.37500000   3666.20833333   3668.95000000   3670.47500000   3670.52500000   3673.10833333   3676.77500000   3676.63333333   3678.60833333   3682.05833333   3682.16666667   3682.58333333   3682.18333333   3681.14166667   3679.84166667   3684.81666667   3687.48333333   3681.40000000   3687.27500000   3683.72500000   3686.60000000   3683.45000000 
   3686.95833333   3692.80000000   3695.55833333   3697.35000000   3698.78333333   3700.85833333   3701.29166667   3703.25833333   3704.44166667   3705.19166667   3706.84166667   3709.75833333   3712.60000000   3714.20000000   3714.40000000   3717.18333333   3715.35833333   3719.13333333   3716.65000000   3717.74166667   3717.40833333   3717.67500000   3716.12500000   3719.21666667   3715.49166667 
   3713.29166667   3722.69166667   3723.35833333   3727.61666667   3728.71666667   3729.06666667   3731.75833333   3729.00000000   3735.01666667   3735.05833333   3740.90000000   3740.96666667   3740.85833333   3743.71666667   3743.55000000   3740.45833333   3741.69166667   3744.59166667   3738.42500000   3737.89166667   3737.45000000   3739.60000000   3736.79166667   3737.44166667   3739.57500000 
   3740.28333333   3744.52500000   3745.96666667   3752.22500000   3749.93333333   3755.00833333   3757.22500000   3760.69166667   3759.57500000   3760.62500000   3762.60000000   3761.48333333   3762.93333333   3765.80833333   3765.21666667   3766.04166667   3765.36666667   3766.63333333   3763.45000000   3766.42500000   3759.46666667   3765.01666667   3763.31666667   3763.71666667   3765.85000000 
   3762.31666667   3768.05833333   3770.00000000   3769.85000000   3776.02500000   3778.34166667   3775.28333333   3778.41666667   3779.10000000   3784.30000000   3782.75833333   3782.14166667   3780.18333333   3781.30000000   3777.84166667   3779.21666667   3778.92500000   3782.06666667   3782.52500000   3787.95833333   3785.05000000   3786.54166667   3788.13333333   3786.02500000   3785.62500000 
   3783.10833333   3786.81666667   3790.36666667   3794.56666667   3792.31666667   3797.88333333   3797.78333333   3792.60000000   3797.70000000   3795.91666667   3798.57500000   3797.50000000   3800.39166667   3800.56666667   3802.34166667   3803.41666667   3804.13333333   3804.64166667   3804.35833333   3801.59166667   3802.05833333   3805.64166667   3806.85833333   3807.41666667   3803.92500000 
   3805.75000000   3810.71666667   3812.60000000   3813.42500000   3812.34166667   3816.15833333   3818.66666667   3821.03333333   3819.16666667   3822.15833333   3820.02500000   3819.56666667   3820.14166667   3818.95833333   3824.48333333   3823.33333333   3823.40000000   3826.15833333   3823.28333333   3826.68333333   3826.60000000   3824.05000000   3825.06666667   3826.98333333   3826.15000000 
   3827.44166667   3828.32500000   3830.70000000   3832.75833333   3832.71666667   3827.80833333   3832.86666667   3835.08333333   3837.40833333   3835.45833333   3833.93333333   3835.13333333   3835.82500000   3835.12500000   3833.28333333   3832.09166667   3833.53333333   3831.81666667   3832.18333333   3833.75000000   3834.31666667   3839.78333333   3838.77500000   3837.75833333   3833.69166667 
   3837.08333333   3837.22500000   3840.69166667   3843.20833333   3842.55000000   3843.06666667   3846.08333333   3847.44166667   3849.41666667   3845.40833333   3851.39166667   3850.23333333   3848.40000000   3852.00000000   3851.80000000   3849.80000000   3847.63333333   3847.64166667   3849.27500000   3850.09166667   3854.10000000   3853.49166667   3855.25833333   3854.00833333   3853.94166667 
   3850.55000000   3855.60833333   3858.37500000   3856.14166667   3858.02500000   3858.84166667   3858.86666667   3859.00833333   3860.95833333   3860.50833333   3862.02500000   3862.57500000   3862.65833333   3865.25833333   3862.60833333   3863.59166667   3864.90833333   3867.25000000   3864.53333333   3864.70000000   3866.14166667   3864.58333333   3862.50000000   3862.04166667   3865.04166667 
   3866.40000000   3868.22500000   3871.06666667   3872.58333333   3869.57500000   3874.10000000   3876.32500000   3876.70000000   3870.93333333   3871.14166667   3874.91666667   3873.26666667   3877.87500000   3877.37500000   3874.95833333   3877.42500000   3879.60000000   3878.11666667   3875.71666667   3876.28333333   3876.31666667   3875.68333333   3874.04166667   3873.99166667   3878.12500000 
   3878.13333333   3876.81666667   3882.22500000   3880.80000000   3882.21666667   3883.82500000   3884.89166667   3883.13333333   3883.01666667   3882.69166667   3885.41666667   3887.06666667   3888.35833333   3885.62500000   3882.59166667   3885.17500000   3882.77500000   3885.58333333   3884.56666667   3885.45833333   3886.58333333   3885.87500000   3887.45000000   3889.55833333   3884.84166667 
   3886.30833333   3887.55833333   3888.68333333   3887.67500000   3889.33333333   3892.05833333   3893.60833333   3895.40000000   3894.17500000   3894.40000000   3897.20000000   3898.90833333   3897.31666667   3894.37500000   3891.41666667   3895.07500000   3891.70000000   3892.85833333   3897.35833333   3892.42500000   3893.58333333   3891.21666667   3893.51666667   3892.28333333   3892.39166667 
   3892.55000000   3900.22500000   3899.96666667   3899.30833333   3899.49166667   3901.95000000   3903.14166667   3901.06666667   3900.55000000   3904.77500000   3903.18333333   3903.32500000   3901.34166667   3903.67500000   3900.24166667   3903.32500000   3899.92500000   3905.74166667   3903.68333333   3904.40000000   3899.80000000   3903.78333333   3901.11666667   3905.32500000   3903.57500000 
   3901.02500000   3906.40000000   3907.28333333   3908.32500000   3909.67500000   3909.59166667   3908.48333333   3910.65833333   3914.84166667   3910.21666667   3911.52500000   3910.95000000   3910.83333333   3911.61666667   3911.93333333   3911.98333333   3913.85000000   3911.38333333   3910.80000000   3910.88333333   3912.75833333   3914.85000000   3912.40833333   3911.82500000   3913.76666667 
   3910.91666667   3915.51666667   3918.65833333   3917.38333333   3917.24166667   3919.09166667   3918.05833333   3919.88333333   3920.61666667   3920.68333333   3922.40833333   3918.99166667   3922.19166667   3920.90000000   3920.49166667   3920.67500000   3923.88333333   3920.23333333   3922.19166667   3921.35000000   3924.70833333   3921.34166667   3922.19166667   3923.20000000   3924.50000000 
   3922.53333333   3923.92500000   3925.27500000   3925.47500000   3922.94166667   3923.20000000   3925.00833333   3924.40833333   3925.66666667   3926.63333333   3930.41666667   3930.25000000   3927.90833333   3927.22500000   3924.80833333   3925.08333333   3922.97500000   3927.07500000   3924.99166667   3926.58333333   3928.15000000   3927.43333333   3928.07500000   3931.40000000   3930.06666667 
   3929.89166667   3931.24166667   3931.19166667   3933.60833333   3933.10833333   3932.70833333   3937.10833333   3932.32500000   3932.47500000   3934.57500000   3933.10000000   3934.55833333   3933.20833333   3934.60833333   3932.36666667   3933.07500000   3932.78333333   3932.61666667   3933.11666667   3931.95000000   3932.90000000   3934.25833333   3933.21666667   3931.73333333   3936.22500000 
   3932.49166667   3934.95000000   3935.20000000   3936.27500000   3939.57500000   3938.59166667   3938.80833333   3939.52500000   3941.13333333   3938.69166667   3939.88333333   3938.18333333   3937.07500000   3937.21666667   3938.47500000   3938.53333333   3941.45833333   3939.06666667   3941.24166667   3939.82500000   3941.04166667   3939.10833333   3938.90833333   3941.39166667   3938.84166667 
   3938.08333333   3943.44166667   3946.75000000   3942.40000000   3945.76666667   3949.15000000   3946.30000000   3944.13333333   3945.05000000   3945.96666667   3946.30000000   3944.35000000   3945.85833333   3949.32500000   3947.64166667   3951.19166667   3950.04166667   3947.60000000   3948.82500000   3947.89166667   3947.86666667   3944.95833333   3944.94166667   3946.05000000   3946.82500000 
   3944.50000000   3947.86666667   3947.48333333   3948.66666667   3949.70833333   3951.50000000   3951.03333333   3948.65000000   3948.45833333   3952.10833333   3951.77500000   3953.28333333   3952.91666667   3949.72500000   3951.76666667   3950.32500000   3950.65000000   3950.96666667   3952.14166667   3950.89166667   3953.75000000   3954.07500000   3951.25000000   3952.21666667   3952.91666667 
   3951.67500000   3955.90833333   3955.67500000   3955.81666667   3958.40833333   3956.84166667   3957.96666667   3956.60833333   3957.22500000   3957.71666667   3958.47500000   3956.97500000   3957.26666667   3958.40833333   3956.74166667   3959.12500000   3958.10833333   3958.30000000   3959.98333333   3958.90833333   3958.48333333   3958.73333333   3956.35000000   3957.01666667   3959.50000000 
   3959.21666667   3963.53333333   3964.58333333   3964.67500000   3965.20833333   3964.75833333   3963.30833333   3964.76666667   3963.40000000   3962.93333333   3964.70833333   3964.90833333   3964.36666667   3963.22500000   3962.25833333   3964.01666667   3963.60000000   3962.86666667   3964.08333333   3965.06666667   3963.51666667   3962.26666667   3964.66666667   3963.05000000   3961.04166667 
   3963.07500000   3963.16666667   3963.40000000   3962.18333333   3963.50833333   3965.17500000   3965.41666667   3964.52500000   3967.58333333   3966.73333333   3967.68333333   3969.04166667   3968.42500000   3968.38333333   3970.64166667   3969.31666667   3968.12500000   3969.94166667   3968.40000000   3969.29166667   3967.65833333   3965.17500000   3964.70000000   3964.88333333   3965.97500000 
   3963.99166667   3961.74166667   3961.80833333   3959.58333333   3961.43333333   3963.70833333   3961.46666667   3962.61666667   3960.59166667   3961.02500000   3961.92500000   3962.28333333   3963.64166667   3963.05833333   3961.86666667   3963.57500000   3961.62500000   3965.14166667   3963.18333333   3962.25833333   3965.42500000   3963.10833333   3963.22500000   3962.55000000   3960.97500000 
   3963.92500000   3959.40000000   3959.07500000   3961.07500000   3960.04166667   3956.90833333   3957.72500000   3958.75833333   3956.78333333   3957.30833333   3957.01666667   3957.17500000   3957.60833333   3955.12500000   3958.44166667   3959.40000000   3957.42500000   3956.99166667   3959.31666667   3957.53333333   3957.05000000   3957.58333333   3957.33333333   3955.99166667   3958.64166667 
   3958.26666667   3958.15833333   3954.31666667   3954.20833333   3952.10000000   3951.10000000   3950.46666667   3949.08333333   3951.52500000   3950.30000000   3949.95000000   3953.15000000   3954.99166667   3953.62500000   3954.09166667   3951.60000000   3954.22500000   3952.15833333   3955.80833333   3952.19166667   3952.62500000   3952.04166667   3952.50000000   3954.46666667   3955.41666667 
   3954.04166667   3952.32500000   3947.14166667   3947.45833333   3947.36666667   3948.00000000   3947.46666667   3946.30833333   3949.90833333   3948.65000000   3950.10833333   3950.04166667   3948.34166667   3947.86666667   3946.95833333   3945.61666667   3947.93333333   3949.95833333   3949.95833333   3948.64166667   3947.90000000   3947.83333333   3947.27500000   3947.37500000   3946.87500000 
