   4073.68333333   4073.80833333   4073.62500000   4073.30000000   4073.02500000   4073.11666667   4072.68333333   4072.50833333   4072.65000000   4072.50000000   4072.61666667   4072.92500000   4072.80833333   4072.97500000   4072.73333333   4072.71666667   4072.58333333   4072.45000000   4072.44166667   4072.46666667   4072.76666667   4072.53333333   4072.35000000   4072.54166667   4072.67500000   4072.78333333   4072.90000000   4073.13333333   4073.30833333   4073.47500000   4073.26666667   4072.95000000   4073.02500000   4072.89166667   4073.22500000   4072.98333333   4073.00000000   4072.87500000   4073.01666667   4072.75000000   4072.45000000   4072.44166667   4072.65000000   4072.60000000   4072.45833333   4072.36666667   4072.03333333   4071.98333333   4072.12500000   4072.30833333 
   4072.44166667   4072.34166667   4071.90000000   4071.86666667   4071.60833333   4071.90833333   4071.94166667   4071.50000000   4071.38333333   4071.02500000   4071.00000000   4070.95833333   4070.84166667   4070.98333333   4070.90833333   4070.99166667   4070.67500000   4070.48333333   4070.44166667   4070.25000000   4070.06666667   4070.01666667   4070.02500000   4069.92500000   4069.74166667   4069.97500000   4069.50000000   4069.35000000   4069.62500000   4069.70000000   4069.40000000   4069.16666667   4069.25000000   4068.98333333   4069.00833333   4068.78333333   4068.99166667   4069.16666667   4069.10000000   4068.99166667   4069.08333333   4069.10833333   4069.18333333   4069.39166667   4069.28333333   4069.38333333   4069.22500000   4069.12500000   4069.40833333   4069.31666667 
   4069.54166667   4069.04166667   4068.74166667   4068.60000000   4068.55000000   4068.49166667   4068.43333333   4068.55000000   4068.54166667   4068.70000000   4068.21666667   4068.28333333   4068.12500000   4068.22500000   4068.14166667   4067.70000000   4067.81666667   4067.69166667   4067.80000000   4067.90000000   4067.48333333   4067.75833333   4067.75833333   4067.48333333   4067.50833333   4067.44166667   4067.67500000   4067.50833333   4067.54166667   4067.40833333   4067.37500000   4067.30833333   4067.09166667   4067.42500000   4067.25000000   4067.47500000   4067.15000000   4067.75000000   4067.86666667   4067.90833333   4068.06666667   4068.16666667   4067.90000000   4067.65000000   4067.50000000   4067.29166667   4067.13333333   4067.05833333   4066.67500000   4066.85833333 
   4067.03333333   4066.80000000   4066.59166667   4066.50000000   4066.58333333   4066.43333333   4066.26666667   4066.07500000   4066.26666667   4066.22500000   4066.55833333   4066.30000000   4066.14166667   4066.30833333   4066.40000000   4066.15833333   4066.26666667   4066.10000000   4066.15833333   4066.04166667   4066.29166667   4065.71666667   4065.70833333   4065.54166667   4065.58333333   4065.28333333   4065.15833333   4065.28333333   4065.23333333   4065.30833333   4065.46666667   4065.27500000   4065.73333333   4065.85000000   4065.40000000   4065.55833333   4065.80833333   4065.40000000   4065.35000000   4065.00000000   4064.95000000   4065.13333333   4065.04166667   4064.95000000   4065.29166667   4065.25000000   4065.53333333   4065.66666667   4065.86666667   4065.90833333 
   4065.71666667   4065.25000000   4065.05000000   4064.80833333   4064.90833333   4064.90833333   4064.90000000   4065.05000000   4064.40833333   4064.06666667   4064.29166667   4064.28333333   4063.97500000   4064.06666667   4063.81666667   4063.89166667   4064.07500000   4064.40000000   4063.93333333   4063.69166667   4063.55000000   4063.31666667   4063.27500000   4062.84166667   4062.55000000   4062.30000000   4062.25000000   4061.94166667   4061.76666667   4061.00000000   4061.22500000   4061.50833333   4061.71666667   4061.99166667   4062.28333333   4062.17500000   4062.00000000   4062.29166667   4062.25833333   4062.55000000   4062.62500000   4063.04166667   4063.00000000   4062.81666667   4062.08333333   4062.30833333   4062.30833333   4062.76666667   4062.38333333   4062.21666667 
   4062.59166667   4062.23333333   4062.17500000   4061.71666667   4061.75000000   4061.60000000   4061.27500000   4060.89166667   4061.03333333   4060.95000000   4061.05833333   4060.75833333   4060.89166667   4060.95833333   4060.72500000   4060.37500000   4060.68333333   4060.85000000   4060.48333333   4060.13333333   4060.08333333   4059.78333333   4059.87500000   4059.89166667   4060.00833333   4059.60000000   4059.60833333   4059.18333333   4059.40000000   4059.44166667   4059.50833333   4059.84166667   4059.90000000   4059.79166667   4059.50833333   4059.50000000   4059.21666667   4059.36666667   4059.40000000   4059.45833333   4059.79166667   4059.83333333   4059.70833333   4059.76666667   4059.60833333   4059.16666667   4059.23333333   4058.85833333   4058.92500000   4059.11666667 
   4058.65000000   4058.17500000   4057.80000000   4057.55000000   4057.93333333   4057.52500000   4058.25833333   4058.35000000   4057.88333333   4057.38333333   4057.41666667   4057.43333333   4057.36666667   4057.36666667   4057.61666667   4057.60833333   4057.60000000   4057.69166667   4057.32500000   4057.22500000   4057.25833333   4057.25000000   4057.15000000   4056.96666667   4056.86666667   4056.40833333   4056.03333333   4056.13333333   4055.85833333   4055.93333333   4056.26666667   4056.44166667   4056.17500000   4056.15833333   4055.90833333   4055.77500000   4056.05000000   4055.85833333   4056.10833333   4056.07500000   4056.02500000   4056.19166667   4056.17500000   4055.89166667   4055.54166667   4055.69166667   4055.81666667   4056.13333333   4055.90833333   4056.32500000 
   4056.82500000   4055.96666667   4055.40000000   4055.41666667   4055.43333333   4055.24166667   4055.32500000   4055.56666667   4055.00833333   4054.99166667   4054.79166667   4054.62500000   4054.39166667   4054.64166667   4053.93333333   4053.89166667   4053.97500000   4054.20000000   4053.77500000   4053.90000000   4054.05833333   4053.94166667   4053.46666667   4053.43333333   4053.29166667   4053.11666667   4052.75000000   4052.98333333   4052.92500000   4053.05000000   4053.05000000   4052.44166667   4052.64166667   4052.52500000   4052.25833333   4052.74166667   4052.59166667   4052.84166667   4052.88333333   4052.70833333   4052.67500000   4052.34166667   4052.00000000   4052.22500000   4052.50000000   4052.30833333   4052.43333333   4052.21666667   4052.20000000   4052.27500000 
   4052.15833333   4051.60833333   4051.63333333   4051.17500000   4050.95833333   4050.61666667   4050.59166667   4050.36666667   4049.85000000   4049.97500000   4049.34166667   4048.90000000   4048.82500000   4048.83333333   4048.55833333   4048.29166667   4048.10833333   4048.23333333   4048.72500000   4048.34166667   4048.09166667   4048.05833333   4047.75000000   4048.01666667   4047.93333333   4047.68333333   4047.65833333   4047.61666667   4047.28333333   4047.16666667   4047.41666667   4047.42500000   4047.89166667   4047.90833333   4048.13333333   4047.65833333   4047.54166667   4047.15833333   4047.01666667   4046.80833333   4046.66666667   4046.43333333   4046.65000000   4046.52500000   4046.63333333   4046.74166667   4046.07500000   4046.15000000   4046.89166667   4046.57500000 
   4046.47500000   4046.07500000   4045.92500000   4045.55000000   4045.87500000   4045.46666667   4045.42500000   4045.37500000   4045.29166667   4045.25000000   4045.62500000   4046.05833333   4046.00000000   4046.20833333   4046.45000000   4046.10833333   4045.60000000   4045.40833333   4045.52500000   4045.30000000   4045.38333333   4045.22500000   4045.15000000   4044.66666667   4044.27500000   4044.23333333   4043.93333333   4043.42500000   4043.65833333   4043.20833333   4043.20833333   4043.07500000   4042.96666667   4043.00833333   4042.86666667   4042.87500000   4043.03333333   4042.69166667   4042.84166667   4042.98333333   4042.75833333   4042.59166667   4042.91666667   4043.20000000   4043.56666667   4043.49166667   4043.70833333   4043.57500000   4043.65833333   4043.63333333 
   4043.62500000   4043.20000000   4043.34166667   4043.20833333   4043.47500000   4043.35833333   4042.81666667   4042.80833333   4042.06666667   4041.67500000   4041.40833333   4041.60000000   4041.38333333   4041.62500000   4041.30000000   4041.05833333   4040.26666667   4040.20833333   4040.05000000   4040.24166667   4040.30000000   4039.75833333   4039.79166667   4040.01666667   4039.49166667   4039.40833333   4039.33333333   4039.10000000   4039.05000000   4039.34166667   4039.48333333   4039.20000000   4039.34166667   4038.22500000   4038.19166667   4038.05000000   4038.00000000   4037.80833333   4037.65833333   4038.12500000   4037.95833333   4037.28333333   4037.19166667   4037.60833333   4037.27500000   4037.45000000   4036.98333333   4036.33333333   4036.25000000   4035.85833333 
   4035.40000000   4035.48333333   4035.76666667   4035.45833333   4035.22500000   4035.03333333   4034.40000000   4034.35833333   4034.09166667   4034.03333333   4033.54166667   4033.28333333   4032.72500000   4032.84166667   4033.07500000   4032.70000000   4032.96666667   4032.75000000   4032.61666667   4033.06666667   4032.63333333   4032.63333333   4032.39166667   4032.44166667   4032.43333333   4033.11666667   4033.09166667   4033.10833333   4033.10833333   4032.79166667   4032.85833333   4032.50833333   4033.25833333   4032.87500000   4033.18333333   4032.95833333   4033.08333333   4033.10000000   4032.93333333   4032.49166667   4032.36666667   4032.33333333   4031.83333333   4031.92500000   4031.84166667   4031.42500000   4031.12500000   4030.84166667   4031.08333333   4030.80000000 
   4030.55833333   4029.77500000   4028.92500000   4028.81666667   4029.13333333   4028.94166667   4028.61666667   4028.41666667   4028.45833333   4027.70000000   4027.53333333   4027.16666667   4027.24166667   4027.23333333   4027.04166667   4027.05000000   4026.97500000   4026.70833333   4026.15833333   4025.75833333   4025.85833333   4025.64166667   4025.61666667   4025.53333333   4025.36666667   4025.30833333   4025.14166667   4025.15833333   4025.29166667   4025.39166667   4025.48333333   4025.09166667   4025.25000000   4025.39166667   4025.87500000   4025.84166667   4025.60833333   4025.30000000   4025.47500000   4025.11666667   4024.83333333   4024.83333333   4024.70000000   4024.60833333   4024.92500000   4024.86666667   4025.90000000   4025.43333333   4025.38333333   4025.71666667 
   4026.01666667   4025.94166667   4025.99166667   4025.45000000   4025.35833333   4025.15000000   4025.92500000   4025.73333333   4025.19166667   4025.45000000   4025.04166667   4024.52500000   4024.06666667   4023.68333333   4023.58333333   4023.19166667   4022.25833333   4022.31666667   4021.68333333   4021.05000000   4020.85833333   4020.40000000   4020.38333333   4020.61666667   4019.90833333   4019.70000000   4020.59166667   4020.10000000   4019.76666667   4019.68333333   4019.35000000   4019.45000000   4018.84166667   4018.64166667   4018.56666667   4019.01666667   4019.08333333   4019.24166667   4018.53333333   4017.94166667   4017.78333333   4018.29166667   4018.42500000   4018.39166667   4017.99166667   4017.83333333   4017.25000000   4016.93333333   4016.66666667   4016.10833333 
   4016.40000000   4015.33333333   4014.95833333   4014.92500000   4014.64166667   4014.10000000   4013.35000000   4013.03333333   4012.85833333   4013.02500000   4012.47500000   4012.17500000   4011.93333333   4011.75833333   4011.53333333   4012.15000000   4012.10000000   4012.52500000   4011.76666667   4011.75000000   4011.12500000   4010.69166667   4011.26666667   4010.79166667   4011.22500000   4011.86666667   4012.21666667   4011.96666667   4012.00833333   4012.19166667   4012.48333333   4012.28333333   4011.51666667   4011.55833333   4011.57500000   4011.20833333   4011.70000000   4011.31666667   4011.18333333   4010.34166667   4010.32500000   4010.35833333   4010.35833333   4010.41666667   4010.11666667   4009.95833333   4009.68333333   4010.05000000   4009.74166667   4009.59166667 
   4008.93333333   4009.00833333   4007.69166667   4007.46666667   4007.05833333   4007.23333333   4006.60000000   4006.32500000   4005.90000000   4005.90000000   4005.30833333   4004.75833333   4004.20000000   4004.05833333   4004.18333333   4002.99166667   4003.13333333   4002.44166667   4002.30000000   4002.82500000   4002.94166667   4002.15833333   4001.52500000   4001.11666667   4001.09166667   4000.80000000   4001.03333333   4000.85000000   4000.87500000   4000.57500000   4000.33333333   4001.15833333   4001.55833333   4001.40833333   4000.69166667   4000.26666667   4000.09166667   4000.15833333   4000.31666667   3999.80833333   3999.67500000   3999.65000000   3999.33333333   3999.99166667   4000.13333333   3999.38333333   3999.71666667   3999.78333333   3999.65833333   3999.50000000 
   3999.17500000   3998.78333333   3997.36666667   3996.72500000   3995.97500000   3995.02500000   3995.77500000   3995.22500000   3994.94166667   3994.70833333   3995.11666667   3995.55000000   3995.09166667   3994.45000000   3993.72500000   3992.71666667   3993.15833333   3993.13333333   3992.67500000   3991.98333333   3991.89166667   3991.68333333   3991.59166667   3991.25000000   3990.70000000   3991.07500000   3989.85833333   3989.90000000   3989.37500000   3989.75833333   3989.58333333   3988.52500000   3987.95833333   3988.37500000   3987.98333333   3988.60000000   3988.52500000   3988.25000000   3988.20833333   3987.88333333   3988.32500000   3988.20833333   3988.21666667   3987.87500000   3988.08333333   3988.26666667   3987.76666667   3987.24166667   3987.07500000   3986.83333333 
   3986.72500000   3986.75000000   3985.66666667   3984.43333333   3984.50833333   3984.40833333   3984.40000000   3984.44166667   3983.81666667   3984.45833333   3983.62500000   3983.29166667   3983.00833333   3982.13333333   3981.25833333   3981.59166667   3980.33333333   3981.20000000   3981.17500000   3980.47500000   3980.30000000   3979.65000000   3979.95000000   3979.32500000   3978.87500000   3978.60833333   3977.35833333   3977.85000000   3977.72500000   3977.33333333   3976.95000000   3976.26666667   3975.52500000   3975.94166667   3975.65833333   3975.25000000   3975.05000000   3974.98333333   3975.41666667   3975.29166667   3975.11666667   3975.67500000   3975.97500000   3976.03333333   3974.34166667   3974.33333333   3973.90000000   3973.85833333   3974.44166667   3973.92500000 
   3974.04166667   3973.91666667   3972.15833333   3972.39166667   3972.08333333   3971.77500000   3971.25000000   3971.28333333   3970.65833333   3970.55000000   3970.24166667   3969.77500000   3969.99166667   3970.38333333   3969.29166667   3969.30833333   3969.15833333   3968.95000000   3968.54166667   3967.67500000   3966.94166667   3966.11666667   3966.34166667   3965.40833333   3965.83333333   3964.77500000   3964.80000000   3964.54166667   3964.01666667   3964.35000000   3964.00000000   3963.33333333   3962.82500000   3962.24166667   3961.69166667   3961.82500000   3961.81666667   3961.72500000   3961.02500000   3960.73333333   3960.62500000   3961.08333333   3961.22500000   3960.99166667   3960.76666667   3960.40833333   3960.33333333   3961.06666667   3961.32500000   3961.21666667 
   3961.08333333   3960.22500000   3959.25833333   3958.85000000   3958.28333333   3958.15833333   3957.41666667   3957.04166667   3956.04166667   3955.95833333   3955.34166667   3954.17500000   3953.65833333   3953.73333333   3953.18333333   3951.82500000   3950.83333333   3951.21666667   3950.97500000   3950.73333333   3950.36666667   3950.31666667   3949.85000000   3950.14166667   3949.67500000   3948.88333333   3948.54166667   3948.75833333   3948.80000000   3948.48333333   3948.64166667   3948.50833333   3947.53333333   3947.01666667   3946.80000000   3946.28333333   3946.49166667   3946.43333333   3946.30833333   3946.75833333   3946.75000000   3946.88333333   3947.16666667   3946.35833333   3946.29166667   3945.30833333   3944.35000000   3943.89166667   3943.80833333   3944.01666667 
   3943.10000000   3942.91666667   3941.35833333   3940.39166667   3939.05833333   3938.57500000   3937.51666667   3936.15833333   3935.28333333   3934.56666667   3933.86666667   3932.97500000   3932.95000000   3933.00833333   3932.34166667   3932.72500000   3932.12500000   3931.87500000   3931.55000000   3930.92500000   3929.87500000   3929.85000000   3929.00833333   3929.17500000   3928.75833333   3929.47500000   3928.95000000   3928.71666667   3927.75833333   3927.11666667   3925.85000000   3925.00833333   3926.10000000   3926.30833333   3924.54166667   3924.54166667   3924.16666667   3924.34166667   3923.07500000   3923.55833333   3923.24166667   3922.59166667   3921.71666667   3921.14166667   3920.07500000   3919.35833333   3918.26666667   3917.76666667   3917.51666667   3917.31666667 
   3917.07500000   3915.40833333   3914.91666667   3914.17500000   3913.42500000   3912.48333333   3911.94166667   3912.05833333   3911.01666667   3910.50833333   3910.47500000   3909.59166667   3907.86666667   3907.85000000   3906.33333333   3904.96666667   3905.10000000   3904.91666667   3904.77500000   3905.53333333   3905.31666667   3905.50833333   3904.56666667   3903.35833333   3903.60000000   3903.66666667   3903.17500000   3902.71666667   3902.78333333   3902.55833333   3901.89166667   3902.72500000   3902.45833333   3901.80833333   3901.91666667   3901.22500000   3901.48333333   3900.40000000   3899.69166667   3900.63333333   3901.38333333   3901.73333333   3901.44166667   3901.09166667   3901.13333333   3901.08333333   3899.95833333   3900.00000000   3899.45833333   3898.59166667 
   3898.71666667   3898.64166667   3897.89166667   3896.85000000   3895.61666667   3894.96666667   3893.75833333   3892.57500000   3891.57500000   3891.15000000   3889.84166667   3889.15000000   3888.75833333   3889.54166667   3889.45833333   3889.22500000   3887.85833333   3887.48333333   3887.00000000   3886.20000000   3885.84166667   3885.65000000   3884.72500000   3883.60000000   3883.77500000   3883.34166667   3881.97500000   3881.09166667   3880.02500000   3879.09166667   3879.14166667   3878.10000000   3876.93333333   3876.38333333   3875.90000000   3876.30000000   3876.50000000   3874.75833333   3874.47500000   3873.92500000   3873.62500000   3873.88333333   3873.45000000   3873.07500000   3873.25833333   3871.76666667   3871.86666667   3872.90833333   3872.34166667   3872.40000000 
   3872.09166667   3869.88333333   3868.00833333   3867.93333333   3866.90000000   3865.55000000   3864.76666667   3863.73333333   3861.66666667   3861.25000000   3860.74166667   3859.65000000   3859.34166667   3858.04166667   3856.32500000   3855.44166667   3856.21666667   3855.26666667   3855.40833333   3854.45000000   3854.05833333   3854.27500000   3853.40000000   3853.13333333   3852.59166667   3851.60833333   3851.14166667   3850.71666667   3850.11666667   3850.07500000   3849.50000000   3848.09166667   3847.98333333   3847.58333333   3847.25000000   3847.54166667   3846.94166667   3846.55000000   3846.70833333   3846.20833333   3846.99166667   3846.84166667   3846.31666667   3845.37500000   3844.41666667   3845.44166667   3845.23333333   3845.05000000   3843.59166667   3843.04166667 
   3842.30833333   3841.09166667   3839.62500000   3838.48333333   3838.90000000   3838.28333333   3837.76666667   3836.69166667   3835.12500000   3834.75833333   3834.08333333   3834.08333333   3832.32500000   3831.60000000   3831.04166667   3829.15833333   3828.91666667   3828.73333333   3828.58333333   3827.10000000   3825.80000000   3825.23333333   3824.00833333   3822.25833333   3821.28333333   3821.24166667   3820.55000000   3820.82500000   3819.74166667   3819.80833333   3819.80000000   3820.26666667   3818.95000000   3817.47500000   3816.31666667   3814.35833333   3815.02500000   3815.36666667   3814.90000000   3814.56666667   3814.12500000   3812.55000000   3811.61666667   3811.98333333   3811.97500000   3811.50000000   3811.24166667   3810.53333333   3808.46666667   3808.38333333 
   3806.34166667   3805.94166667   3803.40000000   3802.49166667   3801.60000000   3800.46666667   3799.70833333   3798.95833333   3796.59166667   3795.30000000   3794.10000000   3792.96666667   3790.66666667   3790.23333333   3788.56666667   3787.25000000   3787.11666667   3786.95000000   3786.54166667   3785.02500000   3783.80833333   3783.44166667   3781.51666667   3780.38333333   3779.91666667   3779.39166667   3778.11666667   3777.85833333   3776.80833333   3775.39166667   3774.25000000   3773.10000000   3772.70000000   3771.08333333   3770.46666667   3769.38333333   3769.70833333   3768.47500000   3768.46666667   3768.63333333   3768.58333333   3767.10833333   3767.90000000   3767.75833333   3766.63333333   3767.54166667   3766.11666667   3765.42500000   3765.16666667   3765.97500000 
   3766.21666667   3765.39166667   3764.25000000   3762.65833333   3761.88333333   3760.15000000   3758.44166667   3756.39166667   3754.34166667   3752.60000000   3751.09166667   3749.70833333   3747.56666667   3746.00833333   3745.36666667   3743.87500000   3742.74166667   3741.44166667   3738.54166667   3736.75000000   3734.54166667   3733.61666667   3731.91666667   3731.83333333   3731.36666667   3730.77500000   3729.65833333   3729.90000000   3728.97500000   3727.72500000   3727.53333333   3725.49166667   3725.25833333   3723.61666667   3722.25000000   3721.54166667   3721.08333333   3720.17500000   3719.45833333   3717.56666667   3717.17500000   3715.82500000   3716.28333333   3715.33333333   3714.51666667   3714.15000000   3713.30000000   3712.64166667   3711.63333333   3711.10833333 
   3710.91666667   3710.00833333   3708.34166667   3706.48333333   3703.40833333   3701.44166667   3700.45000000   3698.01666667   3694.72500000   3693.84166667   3693.95000000   3691.09166667   3691.96666667   3691.28333333   3689.67500000   3690.32500000   3687.79166667   3687.40000000   3686.39166667   3684.46666667   3682.22500000   3680.77500000   3678.64166667   3677.55833333   3674.87500000   3673.93333333   3672.45833333   3672.50000000   3672.46666667   3672.89166667   3672.60833333   3671.60833333   3670.54166667   3670.30833333   3670.53333333   3670.28333333   3669.49166667   3667.73333333   3666.98333333   3665.62500000   3663.84166667   3662.90000000   3661.70833333   3661.12500000   3659.56666667   3659.20000000   3658.00833333   3657.76666667   3657.58333333   3655.15000000 
   3654.27500000   3652.80833333   3651.34166667   3648.59166667   3646.80000000   3644.60833333   3643.44166667   3642.31666667   3639.37500000   3637.69166667   3635.36666667   3633.40000000   3631.61666667   3630.00833333   3627.52500000   3626.25833333   3624.14166667   3623.50000000   3620.89166667   3617.41666667   3616.81666667   3616.25000000   3614.60000000   3614.32500000   3613.74166667   3612.63333333   3610.60833333   3609.84166667   3607.82500000   3606.20833333   3604.84166667   3601.66666667   3600.43333333   3598.88333333   3596.36666667   3596.96666667   3595.98333333   3595.30000000   3594.25000000   3592.97500000   3592.37500000   3591.12500000   3589.03333333   3588.26666667   3587.74166667   3589.17500000   3588.52500000   3586.68333333   3584.55000000   3581.43333333 
   3580.36666667   3578.68333333   3576.53333333   3574.66666667   3571.78333333   3569.10833333   3565.45833333   3562.90000000   3561.52500000   3558.81666667   3556.65833333   3554.78333333   3552.28333333   3551.35000000   3548.19166667   3545.15833333   3542.94166667   3539.37500000   3537.90833333   3536.74166667   3534.18333333   3530.83333333   3529.50833333   3527.30833333   3524.40000000   3520.59166667   3519.28333333   3518.71666667   3516.33333333   3513.10000000   3511.46666667   3510.32500000   3507.39166667   3507.17500000   3506.38333333   3505.50833333   3503.62500000   3503.63333333   3502.59166667   3502.07500000   3498.69166667   3498.60000000   3497.62500000   3495.44166667   3494.74166667   3494.35000000   3492.35000000   3491.35000000   3491.70000000   3491.20833333 
   3489.60000000   3485.00833333   3483.25833333   3481.41666667   3477.45000000   3475.99166667   3473.81666667   3470.53333333   3468.17500000   3466.71666667   3465.84166667   3463.49166667   3460.30833333   3458.60000000   3456.93333333   3453.28333333   3451.61666667   3449.16666667   3448.45000000   3446.21666667   3443.92500000   3442.22500000   3440.63333333   3439.39166667   3439.48333333   3436.15000000   3434.64166667   3433.10000000   3431.29166667   3428.54166667   3427.08333333   3424.65000000   3422.92500000   3420.75000000   3419.38333333   3418.18333333   3417.56666667   3416.19166667   3416.10833333   3414.52500000   3413.27500000   3413.05833333   3410.68333333   3411.77500000   3410.46666667   3408.06666667   3406.30000000   3405.95000000   3402.69166667   3400.75833333 
   3398.96666667   3395.62500000   3391.83333333   3390.45000000   3386.68333333   3383.93333333   3381.93333333   3377.85833333   3374.40833333   3372.12500000   3370.59166667   3368.35000000   3364.48333333   3362.27500000   3359.65833333   3357.61666667   3354.39166667   3352.73333333   3350.40000000   3348.76666667   3345.52500000   3342.57500000   3339.60000000   3337.59166667   3335.02500000   3333.05833333   3331.08333333   3328.65000000   3328.83333333   3325.80000000   3325.47500000   3325.07500000   3322.30833333   3320.60833333   3316.75833333   3315.74166667   3314.73333333   3310.20833333   3306.16666667   3304.60000000   3300.88333333   3299.75833333   3298.55000000   3297.93333333   3295.35833333   3293.10000000   3291.95000000   3290.49166667   3287.70000000   3286.55000000 
   3282.81666667   3279.56666667   3273.61666667   3270.32500000   3265.80000000   3263.02500000   3261.43333333   3258.45000000   3253.95000000   3251.86666667   3247.75833333   3245.26666667   3241.41666667   3237.93333333   3234.96666667   3231.85833333   3228.15833333   3225.10833333   3222.34166667   3219.30000000   3217.21666667   3214.07500000   3213.03333333   3209.84166667   3207.56666667   3204.12500000   3204.16666667   3201.83333333   3198.50833333   3197.20000000   3195.85000000   3193.60833333   3191.58333333   3188.70833333   3184.31666667   3182.98333333   3180.62500000   3178.73333333   3177.25833333   3175.11666667   3172.20833333   3168.26666667   3169.00000000   3165.90833333   3164.67500000   3161.65000000   3158.04166667   3158.16666667   3156.03333333   3154.23333333 
   3151.43333333   3148.28333333   3143.40000000   3139.47500000   3136.31666667   3133.02500000   3127.62500000   3124.03333333   3121.11666667   3114.81666667   3114.18333333   3109.84166667   3104.95000000   3101.12500000   3097.25833333   3093.70833333   3088.28333333   3085.60833333   3081.80833333   3074.73333333   3073.36666667   3071.48333333   3068.70000000   3066.06666667   3062.65000000   3058.98333333   3057.01666667   3052.33333333   3049.25833333   3047.31666667   3044.05000000   3042.20000000   3038.35833333   3036.25833333   3033.98333333   3031.83333333   3029.82500000   3028.80833333   3028.08333333   3025.23333333   3023.28333333   3018.25000000   3015.29166667   3012.30000000   3008.55000000   3006.04166667   3006.77500000   3004.60000000   3000.91666667   2999.28333333 
   2998.75000000   2994.65833333   2989.54166667   2984.79166667   2979.14166667   2974.35833333   2969.60833333   2963.45000000   2958.39166667   2952.90000000   2949.86666667   2943.76666667   2940.87500000   2933.20000000   2929.00833333   2923.79166667   2918.82500000   2915.73333333   2912.59166667   2910.61666667   2907.47500000   2905.61666667   2904.26666667   2900.04166667   2898.24166667   2895.69166667   2892.12500000   2891.18333333   2886.06666667   2882.30833333   2879.03333333   2875.63333333   2872.03333333   2869.18333333   2868.45000000   2865.49166667   2861.95000000   2860.17500000   2855.47500000   2850.62500000   2849.27500000   2846.95833333   2842.47500000   2839.65833333   2835.12500000   2833.66666667   2829.63333333   2828.68333333   2826.48333333   2824.37500000 
   2821.02500000   2815.35000000   2811.20833333   2809.65000000   2803.19166667   2797.15833333   2792.60833333   2789.02500000   2788.30000000   2783.13333333   2776.96666667   2773.26666667   2768.03333333   2763.93333333   2759.43333333   2754.89166667   2750.11666667   2745.57500000   2742.70833333   2739.96666667   2736.80833333   2729.95000000   2727.13333333   2721.77500000   2716.39166667   2712.25000000   2707.30000000   2704.23333333   2701.67500000   2696.90833333   2692.62500000   2689.00833333   2684.68333333   2680.30833333   2676.88333333   2675.14166667   2671.69166667   2667.57500000   2664.40000000   2661.00000000   2655.36666667   2650.62500000   2648.00000000   2648.16666667   2645.25000000   2638.28333333   2635.46666667   2634.27500000   2629.78333333   2627.30833333 
   2623.62500000   2619.12500000   2611.50833333   2606.63333333   2600.11666667   2596.95833333   2589.57500000   2586.53333333   2581.62500000   2577.05833333   2571.85833333   2565.93333333   2561.93333333   2558.20833333   2554.13333333   2547.06666667   2542.46666667   2536.54166667   2530.96666667   2526.05833333   2521.48333333   2517.80833333   2511.43333333   2505.35833333   2501.70833333   2496.20000000   2491.63333333   2486.53333333   2484.29166667   2480.32500000   2475.12500000   2470.80000000   2466.54166667   2461.60833333   2458.31666667   2453.78333333   2448.70833333   2445.40833333   2440.45000000   2436.74166667   2431.75833333   2427.75833333   2424.04166667   2423.67500000   2420.90833333   2417.68333333   2414.67500000   2412.75000000   2408.38333333   2407.50000000 
   2402.77500000   2396.99166667   2388.85000000   2383.06666667   2374.16666667   2369.55000000   2363.37500000   2355.66666667   2349.68333333   2343.70833333   2339.34166667   2332.75833333   2328.30000000   2322.48333333   2318.30000000   2313.55000000   2309.20833333   2303.13333333   2299.52500000   2297.14166667   2291.53333333   2285.60833333   2280.27500000   2276.09166667   2271.06666667   2264.41666667   2260.67500000   2255.50833333   2251.78333333   2245.82500000   2240.25000000   2237.59166667   2233.26666667   2227.99166667   2224.48333333   2219.35833333   2214.44166667   2210.81666667   2203.89166667   2199.17500000   2195.78333333   2193.16666667   2189.59166667   2187.15000000   2182.53333333   2176.18333333   2172.22500000   2170.51666667   2166.48333333   2164.85833333 
   2162.56666667   2154.65000000   2147.51666667   2141.93333333   2136.75833333   2129.78333333   2123.50833333   2116.95000000   2112.25833333   2104.48333333   2098.12500000   2090.13333333   2086.31666667   2079.83333333   2077.53333333   2076.05833333   2072.28333333   2067.87500000   2062.87500000   2058.33333333   2053.71666667   2050.15000000   2045.65000000   2038.50000000   2035.97500000   2030.01666667   2025.67500000   2021.79166667   2016.21666667   2011.98333333   2006.60000000   2005.54166667   2000.28333333   1996.00833333   1992.10833333   1986.05000000   1982.38333333   1977.44166667   1975.81666667   1969.06666667   1967.25833333   1962.30833333   1958.30833333   1957.17500000   1953.14166667   1948.56666667   1946.90000000   1944.22500000   1940.75833333   1936.86666667 
