 -2.44479495E+01 -7.99053628E+01  6.54574132E+01  1.00694006E+02  5.56466877E+01 -1.15962145E+02 -2.69716088E+01  1.01198738E+02  8.09779180E+01  8.38485804E+01  7.46372240E+01  8.11356467E+01 -9.49526814E+00  2.33438486E+00  7.37854890E+01  6.06624606E+01  9.15457413E+01 -3.22712934E+01  9.52996845E+01  3.07886435E+01 -6.53943218E+01  4.28706625E+01 -1.16088328E+01 -8.01261830E+01 -6.07255521E+01  8.99369085E+01  1.27886435E+02 -6.31861199E+01  7.84858044E+01  6.80757098E+01  1.30820189E+02  1.98738170E+00 -1.27444795E+01  1.72870662E+01 -8.09463722E+01  1.73186120E+01 -3.45741325E+01  2.44479495E+01 -7.60252366E+00  3.63406940E+01  1.97791798E+01  2.99369085E+01  1.87634069E+02  1.24290221E+02  4.28391167E+01  9.00630915E+01  4.49526814E+01  2.26498423E+01  1.58359621E+01  8.97160883E+01  8.78864353E+01 -9.93690852E+01  9.67192429E+01  7.58359621E+01  8.30283912E+01  8.80126183E+00  8.91482650E+01 -3.28706625E+01  4.47949527E+00  1.36876972E+02  8.56151420E+01  1.39936909E+02  9.37539432E+01  2.99684543E+01  4.18296530E+01 -9.46372240E+00 -4.97476341E+01 -5.20820189E+01  5.33123028E+01  3.74132492E+01  7.06309148E+01  1.85804416E+01  8.95583596E+01 -1.26498423E+01 -9.96845426E+00  2.38170347E+01  4.07570978E+01  6.79810726E+01  1.33564669E+02  5.41009464E+01  8.51735016E+01 -7.46687697E+01 -1.00000000E+01  1.17634069E+02  9.66561514E+01 -2.07886435E+01  7.47003155E+01  5.97476341E+01  9.04416404E+01 -4.33123028E+01  6.75394322E+01  5.63722397E+01  7.51104101E+01  8.52050473E+01  7.22397476E+01 -1.97160883E+01  2.00315457E+01  1.45110410E+01  7.26498423E+01  5.17665615E+01  7.47003155E+01  8.97476341E+01  4.54258675E+01  1.64037855E+01  2.55520505E+01  2.99053628E+01  1.13564669E+01  1.13564669E+01  2.59305994E+01 -1.15772871E+01  1.63911672E+02  3.08832808E+01  5.23028391E+01 -9.91798107E+01  9.76025237E+01  4.92113565E+00  8.39116719E+00  1.46119874E+02 -1.20189274E+01  6.46372240E+01 
  1.19873418E+02  9.18987342E+01  1.13164557E+02  8.73417722E+00 -2.15189873E+01  1.40886076E+02  8.15189873E+01  1.29113924E+01 -6.70886076E+01  1.21265823E+02  1.08354430E+02 -1.37974684E+01  1.00253165E+02  1.40759494E+02  1.44683544E+02 -5.83544304E+01  9.43037975E+01  1.06075949E+02  8.73417722E+01  3.86075949E+01  1.45696203E+02  1.12911392E+02 -2.21518987E+01  9.93670886E+01  9.73417722E+01  8.31645570E+01  3.40506329E+01  1.39113924E+02  4.05063291E+01 -2.87341772E+01 -5.86075949E+01  2.70632911E+02  5.10126582E+01  5.10126582E+01  2.23797468E+02  6.11392405E+01  2.30759494E+02 -2.32911392E+01  7.29113924E+01 -2.91139241E+00  6.56962025E+01  7.92405063E+01 -4.37974684E+01 -3.34177215E+01  3.64556962E+01  6.34177215E+01  7.20253165E+01  1.03670886E+02  3.82278481E+01 -2.27848101E+00  2.82278481E+01  6.63291139E+01 -2.67088608E+01  4.40506329E+01  4.29113924E+01  3.97468354E+01  5.50632911E+01  1.02151899E+02  3.03797468E+00  2.92405063E+01  9.13924051E+01  8.37974684E+01  4.73417722E+01  1.34050633E+02  3.34177215E+01  4.56962025E+01  8.51898734E+01  8.15189873E+01  1.06708861E+02  1.74430380E+02  4.87341772E+01  5.17721519E+01 -6.68354430E+01  1.37088608E+02  8.97468354E+01  3.50632911E+01  4.91139241E+01 -5.22784810E+01 -1.74683544E+01  8.05063291E+01 -1.13924051E+00  1.70379747E+02  2.54430380E+01  9.26582278E+01  5.55696203E+01  4.70886076E+01  1.36708861E+02  1.18987342E+01  2.35443038E+01  1.46582278E+02  7.56962025E+01  2.91139241E+00 -2.37974684E+01  4.13924051E+01  9.11392405E+01  8.02531646E+01  8.22784810E+01  5.11392405E+01 -8.22784810E+00  9.69620253E+01 -2.48101266E+01 -5.17721519E+01  1.63924051E+02  6.36708861E+01  8.54430380E+01  9.87341772E+01  8.88607595E+01  2.40506329E+01  2.38227848E+02  8.41772152E+01 -1.84810127E+01  6.96202532E+01 -1.30379747E+01  1.74050633E+02  7.48101266E+01  1.05316456E+02  5.43037975E+01  7.58227848E+01  1.17468354E+02  3.82278481E+01 
  7.96825397E+00  1.48603175E+02 -6.52063492E+01  2.34793651E+02  1.12825397E+02  4.70158730E+01 -1.46031746E+00  6.53333333E+01  1.08888889E+02  1.14793651E+02  5.39682540E-01  1.57650794E+02 -4.86984127E+01 -5.26984127E+01  2.05714286E+01  1.74317460E+02  7.46031746E+01  4.09206349E+01  1.17619048E+02  5.48253968E+01 -4.00000000E+01 -4.53968254E+00  2.24793651E+02  1.28698413E+02  5.32063492E+01 -6.24126984E+01 -2.15873016E+00  3.66349206E+01  7.54285714E+01  1.75142857E+02  6.25396825E+01 -3.80952381E+00  9.36190476E+01  9.65079365E+01 -3.50793651E+01  6.77777778E+01 -1.38730159E+01  1.39333333E+02  7.67619048E+01  1.89873016E+02 -1.35873016E+01  8.44444444E+01  1.26444444E+02  7.67619048E+01  5.39682540E+01  1.14666667E+02  4.37142857E+01 -5.04126984E+01  8.81904762E+01  9.98412698E+01  5.89841270E+01  7.48253968E+01  1.56730159E+02  7.49206349E+00  8.98730159E+01  1.08476190E+02  4.53968254E+01  1.28190476E+02  4.36190476E+01 -5.71428571E+00  7.01904762E+01  8.79365079E+00  6.37460317E+01  1.19365079E+02  1.71238095E+02  2.00476190E+02  5.18412698E+01  8.41269841E+01  3.80952381E+01 -1.26761905E+02  1.12317460E+02  1.76317460E+02  1.29555556E+02 -7.72380952E+01  1.18444444E+02  1.74349206E+02  9.46984127E+01  8.34603175E+01  9.77460317E+01  1.48571429E+01  7.13650794E+01  9.33333333E+01  1.51777778E+02  1.91428571E+01 -1.93650794E+00  1.38984127E+02 -3.01269841E+01  4.84126984E+01  1.02888889E+02  4.36825397E+01  7.31111111E+01  1.80666667E+02  3.83174603E+01  5.47619048E+01 -5.77777778E+00  1.25841270E+02 -2.69841270E+00  1.09333333E+02  9.98730159E+01 -3.42857143E+01  2.37809524E+02  1.04825397E+02  7.75238095E+01  8.15873016E+00  8.94920635E+01  1.01428571E+02  1.77777778E+00  6.19682540E+01 -1.02063492E+02  1.21015873E+02  5.02857143E+01  7.51111111E+01  1.58666667E+02  5.72698413E+01  1.18952381E+02  1.81460317E+02  1.76000000E+02  9.52380952E-01  4.39682540E+01  9.41269841E+01 
  1.00127389E+02  4.12738854E+01  5.51592357E+01 -7.84713376E+01  2.43949045E+01  1.17643312E+02  1.92356688E+02  1.25031847E+02  7.86624204E+01  8.33121019E+01  5.28662420E+01  7.21656051E+01  1.43312102E+02  8.68152866E+01  1.02993631E+02  4.45859873E+01 -1.07643312E+01  1.51019108E+02  1.11592357E+02  5.13375796E+01  1.61528662E+02  8.89808917E+01  5.35031847E+00 -4.26114650E+01  7.41401274E+01  4.09554140E+01  1.59554140E+02  5.24203822E+01  1.11528662E+02  8.33121019E+01  6.55414013E+01  4.84076433E+00  1.21528662E+02  1.01974522E+02  1.32101911E+02  1.07261146E+02  1.02356688E+02  2.29554140E+02  6.05732484E+01  1.73694268E+02  1.62165605E+02  4.90445860E+00  1.08598726E+02 -2.48407643E+00  9.48407643E+01  7.94267516E+01  1.31974522E+02  4.80891720E+01  9.96815287E+01  1.15605096E+02  2.30828025E+02 -2.29936306E+01  7.85987261E+01  1.15987261E+02 -3.24840764E+01  3.17197452E+01  1.02101911E+02  1.20700637E+02  1.72229299E+02  9.99363057E+01  1.55159236E+02  1.61783439E+02 -1.27388535E+01 -8.21656051E+01 -4.29936306E+01  3.38853503E+01  6.00636943E+01  1.19299363E+02  1.25031847E+02  2.89936306E+02  5.20382166E+01  4.20382166E+00  8.41401274E+01  2.02993631E+02  6.72611465E+01 -5.13375796E+01  1.93630573E+01  1.09235669E+02  7.49681529E+01  1.02101911E+02  5.57324841E+01  6.24840764E+01  8.52229299E+01 -2.56687898E+01  1.26305732E+02  8.10191083E+01  1.25605096E+02  7.19108280E+01  1.32038217E+02  1.21910828E+02  6.80254777E+01  5.19745223E+01  1.48789809E+02  2.90445860E+01  3.53503185E+01 -2.80891720E+01  1.82993631E+02  2.01082803E+02  5.37579618E+01  6.65605096E+01  1.89171975E+01  1.49299363E+02 -3.43949045E+00  8.67515924E+01  9.84713376E+01  1.24394904E+02  2.50382166E+02  7.50318471E+01  1.52547771E+02  3.82165605E+01  7.49681529E+01  2.90445860E+01  1.01910828E+02  1.10891720E+02 -2.54140127E+01  2.85987261E+01  4.73248408E+01  2.09171975E+02  1.33184713E+02  9.84713376E+01 
  1.42523962E+02  1.13514377E+02  1.55431310E+02  1.06805112E+02  4.29712460E+01  1.08562300E+02  1.06357827E+02  4.35782748E+01  6.84664537E+01  1.51022364E+02  9.47923323E+01  6.10223642E+01  2.30351438E+02  1.20287540E+02  6.80511182E+01  1.51597444E+02  1.35942492E+02  1.40670927E+02  1.95846645E+01  4.15974441E+01  2.69009585E+01  1.61821086E+02  6.81469649E+01  1.85239617E+02  1.80319489E+02  2.31565495E+02  1.09169329E+02  9.75079872E+01  1.59456869E+02  5.58146965E+01  2.00287540E+02  1.74984026E+02  8.76038339E+01 -8.00638978E+01  5.02236422E+01  1.08562300E+02  9.55910543E+01 -4.44408946E+01  9.08626198E+01 -2.19712460E+02  3.53354633E+01  1.31725240E+02 -2.48242812E+01  1.59584665E+02  2.05143770E+02  8.57827476E+01 -2.82747604E+01  3.00926518E+02  6.63578275E+01  8.47923323E+01  3.11182109E+01  1.35079872E+02  5.15335463E+01  1.69233227E+02  1.53610224E+02  2.85623003E+01  1.31437700E+02  4.40575080E+01  2.00000000E+01  1.81054313E+02 -4.17891374E+01  1.68690096E+01  1.14696486E+02  1.78753994E+02  1.50798722E+02  9.85942492E+01  2.61980831E+00 -8.62619808E+00  3.37060703E+01  6.05111821E+01  2.44856230E+02  7.78913738E+01  1.17412141E+02  5.47603834E+01  2.10543131E+01  1.16677316E+02  3.47284345E+01  1.20830671E+02  3.29392971E+01  9.04792332E+01  4.98402556E+01 -3.00319489E+01  9.51118211E+01  1.05782748E+02  1.31565495E+02  5.04792332E+01  4.63578275E+01  1.06293930E+02 -1.78913738E+01  1.07348243E+02  4.30351438E+01  3.97124601E+01  1.36357827E+02  7.22683706E+01  9.15335463E+01  6.30670927E+01  1.75399361E+01  2.38338658E+01  1.43290735E+02  1.05559105E+02  1.65495208E+01  6.47923323E+01  1.02939297E+02  2.53514377E+02  8.10862620E+01  7.08306709E+01 -4.98083067E+01  1.19808307E+02  1.85111821E+02  9.42492013E+01  1.30638978E+02  8.87539936E+01  1.02555911E+02  1.64217252E+01  1.71948882E+02  1.19488818E+02  2.53354633E+01 -9.28115016E+01 -1.90734824E+01  5.16293930E+01 
  4.02564103E+01  1.23333333E+02  1.05128205E+02  1.75897436E+02  9.35897436E+01  2.04871795E+02  6.46153846E+01  2.04871795E+02  1.05897436E+02 -7.69230769E+00  9.69230769E+01  1.12051282E+02  7.66666667E+01  7.87179487E+01  1.00769231E+02  8.74358974E+01  5.00000000E+01  1.92307692E+01  4.79487179E+01  1.73076923E+02  2.56410256E+01  2.25641026E+01  1.51794872E+02  2.51282051E+01 -3.33333333E+01  2.28974359E+02 -4.56410256E+01  1.18974359E+02  9.53846154E+01  1.66153846E+02  2.64102564E+01  3.58974359E+00  1.57435897E+02  1.72820513E+02  7.35897436E+01  1.84615385E+01  1.26666667E+02  9.28205128E+01  2.23076923E+01  3.67692308E+02  1.53846154E+02  2.44358974E+02  1.53589744E+02  1.17948718E+01  8.79487179E+01  1.55384615E+02  1.86666667E+02 -1.79487179E+00  1.11538462E+02  1.61538462E+01  6.35897436E+01  4.35897436E+01  1.36410256E+02 -3.58974359E+01  1.98205128E+02  1.70769231E+02  1.12051282E+02  1.41282051E+02  1.47948718E+02  2.43589744E+01  1.62051282E+02  1.61282051E+02  1.41282051E+02 -1.56410256E+01  3.38461538E+01  1.01794872E+02  1.88205128E+02 -3.33333333E+00  2.17435897E+02  1.30000000E+02 -1.53846154E+00 -1.12820513E+01  7.00000000E+01 -6.69230769E+01  1.21538462E+02  1.16666667E+02  2.19487179E+02  1.01025641E+02  1.30512821E+02  1.94871795E+01  9.58974359E+01  1.63333333E+02  5.84615385E+01  2.25128205E+02  3.76923077E+01  1.48974359E+02  1.44871795E+02  5.15384615E+01  1.28205128E+02  1.08461538E+02  1.58717949E+02  4.41025641E+01  1.42820513E+02  1.52051282E+02  1.61794872E+02  1.54102564E+02  1.35641026E+02  8.97435897E+00  1.85128205E+02  5.69230769E+01  3.05128205E+01  7.94871795E+01  1.15128205E+02  3.02564103E+01  1.69743590E+02  1.39743590E+02  1.37179487E+02  9.71794872E+01 -4.25641026E+01  9.89743590E+01  1.68461538E+02 -2.53846154E+01  1.69230769E+01  9.61538462E+01  5.12820513E+00  1.13076923E+02  4.33333333E+01  1.04102564E+02  1.98461538E+02  2.25641026E+01 
  1.47427653E+02  1.22090032E+02  3.53376206E+01  4.48874598E+01  1.54533762E+02  4.15112540E+01  6.25401929E+01  3.76205788E+01  1.43344051E+02  1.51350482E+02  9.69131833E+01  1.11254019E+01  1.05144695E+01 -6.87459807E+01  6.38263666E+01  1.21639871E+02  1.24887460E+02  8.42122186E+01  1.47620579E+02  4.71704180E+01  2.11093248E+02  1.24887460E+02  1.27041801E+02  1.48649518E+02  1.04823151E+02  2.29903537E+01  2.10321543E+02  9.68488746E+01  4.32154341E+01  1.19581994E+02  2.46237942E+02 -2.31511254E+00 -2.03858521E+01  1.06173633E+02  2.02893891E+02  1.22122186E+02 -2.60771704E+01  1.04983923E+02  1.55498392E+02  3.93569132E+01  2.81350482E+01  6.76848875E+01  1.28424437E+02  1.51993569E+02  3.92604502E+01  1.00096463E+02 -2.94212219E+01  2.50450161E+02  1.56591640E+02  1.41929260E+02  7.52090032E+01  1.93890675E+02  1.01028939E+02  1.09710611E+02  6.93890675E+01  1.00192926E+02  9.12540193E+01  2.39871383E+01  2.89067524E+01  9.71061093E+01  6.61093248E+01  5.11897106E+01  2.07491961E+02  1.23858521E+02  1.50000000E+02  1.11254019E+01  4.59163987E+01  1.15273312E+02  6.03858521E+01  6.47266881E+01  6.01929260E+01  2.09710611E+02  1.86816720E+01  1.35884244E+02 -3.73311897E+01  3.63665595E+01  8.84244373E+01  1.79131833E+02  1.65852090E+02  1.89421222E+02  2.04565916E+02  4.15112540E+01  9.05466238E+01  8.41157556E+01  1.84147910E+02  8.07073955E+00  5.17041801E+01  1.11061093E+02  1.34212219E+02  2.45659164E+01  7.17363344E+01  6.32475884E+01  8.48874598E+00  1.16173633E+02  9.73311897E+01 -1.25723473E+01  1.70192926E+02  1.75980707E+02  1.35048232E+00  2.06430868E+02  1.61479100E+02  8.98070740E+01 -2.63344051E+01  8.71382637E+01  1.20578778E+01 -3.08681672E+00  2.36334405E+01  5.83279743E+01  1.34790997E+02 -4.82315113E-01 -6.75241158E-01  1.46655949E+02  1.48778135E+02  1.48842444E+02  6.29903537E+01  1.46302251E+01 -3.93247588E+01  6.42443730E+01 -6.17041801E+01  1.78713826E+02 
  7.49032258E+01  1.79354839E+01  7.78709677E+01  8.01290323E+01  1.88774194E+02  3.68387097E+01  1.51161290E+02 -8.54193548E+01  1.68580645E+02  6.02580645E+01  5.30322581E+01  5.75483871E+01  9.31612903E+01  2.09354839E+02  1.32451613E+02 -2.36774194E+01  1.30903226E+02  1.68258065E+02  4.47096774E+01  4.43225806E+01  1.24580645E+02 -3.11612903E+01  9.25806452E+01  8.42580645E+01  1.80387097E+02  1.76129032E+01  4.94838710E+01  1.08258065E+02 -1.29032258E+00  1.01290323E+01 -2.14193548E+01  1.18322581E+02  1.50387097E+02  4.04516129E+01  5.31612903E+01  5.18064516E+01  1.64580645E+02  9.80000000E+01  5.08387097E+01  4.51612903E-01  1.35483871E+00  5.67741935E+01  5.72258065E+01  1.83677419E+02  8.24516129E+01  7.60645161E+01  1.95935484E+02  3.06451613E+01 -4.32258065E+01  1.23290323E+02  1.26967742E+02  1.24516129E+02  7.02580645E+01  9.81935484E+01  2.58709677E+01  1.29677419E+02  4.62580645E+01  4.45806452E+01  2.12967742E+02  7.08387097E+01  2.13548387E+01  1.65870968E+02 -1.54387097E+02  8.49677419E+01 -1.06129032E+02  1.48387097E+02  1.06967742E+02  1.56516129E+02  6.05161290E+01 -1.27741935E+01  1.53096774E+02  1.20000000E+01  1.41870968E+02  9.29677419E+01  1.08387097E+02  1.00774194E+02 -3.49677419E+01  2.49677419E+01  5.41935484E+00  8.34193548E+01  6.65806452E+01  1.46193548E+02  1.11096774E+02  6.47096774E+01  1.15870968E+02  1.28000000E+02  1.05806452E+01  1.38064516E+01  1.04709677E+02  8.41290323E+01  7.51612903E+01  1.51870968E+02  1.04774194E+02  2.08774194E+02  8.93548387E+01  2.83548387E+02  1.47741935E+01  4.43870968E+01  2.81935484E+01  7.52903226E+01  1.11419355E+02  9.03225806E+00  1.11096774E+02  4.23870968E+01  1.38064516E+01  4.96774194E+01  6.74838710E+01  2.63870968E+01  1.23612903E+02  8.02580645E+01  1.09548387E+02  1.02322581E+02  3.92903226E+01  2.03225806E+01  1.46580645E+02  4.52903226E+01  1.52193548E+02  9.92903226E+01  1.64903226E+02  2.67741935E+01 
  1.13009709E+02  1.04563107E+02  4.39158576E+01  2.99676375E+01  1.15210356E+01  1.48899676E+02 -8.64724919E+01  1.21165049E+02 -1.08867314E+02  8.28155340E+01  6.75080906E+01  1.58834951E+02  1.31262136E+02  1.20355987E+02  1.17184466E+02  1.00355987E+02  6.28802589E+01  9.28802589E+01  7.24919094E+01  1.01197411E+02 -7.32686084E+01  3.65048544E+01 -1.04304207E+02  8.11974110E+01  1.16634304E+02 -6.08737864E+01  7.85436893E+01 -6.17799353E+01  1.47896440E+02  1.34077670E+02  5.96116505E+01  9.78317152E+01  1.09320388E+02  1.70938511E+02  1.49708738E+02  7.17152104E+01  1.39546926E+02 -3.04207120E+01  1.44433657E+02  6.47249191E-01  1.58252427E+02 -7.18446602E+00  1.20453074E+02 -6.58576052E+01 -5.40453074E+01 -6.56957929E+00  2.20064725E+00 -4.66990291E+01  8.04854369E+01  2.18122977E+01  9.57928803E+01 -1.34045307E+02  1.11100324E+02  1.23333333E+02  9.22653722E+01  1.27119741E+02  1.35048544E+02  1.61715210E+02  7.44336570E-01  9.78640777E+01  9.79288026E+01 -5.39158576E+01  2.06310680E+02  7.75404531E+01  1.03624595E+02  1.05825243E+01  1.42103560E+02  6.21035599E+01  6.50485437E+00  1.85889968E+02 -1.08478964E+02  1.19190939E+02  1.31585761E+02  1.47119741E+02  1.11100324E+02  1.12297735E+02  1.82297735E+02  2.88349515E+01  1.29805825E+02  6.93851133E+01  4.75404531E+01  4.83495146E+01 -5.12297735E+01  9.22330097E+01 -5.67313916E+01  1.07087379E+02  1.51035599E+02  1.34919094E+02  7.17799353E+01  4.20064725E+01  6.17475728E+01  3.73786408E+01  1.11423948E+02 -7.54692557E+01  7.51132686E+01  3.26537217E+01  1.37702265E+02 -1.84789644E+01 -6.13268608E+01  1.19288026E+02  1.25922330E+02  5.32038835E+01  1.34757282E+02  5.37540453E+01  5.66666667E+01  1.19741100E+01  8.09061489E+00  9.10355987E+01  7.72168285E+01  3.58252427E+01  3.90938511E+01  8.68932039E+01  1.28576052E+02  1.21035599E+02 -4.66343042E+01 -9.51456311E+00  1.49579288E+02  1.37378641E+02  1.27508091E+01  9.07766990E+01 
  1.01818182E+02 -1.54415584E+02  1.31688312E+02  1.03376623E+02  1.20779221E+02 -1.71428571E+01  1.34285714E+02  1.08831169E+02  1.88701299E+02  1.10909091E+02  3.70129870E+01  2.09090909E+01 -2.18181818E+01  9.48051948E+01 -8.79220779E+01  8.01298701E+01  8.70129870E+01 -1.67532468E+01  4.45454545E+01  1.83766234E+02  2.31168831E+02  4.11688312E+01  1.67272727E+02  9.90909091E+01 -5.57142857E+01  6.66233766E+01  1.22077922E+02  2.38701299E+02  1.16493506E+02  1.36363636E+01  6.10389610E+00  1.35584416E+02  6.10389610E+01  1.10000000E+02 -7.92207792E+00  7.14285714E+01  9.84415584E+01  1.90000000E+02 -9.09090909E-01  1.94805195E+02  1.22857143E+02  3.03896104E+01  8.49350649E+01  1.40389610E+02  8.10389610E+01  1.60129870E+02  9.10389610E+01  1.87402597E+02  1.51688312E+02  7.00000000E+01  3.92207792E+01  1.62077922E+02 -3.27272727E+01  1.14285714E+01  1.63636364E+01  6.14285714E+01 -7.49350649E+01  3.35064935E+01  7.92207792E+01  8.28571429E+01  1.00389610E+02  8.93506494E+01  6.09090909E+01  1.58441558E+01  1.34545455E+02  3.50649351E+00  1.79220779E+01  8.80519481E+01  4.66233766E+01 -1.44155844E+01  2.34025974E+02  1.03246753E+02  3.48051948E+01  8.97402597E+01  1.91558442E+02  6.94805195E+01  3.58441558E+01  8.97402597E+01  6.15584416E+01  8.74025974E+01  2.05194805E+02  1.11428571E+02  1.14675325E+02 -4.45454545E+01  5.38961039E+01  1.26103896E+02  1.02597403E+02  4.45454545E+01  7.32467532E+01  1.32467532E+02  1.50649351E+02  8.20779221E+01 -9.20779221E+01  5.02597403E+01  9.61038961E+01  7.37662338E+01  1.02467532E+02  1.19740260E+02  1.21428571E+02  5.31168831E+01  5.64935065E+01  1.28831169E+02  9.87012987E+01  1.42857143E+02  2.64545455E+02  6.89610390E+01  7.45454545E+01  1.62467532E+02 -4.20779221E+01  5.35064935E+01  9.46753247E+01  9.81818182E+01  8.59740260E+01 -1.29870130E+00  1.42987013E+02  1.77012987E+02  1.10129870E+02  6.15584416E+01  1.60779221E+02  1.31298701E+02 
 -5.85342020E+01  1.37394137E+02  7.67426710E+01  1.39902280E+02 -8.93811075E+01 -7.03257329E+01  7.12052117E+01  1.30944625E+02  3.62866450E+01  1.03061889E+02  1.43908795E+02 -2.36482085E+01  4.73289902E+01  6.61889251E+01  6.04885993E+01  4.69381107E+01 -8.06514658E+01  1.02833876E+02  8.95765472E+01  5.27687296E+00 -6.51465798E-02  2.20195440E+02 -4.43648208E+01 -9.02280130E+00  1.18859935E+02  1.98371336E+01  2.66449511E+01  1.28664495E+01 -1.33550489E+00  9.23778502E+01  4.07817590E+01  3.05863192E+01  5.70684039E+01  1.07817590E+01  7.09120521E+01  8.87622150E+01 -9.65472313E+01 -3.25732899E+00  1.24299674E+02  7.93485342E+01  9.77850163E+01  1.38013029E+02  1.52931596E+02  1.08273616E+02  8.11400651E+01 -8.11074919E+00  1.03713355E+02  8.11726384E+01  1.22768730E+02 -9.92508143E+01  8.81107492E+01  1.30977199E+02  1.99381107E+02  5.70032573E+00  9.82736156E+01  1.15732899E+02  1.36970684E+02  4.85667752E+01  1.16710098E+02  2.85342020E+01  6.47557003E+01  7.91530945E+01  1.72508143E+02  1.36775244E+02  9.55048860E+01  2.52801303E+02  1.02410423E+02  9.59283388E+01  1.99641694E+02  1.07263844E+02 -1.10423453E+01  5.33224756E+01 -5.84690554E+01  1.98697068E+01 -1.43973941E+01  3.69706840E+01  3.00977199E+01  1.49315961E+02  1.08143322E+02  1.71856678E+02 -3.10097720E+01  6.64820847E+01  1.52703583E+02 -1.85667752E+00  8.25081433E+01  3.29641694E+01  9.21172638E+01  1.08859935E+02  5.14657980E+00  9.57654723E+01 -8.63192182E+00  1.54299674E+02  2.33387622E+02  1.84364821E+01  1.03583062E+01  8.75895765E+01  3.12703583E+01  1.08013029E+02  1.27524430E+02 -6.69706840E+01 -4.07166124E+00  9.61889251E+01  9.54397394E+00  5.18566775E+01 -1.11400651E+01  1.48436482E+02  1.67752443E+02  6.10097720E+01  2.77850163E+01  8.93159609E+01  9.11074919E+01  5.86970684E+01  6.87947883E+01  6.82410423E+01 -8.02605863E+01 -3.71335505E+01  3.45276873E+01 -9.73941368E+00  9.02280130E+00  3.52117264E+01 
  1.24052288E+02  7.41830065E+01  4.51633987E+01  1.45098039E+01  8.94771242E+01  2.05424837E+02  7.27450980E+01  2.05882353E+01  8.75816993E+00 -6.35947712E+01 -9.73856209E+01  4.82352941E+01  1.64967320E+02  3.28104575E+01  1.13398693E+02  1.74771242E+02  5.77124183E+01 -6.92810458E+01  3.63398693E+01 -1.76470588E+00  2.32679739E+01  1.10000000E+02  2.73529412E+02  2.05228758E+01 -4.30718954E+01  2.01241830E+02 -2.24183007E+01 -5.64705882E+01  5.06535948E+01  1.06535948E+02  5.21568627E+01  4.41176471E+01  2.31372549E+01  6.67320261E+01  1.13464052E+02  1.06993464E+02  1.52483660E+02  3.43137255E+01  1.24771242E+02  1.22941176E+02 -1.69281046E+01  8.49673203E+00 -1.22810458E+02  4.24836601E+00  1.39215686E+02  1.48300654E+02  6.98039216E+01  5.09803922E+00  8.83006536E+01  2.03725490E+02  4.86928105E+01  5.14379085E+01 -6.60130719E+00  6.60784314E+01  6.43790850E+01 -4.94771242E+01  1.54248366E+01  1.15686275E+02 -2.48366013E+00  1.77254902E+02 -1.66013072E+01  1.85620915E+01 -9.45751634E+01  8.41176471E+01  1.15947712E+02  5.22875817E+00  1.28039216E+02 -5.76470588E+01 -1.43333333E+02  6.05882353E+01  6.30065359E+01 -5.57516340E+01  1.73725490E+02  4.96078431E+01  3.97385621E+01  1.25751634E+02  6.92810458E+00  6.01307190E+00  1.03398693E+02 -1.91830065E+02 -2.51633987E+01  6.08496732E+01 -8.01960784E+01  1.44509804E+02  1.63790850E+02  2.00653595E+01 -1.26797386E+01 -1.04379085E+02  1.37647059E+02  4.68627451E+01  5.86928105E+01 -3.70588235E+01 -1.83006536E+01  1.42941176E+02  5.90196078E+01 -7.90849673E+00 -4.33986928E+01  6.45751634E+01 -1.05228758E+02  1.77712418E+02  2.12941176E+02  6.30065359E+01  2.04248366E+02  4.07843137E+01 -8.59477124E+01 -2.22875817E+01  8.49019608E+01  5.22222222E+01  1.41633987E+02  1.06732026E+02 -1.15032680E+01  3.25490196E+01  6.84967320E+01  8.96078431E+01  1.16928105E+02  1.51111111E+02  1.22222222E+02  8.15686275E+01  1.40065359E+02 -1.00000000E+01 
