      2.20000000      1.98333333      2.03333333      2.07500000      2.37500000      1.93333333      2.25000000      2.25000000      2.25000000      2.20000000      2.25000000      2.25833333      2.04166667      2.01666667      2.20000000      2.46666667      2.16666667      2.20833333      2.00833333      1.99166667      2.13333333      2.00833333      2.40000000      2.09166667      2.10833333      2.20000000      2.21666667      2.19166667      2.45833333      2.20833333      2.20000000      2.20000000      2.00000000      2.25833333      2.25000000      2.33333333      2.24166667      2.05833333      1.96666667      2.05000000      2.14166667      2.20833333      2.09166667      2.15833333      2.04166667      2.33333333      2.09166667      1.92500000      2.47500000      2.18333333 
      2.22500000      2.25000000      2.31666667      2.15833333      2.33333333      2.12500000      2.39166667      2.42500000      2.21666667      2.27500000      2.32500000      2.20000000      2.23333333      2.39166667      2.33333333      2.30000000      2.34166667      2.31666667      2.17500000      2.15000000      2.30000000      2.24166667      2.40833333      2.40000000      2.42500000      2.35000000      2.35833333      2.25833333      2.20833333      2.50000000      2.27500000      2.35000000      2.55833333      2.38333333      2.53333333      2.52500000      2.38333333      2.40000000      2.38333333      2.32500000      2.47500000      2.19166667      2.49166667      2.40000000      2.10833333      2.36666667      2.65833333      2.50000000      2.53333333      2.42500000 
      2.21666667      2.26666667      2.41666667      2.59166667      2.40833333      2.51666667      2.38333333      2.55833333      2.43333333      2.50000000      2.70000000      2.63333333      2.55000000      2.31666667      2.47500000      2.59166667      2.74166667      2.62500000      2.39166667      2.50000000      2.51666667      2.67500000      2.63333333      2.53333333      2.37500000      2.70833333      2.40833333      2.55000000      2.83333333      2.73333333      2.48333333      2.56666667      2.53333333      2.54166667      2.54166667      2.45000000      2.64166667      2.48333333      2.42500000      2.54166667      2.55833333      2.33333333      2.62500000      2.57500000      2.85000000      2.79166667      2.63333333      2.41666667      2.47500000      2.59166667 
      2.40833333      2.57500000      2.62500000      2.44166667      2.85000000      2.66666667      2.65000000      2.60000000      2.67500000      2.37500000      2.65833333      2.80833333      2.71666667      2.66666667      2.67500000      2.70833333      2.57500000      2.72500000      2.62500000      2.66666667      2.90833333      2.55833333      2.55000000      3.03333333      2.88333333      2.81666667      2.78333333      2.60833333      2.73333333      2.89166667      2.62500000      2.80000000      3.11666667      2.87500000      2.85833333      2.59166667      2.60833333      2.56666667      2.90000000      2.85833333      2.98333333      2.87500000      2.84166667      2.69166667      2.96666667      2.95833333      2.88333333      2.93333333      2.79166667      2.60000000 
      2.80000000      2.83333333      2.91666667      2.64166667      3.01666667      2.81666667      2.59166667      3.07500000      2.80833333      2.82500000      2.93333333      3.05833333      3.10000000      2.76666667      2.66666667      2.80833333      2.71666667      3.03333333      2.70833333      2.74166667      3.14166667      2.91666667      2.87500000      2.97500000      2.62500000      2.81666667      2.75000000      2.60000000      2.72500000      3.00833333      2.63333333      3.32500000      2.89166667      3.20000000      3.09166667      3.14166667      2.89166667      2.75000000      2.81666667      2.90000000      2.72500000      3.14166667      3.01666667      3.05833333      2.85000000      2.93333333      3.13333333      3.14166667      3.08333333      2.99166667 
      3.47500000      2.62500000      3.17500000      2.95833333      2.76666667      3.01666667      3.11666667      3.25833333      3.26666667      2.99166667      2.90833333      2.99166667      3.23333333      3.24166667      3.25833333      3.16666667      3.27500000      3.30000000      2.91666667      2.98333333      3.33333333      3.01666667      3.28333333      2.92500000      3.01666667      2.97500000      3.14166667      3.10833333      3.08333333      3.09166667      3.55833333      3.23333333      3.10000000      3.35000000      3.06666667      2.98333333      3.29166667      3.07500000      3.41666667      2.98333333      3.19166667      2.95000000      3.39166667      3.31666667      2.90833333      3.12500000      2.80833333      3.28333333      3.28333333      3.00833333 
      3.35000000      3.32500000      3.20833333      3.27500000      3.40000000      3.56666667      3.39166667      3.22500000      3.44166667      3.54166667      3.32500000      3.45833333      3.49166667      3.58333333      3.35000000      3.21666667      3.23333333      3.13333333      3.44166667      3.63333333      3.45000000      3.57500000      3.35833333      3.36666667      3.51666667      3.48333333      3.50000000      3.31666667      3.44166667      3.71666667      3.45000000      3.44166667      3.93333333      3.73333333      3.50833333      3.75000000      3.45833333      3.35833333      3.49166667      3.29166667      3.06666667      3.49166667      3.53333333      3.55000000      3.80833333      3.54166667      3.48333333      3.55833333      3.46666667      3.39166667 
      3.70000000      3.81666667      3.33333333      3.50000000      3.74166667      3.31666667      3.40000000      3.60833333      3.68333333      3.39166667      3.79166667      3.85000000      3.31666667      3.63333333      3.49166667      3.61666667      4.03333333      3.57500000      3.70833333      3.83333333      3.81666667      3.85000000      3.56666667      3.66666667      3.49166667      3.68333333      3.53333333      4.00000000      3.42500000      3.80000000      3.80833333      3.84166667      3.98333333      3.98333333      3.70000000      3.51666667      3.70833333      3.82500000      3.65000000      3.95833333      3.99166667      3.95000000      3.98333333      3.76666667      3.80833333      3.46666667      4.03333333      3.79166667      3.72500000      3.90833333 
      3.95000000      3.68333333      4.15000000      3.89166667      4.05000000      3.94166667      3.67500000      4.19166667      4.16666667      4.13333333      3.74166667      3.75000000      3.97500000      4.00833333      3.93333333      4.44166667      4.00000000      4.24166667      4.25000000      3.98333333      4.36666667      4.02500000      4.08333333      4.14166667      4.09166667      4.22500000      4.11666667      4.30000000      4.05000000      4.53333333      4.02500000      4.45000000      4.40833333      4.48333333      4.19166667      4.24166667      4.41666667      4.20833333      4.38333333      4.13333333      4.05833333      4.18333333      4.16666667      4.41666667      4.21666667      4.29166667      4.19166667      3.76666667      4.36666667      4.19166667 
      4.61666667      4.13333333      4.13333333      4.35833333      4.48333333      4.45833333      4.35833333      4.69166667      4.64166667      4.37500000      4.45833333      4.35833333      4.51666667      4.38333333      4.09166667      4.22500000      4.42500000      4.44166667      4.35833333      4.75000000      4.54166667      4.61666667      4.68333333      4.03333333      4.45833333      4.68333333      4.60833333      4.40833333      4.53333333      4.73333333      4.61666667      4.33333333      4.86666667      4.72500000      4.78333333      4.73333333      4.69166667      4.71666667      4.55000000      4.45833333      4.67500000      4.75833333      4.53333333      4.81666667      4.39166667      4.45833333      4.45000000      4.66666667      4.70000000      5.05833333 
      4.95833333      4.57500000      4.72500000      4.70000000      4.44166667      4.77500000      4.57500000      4.70833333      4.60000000      4.95833333      4.69166667      4.62500000      4.95833333      4.77500000      4.56666667      5.10000000      4.63333333      4.80833333      4.82500000      5.11666667      4.78333333      4.96666667      4.70000000      4.86666667      5.05000000      4.80833333      5.30000000      4.90833333      4.75833333      4.59166667      4.81666667      5.12500000      5.12500000      4.62500000      5.22500000      5.00833333      4.88333333      5.58333333      4.77500000      5.27500000      4.73333333      4.96666667      5.13333333      5.05833333      5.19166667      4.95833333      5.44166667      5.14166667      4.81666667      5.33333333 
      5.01666667      5.43333333      5.03333333      5.48333333      5.27500000      5.32500000      5.56666667      5.25833333      5.26666667      5.15000000      5.52500000      5.32500000      5.17500000      5.36666667      5.05000000      5.46666667      5.50000000      5.33333333      5.41666667      5.60000000      5.38333333      5.75000000      5.65000000      5.65000000      5.42500000      5.72500000      5.76666667      5.63333333      5.55000000      5.50000000      5.78333333      5.54166667      5.50000000      5.97500000      5.45833333      5.61666667      5.18333333      5.69166667      5.13333333      5.36666667      5.84166667      5.64166667      5.96666667      5.46666667      6.08333333      5.74166667      5.60000000      5.95833333      5.72500000      5.56666667 
      5.79166667      5.73333333      5.50833333      5.65833333      5.97500000      5.80833333      5.80000000      5.80833333      6.05833333      5.50833333      5.82500000      6.45000000      6.00833333      6.41666667      6.16666667      6.04166667      6.08333333      5.86666667      6.01666667      5.85000000      6.13333333      6.43333333      6.22500000      5.83333333      6.34166667      6.31666667      6.01666667      6.30000000      6.35833333      6.03333333      5.87500000      6.40000000      6.25833333      6.57500000      6.36666667      6.18333333      5.95000000      6.10000000      6.21666667      6.27500000      6.35833333      6.52500000      6.22500000      6.25833333      5.70833333      6.30000000      6.13333333      6.48333333      6.18333333      6.26666667 
      6.11666667      6.19166667      6.14166667      5.97500000      6.25000000      6.67500000      6.33333333      6.62500000      6.35833333      6.72500000      6.24166667      6.89166667      6.53333333      6.54166667      6.94166667      6.40000000      6.30833333      6.40833333      6.25000000      6.50833333      6.75000000      6.58333333      6.68333333      6.58333333      6.50000000      6.90000000      6.45000000      6.80833333      6.85833333      7.18333333      6.99166667      6.91666667      6.78333333      6.94166667      7.05833333      7.05833333      7.03333333      6.84166667      6.87500000      6.90833333      7.56666667      7.10000000      7.09166667      6.58333333      6.99166667      6.74166667      7.06666667      7.06666667      7.09166667      7.26666667 
      7.22500000      7.06666667      7.32500000      7.01666667      7.57500000      7.45000000      7.16666667      7.35833333      6.82500000      7.10833333      7.11666667      7.42500000      7.27500000      7.15833333      7.56666667      7.15833333      7.46666667      7.55000000      7.60000000      7.60833333      7.56666667      7.93333333      7.54166667      7.65833333      7.88333333      7.70000000      7.82500000      7.48333333      7.35000000      7.54166667      7.60000000      7.64166667      7.40000000      7.45833333      7.85000000      8.01666667      7.87500000      7.73333333      7.82500000      7.79166667      7.83333333      7.70833333      7.87500000      7.42500000      7.54166667      7.68333333      8.25000000      7.85833333      7.82500000      7.54166667 
      7.77500000      7.88333333      7.59166667      7.60833333      7.93333333      7.95833333      8.01666667      8.13333333      8.11666667      8.12500000      8.12500000      7.90000000      8.22500000      8.15833333      8.17500000      7.50000000      8.34166667      8.25833333      8.38333333      7.95000000      8.28333333      8.00000000      8.17500000      8.34166667      8.32500000      8.66666667      8.65000000      8.60000000      8.52500000      8.65833333      8.11666667      8.42500000      8.37500000      8.50000000      8.42500000      8.04166667      8.83333333      8.97500000      8.64166667      8.46666667      8.87500000      8.93333333      8.34166667      8.85000000      8.95833333      8.89166667      8.25833333      8.23333333      8.47500000      8.54166667 
      8.47500000      8.92500000      8.90833333      8.50000000      8.54166667      8.60833333      8.89166667      8.94166667      9.05000000      9.06666667      8.64166667      9.35000000      8.97500000      9.07500000      8.89166667      8.61666667      8.85000000      8.63333333      9.76666667      9.10000000      9.15000000      9.19166667      8.95833333      9.29166667      9.38333333      8.87500000      9.73333333      9.52500000      9.85000000      9.46666667      9.39166667      9.29166667      9.19166667      9.43333333     10.01666667      9.38333333      9.91666667     10.04166667      9.11666667      9.32500000      9.55000000      9.56666667      9.90000000      9.20000000      9.74166667      9.87500000     10.00000000      9.54166667      9.69166667      9.43333333 
     10.05833333      9.80833333      9.36666667      9.49166667      9.73333333      9.89166667      9.87500000     10.45000000     10.25000000     10.10833333      9.89166667     10.06666667     10.40833333     10.04166667     10.43333333     10.49166667     10.81666667     10.46666667      9.77500000     10.15833333     10.61666667     10.80833333     10.43333333     10.45000000     10.83333333     11.05833333     10.06666667     10.67500000     11.02500000     10.95833333     10.94166667     11.07500000     10.64166667     10.91666667     10.30833333     10.86666667     11.20000000     10.88333333     10.84166667     10.80833333     11.30000000     10.65000000     10.84166667     10.55833333     10.98333333     11.36666667     11.10000000     10.95833333     10.79166667     11.59166667 
     11.12500000     11.17500000     11.03333333     11.10000000     11.10000000     10.93333333     11.62500000     11.64166667     11.01666667     10.38333333     11.81666667     11.18333333     11.81666667     11.36666667     11.84166667     11.46666667     11.08333333     11.75000000     11.65000000     11.44166667     11.65833333     11.42500000     11.73333333     12.06666667     12.01666667     12.05000000     11.74166667     12.35000000     11.72500000     11.97500000     12.15000000     11.70000000     11.92500000     11.86666667     12.16666667     12.60000000     12.05000000     12.46666667     12.70833333     12.36666667     11.85833333     12.03333333     12.28333333     12.40000000     12.06666667     11.88333333     12.62500000     12.70000000     12.71666667     11.95833333 
     12.39166667     12.55000000     12.20000000     12.20000000     12.69166667     13.00833333     12.70000000     12.88333333     12.66666667     13.73333333     13.19166667     12.98333333     12.73333333     13.25000000     13.17500000     13.09166667     12.94166667     12.77500000     13.27500000     13.24166667     13.35000000     12.95833333     12.78333333     13.20000000     13.30000000     13.52500000     13.44166667     14.38333333     13.24166667     13.46666667     13.88333333     13.61666667     13.63333333     14.65000000     13.79166667     13.58333333     14.44166667     14.40833333     13.94166667     14.08333333     14.60833333     14.22500000     13.81666667     14.01666667     14.00000000     14.70000000     14.68333333     13.77500000     14.60000000     13.99166667 
     13.70833333     14.17500000     14.01666667     14.55000000     14.34166667     13.82500000     14.33333333     13.91666667     14.50833333     14.85000000     14.07500000     15.01666667     14.59166667     15.09166667     15.38333333     15.28333333     15.75833333     14.78333333     15.31666667     15.30000000     15.13333333     15.62500000     15.47500000     15.45000000     15.37500000     15.43333333     15.30833333     15.85833333     16.01666667     16.10000000     15.35000000     15.90833333     15.85833333     16.07500000     15.40000000     15.85000000     15.69166667     16.91666667     16.63333333     16.44166667     15.90833333     16.55000000     15.98333333     16.50833333     16.33333333     16.59166667     16.50000000     16.42500000     16.88333333     15.91666667 
     17.16666667     16.45000000     16.80833333     17.15000000     16.84166667     16.56666667     16.60000000     16.80000000     17.38333333     16.99166667     16.93333333     17.18333333     16.79166667     16.76666667     17.16666667     16.73333333     17.84166667     17.38333333     17.33333333     17.65000000     17.09166667     17.71666667     17.57500000     17.35000000     18.32500000     17.39166667     17.60000000     17.68333333     18.13333333     18.00833333     18.35000000     18.25833333     17.95000000     17.33333333     18.45833333     18.34166667     18.21666667     18.20000000     18.15000000     17.87500000     17.98333333     18.14166667     17.76666667     19.22500000     18.60000000     18.43333333     18.95833333     19.17500000     18.43333333     18.34166667 
     18.05833333     18.28333333     17.97500000     19.12500000     18.40000000     18.63333333     19.59166667     19.59166667     18.40000000     18.79166667     19.80833333     18.29166667     19.10833333     19.26666667     18.98333333     19.15833333     19.20000000     18.83333333     19.88333333     19.34166667     19.54166667     19.65833333     20.02500000     19.18333333     19.94166667     19.80000000     20.26666667     20.35000000     20.02500000     20.01666667     20.02500000     20.03333333     19.94166667     20.64166667     19.48333333     20.37500000     21.18333333     20.30000000     20.39166667     21.55833333     21.31666667     20.50000000     20.65833333     21.16666667     20.53333333     20.12500000     21.24166667     21.78333333     20.78333333     21.38333333 
     21.11666667     21.70833333     21.89166667     21.40000000     21.03333333     21.20833333     22.14166667     22.20833333     22.07500000     22.07500000     21.60000000     21.56666667     21.92500000     21.82500000     22.48333333     22.17500000     22.10833333     22.35833333     22.83333333     22.53333333     22.42500000     22.59166667     21.94166667     22.79166667     23.05833333     22.72500000     23.79166667     23.27500000     23.25833333     23.15833333     23.08333333     23.00000000     23.70833333     23.26666667     23.45000000     23.61666667     23.35000000     22.88333333     23.95833333     23.75000000     23.64166667     23.17500000     23.93333333     23.49166667     24.67500000     23.98333333     23.77500000     24.93333333     23.61666667     24.56666667 
     24.29166667     24.35833333     23.71666667     24.15833333     23.91666667     24.99166667     24.15833333     24.37500000     24.50833333     24.03333333     24.84166667     25.25000000     24.45000000     24.79166667     25.90833333     25.03333333     24.79166667     26.15000000     25.35833333     24.32500000     26.50833333     26.50833333     26.34166667     26.01666667     26.34166667     26.14166667     27.48333333     25.91666667     26.28333333     26.84166667     26.28333333     26.56666667     26.37500000     26.47500000     26.95833333     26.55000000     26.34166667     26.53333333     27.64166667     26.88333333     26.99166667     26.43333333     28.80833333     26.93333333     26.20000000     27.36666667     27.80000000     27.46666667     26.80833333     27.28333333 
     27.41666667     28.30833333     27.14166667     27.39166667     28.14166667     27.79166667     28.04166667     27.53333333     27.95000000     27.91666667     28.38333333     27.80000000     28.72500000     27.83333333     29.45000000     28.85000000     28.23333333     29.13333333     28.59166667     30.30833333     29.63333333     29.45833333     30.25833333     30.46666667     29.00833333     29.38333333     28.87500000     30.45000000     30.31666667     30.28333333     30.56666667     31.18333333     29.23333333     30.10000000     30.60833333     31.15000000     30.39166667     30.20000000     31.82500000     31.01666667     31.18333333     30.85833333     31.43333333     31.32500000     31.06666667     31.76666667     30.80833333     31.59166667     31.57500000     31.13333333 
     31.44166667     29.72500000     30.58333333     31.47500000     30.52500000     30.60833333     31.72500000     30.95833333     32.45833333     32.68333333     31.08333333     31.88333333     32.69166667     33.14166667     32.75833333     32.62500000     32.21666667     32.82500000     32.25000000     33.05000000     34.07500000     32.79166667     33.38333333     32.75000000     33.26666667     33.03333333     33.55833333     33.37500000     34.19166667     33.86666667     33.57500000     34.91666667     33.45000000     33.75833333     34.55833333     35.22500000     34.37500000     33.71666667     34.45000000     34.64166667     34.26666667     34.75833333     35.34166667     35.40833333     35.45000000     35.45833333     35.20833333     35.90000000     34.93333333     35.22500000 
     35.09166667     34.46666667     34.72500000     36.55000000     35.51666667     35.67500000     35.75833333     35.98333333     35.76666667     35.98333333     35.89166667     36.17500000     36.80833333     37.40833333     37.34166667     37.05000000     36.54166667     36.40000000     35.88333333     38.07500000     37.30000000     37.45833333     37.20833333     37.46666667     38.25000000     37.86666667     38.39166667     38.43333333     38.13333333     39.01666667     38.13333333     38.37500000     38.70000000     39.45000000     39.38333333     38.02500000     37.60000000     39.05000000     40.23333333     38.84166667     38.22500000     38.31666667     38.40000000     40.97500000     38.77500000     40.67500000     39.33333333     39.48333333     38.87500000     39.88333333 
     39.93333333     39.20833333     39.26666667     40.70833333     39.10000000     40.43333333     41.27500000     40.05000000     40.25000000     40.90000000     40.96666667     40.60833333     41.21666667     40.90000000     41.84166667     40.26666667     41.84166667     41.19166667     41.65833333     42.18333333     42.02500000     42.15000000     42.33333333     42.50000000     42.68333333     42.03333333     41.90833333     42.17500000     42.91666667     42.08333333     41.71666667     42.61666667     43.45833333     42.87500000     44.81666667     43.10000000     43.30000000     44.73333333     44.45000000     43.89166667     43.90833333     43.05833333     44.47500000     44.56666667     44.44166667     43.40000000     45.12500000     45.40000000     44.56666667     44.52500000 
     44.86666667     44.10000000     44.28333333     44.26666667     44.56666667     44.66666667     46.15833333     45.41666667     45.84166667     46.10000000     46.13333333     45.75000000     46.15000000     44.49166667     45.14166667     46.68333333     46.06666667     46.65833333     46.44166667     47.32500000     46.62500000     47.05000000     47.55833333     45.90833333     47.47500000     47.09166667     46.64166667     47.96666667     46.14166667     48.37500000     47.44166667     47.85833333     47.68333333     47.65833333     47.58333333     47.30833333     47.94166667     47.16666667     48.55833333     47.51666667     48.43333333     48.42500000     48.16666667     49.06666667     48.80000000     47.80000000     48.69166667     49.06666667     48.85833333     48.06666667 
     50.21666667     48.80833333     48.82500000     48.98333333     48.02500000     48.82500000     50.02500000     50.00833333     49.15833333     49.26666667     49.35833333     49.50833333     49.61666667     50.79166667     50.16666667     50.76666667     51.12500000     51.22500000     50.59166667     51.39166667     50.14166667     51.35833333     51.95833333     50.62500000     52.25833333     50.86666667     51.43333333     50.10000000     51.53333333     51.95000000     52.70000000     52.36666667     52.78333333     52.30833333     51.58333333     52.55833333     52.05833333     52.38333333     52.73333333     52.86666667     52.07500000     51.15833333     53.02500000     52.88333333     53.31666667     51.80833333     54.92500000     53.95000000     53.02500000     53.34166667 
     52.87500000     54.01666667     52.25000000     53.75000000     53.04166667     52.75833333     53.56666667     54.85000000     52.90833333     54.40000000     55.14166667     55.19166667     54.99166667     53.32500000     55.25833333     55.37500000     54.60000000     54.63333333     54.14166667     54.90000000     54.21666667     54.40000000     54.90833333     55.50833333     54.98333333     56.06666667     56.00833333     54.95833333     56.15000000     56.20833333     54.92500000     55.68333333     57.38333333     56.45833333     56.71666667     56.50833333     57.39166667     57.27500000     57.46666667     57.02500000     57.17500000     56.12500000     57.93333333     57.26666667     56.68333333     56.96666667     57.48333333     57.65833333     57.88333333     56.83333333 
     58.83333333     57.17500000     58.13333333     56.65000000     57.17500000     57.12500000     56.51666667     58.20000000     57.45000000     57.73333333     58.04166667     58.04166667     58.70833333     57.86666667     58.04166667     57.35833333     57.88333333     57.28333333     59.43333333     58.66666667     59.15833333     59.79166667     58.45833333     58.39166667     59.68333333     59.71666667     59.06666667     59.57500000     57.55000000     59.63333333     59.70000000     59.26666667     60.23333333     58.43333333     61.10000000     59.90000000     59.20833333     60.45000000     59.82500000     60.65000000     59.43333333     60.11666667     59.87500000     61.68333333     61.11666667     60.06666667     60.78333333     60.53333333     60.06666667     61.21666667 
     60.86666667     60.07500000     60.38333333     59.71666667     60.56666667     59.95833333     61.77500000     59.81666667     61.07500000     60.25000000     59.87500000     59.76666667     61.73333333     60.68333333     62.10000000     60.75000000     61.88333333     62.50833333     60.69166667     62.33333333     60.70000000     61.86666667     62.70833333     60.75833333     61.45000000     62.39166667     61.87500000     62.38333333     61.75833333     62.51666667     62.87500000     62.35000000     62.18333333     61.71666667     62.76666667     62.66666667     62.60000000     62.70000000     62.97500000     63.85833333     63.36666667     63.40000000     63.01666667     62.10000000     63.91666667     63.18333333     62.48333333     62.99166667     64.21666667     63.57500000 
     63.99166667     62.14166667     62.79166667     62.05000000     62.10833333     62.90000000     62.59166667     62.94166667     63.80833333     63.95000000     63.34166667     63.90000000     63.00000000     62.55833333     63.66666667     62.75833333     64.40000000     63.32500000     64.46666667     63.60833333     62.95000000     63.15000000     63.11666667     64.82500000     64.59166667     66.13333333     64.48333333     63.18333333     64.65833333     65.25833333     64.53333333     64.87500000     65.78333333     64.12500000     64.68333333     64.20833333     65.40833333     64.43333333     66.17500000     65.30000000     64.97500000     64.46666667     64.24166667     64.80000000     64.46666667     65.86666667     63.78333333     64.89166667     64.16666667     65.70000000 
     63.62500000     62.61666667     63.78333333     64.58333333     64.82500000     63.13333333     64.16666667     64.03333333     65.06666667     65.88333333     63.57500000     63.78333333     65.94166667     65.58333333     65.05000000     65.90833333     65.70000000     63.95000000     66.03333333     66.55000000     66.52500000     67.08333333     64.99166667     64.75000000     65.15833333     64.79166667     64.26666667     65.93333333     64.88333333     66.45000000     64.98333333     66.19166667     65.40833333     67.40833333     66.28333333     65.76666667     65.22500000     65.21666667     65.97500000     66.76666667     66.76666667     66.27500000     66.41666667     66.17500000     65.60000000     66.82500000     64.94166667     65.13333333     66.53333333     65.91666667 
     66.93333333     65.35000000     65.28333333     65.57500000     66.14166667     65.20833333     65.30833333     65.01666667     65.90000000     65.42500000     65.40000000     65.62500000     65.84166667     66.15000000     65.64166667     65.63333333     66.68333333     66.79166667     64.34166667     66.00000000     66.00000000     66.55833333     65.62500000     65.10833333     65.93333333     65.55000000     66.00833333     66.95833333     65.37500000     66.45833333     66.00833333     66.70833333     67.45833333     66.47500000     67.75833333     66.21666667     68.65000000     67.37500000     65.94166667     65.70000000     66.43333333     67.36666667     67.57500000     66.63333333     67.15000000     66.93333333     67.33333333     68.70833333     67.71666667     68.22500000 
     67.57500000     64.99166667     65.75833333     65.11666667     66.72500000     66.50833333     66.00833333     66.16666667     67.89166667     65.38333333     65.80000000     68.18333333     67.07500000     67.74166667     66.77500000     67.15833333     66.78333333     65.35833333     66.75833333     67.65000000     68.48333333     67.92500000     67.01666667     67.13333333     67.15000000     66.06666667     68.08333333     68.35833333     67.47500000     66.87500000     67.48333333     67.60000000     67.75000000     66.82500000     67.72500000     67.05000000     68.53333333     68.46666667     65.99166667     67.63333333     67.63333333     68.35000000     67.57500000     66.28333333     67.14166667     67.28333333     67.97500000     67.60833333     67.36666667     68.97500000 
     67.72500000     67.30000000     67.44166667     66.91666667     67.01666667     65.53333333     67.10833333     65.91666667     69.15833333     67.05000000     67.27500000     67.39166667     66.80000000     67.62500000     67.66666667     66.94166667     66.69166667     67.14166667     67.85000000     67.90000000     65.86666667     66.74166667     67.63333333     66.83333333     68.75000000     67.75000000     67.60833333     68.80833333     68.75833333     67.60000000     66.77500000     67.24166667     68.43333333     68.44166667     67.35000000     67.93333333     68.24166667     67.41666667     68.45833333     67.56666667     67.54166667     67.40000000     66.80000000     67.35833333     67.64166667     66.55833333     68.50833333     67.72500000     68.90833333     67.78333333 
     68.29166667     66.92500000     66.95833333     67.03333333     67.77500000     66.21666667     67.45000000     68.05000000     67.07500000     67.49166667     67.29166667     66.28333333     66.85833333     67.45000000     67.39166667     66.74166667     67.85000000     66.95000000     66.69166667     67.19166667     65.78333333     67.40833333     67.29166667     67.24166667     68.08333333     66.30000000     66.95833333     66.53333333     66.81666667     66.95833333     66.90833333     68.84166667     67.23333333     68.12500000     67.30000000     68.65000000     67.50833333     68.24166667     67.17500000     65.95000000     68.67500000     67.53333333     68.50000000     68.85000000     67.35000000     67.00833333     66.54166667     67.20833333     66.54166667     67.19166667 
     64.90000000     68.10833333     66.31666667     66.45000000     67.03333333     65.88333333     67.10833333     65.40000000     66.39166667     66.85833333     67.12500000     67.82500000     67.30833333     66.74166667     67.87500000     68.54166667     67.74166667     68.74166667     68.70000000     65.78333333     67.90833333     67.12500000     67.00833333     66.61666667     65.85833333     66.79166667     66.98333333     67.31666667     66.33333333     67.28333333     66.95000000     66.39166667     66.95000000     65.89166667     68.52500000     67.35833333     67.42500000     67.48333333     65.31666667     66.81666667     66.88333333     66.45000000     66.05000000     67.87500000     67.45833333     67.84166667     66.76666667     67.90000000     65.77500000     67.87500000 
     66.16666667     65.53333333     65.69166667     66.35833333     66.45000000     66.53333333     67.29166667     67.04166667     66.10833333     65.55000000     66.08333333     66.90833333     65.17500000     65.69166667     68.44166667     66.37500000     66.68333333     65.89166667     66.20833333     67.09166667     66.54166667     66.70833333     67.01666667     65.94166667     67.73333333     66.71666667     67.10833333     67.09166667     66.31666667     67.30000000     67.15000000     67.15000000     66.70000000     65.27500000     67.46666667     66.12500000     67.40000000     68.26666667     67.09166667     67.28333333     66.38333333     66.69166667     67.61666667     66.53333333     66.33333333     67.70000000     65.84166667     66.30000000     67.20833333     67.01666667 
     68.25833333     65.97500000     65.29166667     65.05833333     66.56666667     66.75000000     65.31666667     66.21666667     66.14166667     66.68333333     65.85000000     64.87500000     65.72500000     66.13333333     66.60833333     66.23333333     67.35000000     65.61666667     65.70833333     66.19166667     66.47500000     66.71666667     66.16666667     66.06666667     66.25000000     66.45000000     65.91666667     66.22500000     66.70000000     66.73333333     67.50000000     66.50833333     66.25000000     65.45833333     66.74166667     65.24166667     65.95000000     66.29166667     65.46666667     64.42500000     66.45833333     67.45833333     67.35000000     66.41666667     66.20833333     66.73333333     67.73333333     65.93333333     64.75833333     67.27500000 
     65.66666667     65.55000000     65.69166667     65.41666667     63.80000000     65.00833333     64.31666667     65.93333333     65.45000000     67.29166667     65.95833333     65.49166667     64.70833333     65.42500000     65.17500000     65.30833333     67.09166667     66.49166667     65.31666667     66.38333333     63.39166667     64.73333333     64.97500000     66.31666667     64.95833333     65.67500000     66.40000000     65.06666667     66.47500000     65.95833333     64.62500000     66.51666667     65.68333333     65.58333333     65.00833333     65.99166667     66.35833333     66.49166667     65.68333333     65.86666667     65.11666667     65.25833333     64.90000000     65.75000000     65.93333333     65.40000000     64.90000000     66.71666667     65.07500000     65.40833333 
     66.95833333     65.52500000     65.42500000     64.58333333     65.23333333     63.87500000     64.36666667     64.78333333     66.39166667     64.65833333     65.79166667     65.08333333     64.61666667     65.31666667     63.75000000     64.35833333     64.17500000     64.13333333     65.90833333     64.74166667     64.89166667     64.79166667     65.19166667     65.81666667     65.43333333     64.41666667     65.18333333     65.29166667     65.89166667     65.65000000     65.25000000     64.75000000     64.16666667     64.51666667     64.07500000     65.43333333     65.53333333     64.90833333     65.06666667     63.63333333     65.74166667     65.20833333     63.99166667     65.95000000     64.41666667     64.66666667     63.93333333     63.75000000     64.84166667     64.50000000 
     64.40000000     63.55000000     63.69166667     65.24166667     63.59166667     65.75833333     63.09166667     63.56666667     64.82500000     63.69166667     65.09166667     63.91666667     63.89166667     62.70000000     64.73333333     64.63333333     65.27500000     63.30833333     64.25833333     63.10000000     63.90833333     64.10833333     65.06666667     63.55000000     64.71666667     63.96666667     63.15000000     64.48333333     63.54166667     63.98333333     63.73333333     64.86666667     64.93333333     64.50000000     65.39166667     64.62500000     63.92500000     63.70833333     64.85833333     64.15833333     65.13333333     64.45833333     65.88333333     64.72500000     64.84166667     66.11666667     65.41666667     64.08333333     65.45833333     63.98333333 
