    179.60000000    181.46666667    184.10000000    182.75000000    185.43333333    186.45000000    187.61666667    189.95000000    190.53333333    191.76666667 
    191.81666667    194.41666667    194.28333333    195.58333333    194.80000000    196.18333333    197.31666667    197.68333333    199.28333333    200.38333333 
    199.56666667    201.90000000    204.65000000    206.50000000    208.31666667    208.73333333    208.81666667    209.41666667    209.50000000    208.78333333 
    210.13333333    210.81666667    211.80000000    213.91666667    216.06666667    216.41666667    217.66666667    220.56666667    220.53333333    221.61666667 
    221.98333333    223.20000000    222.90000000    224.50000000    226.56666667    226.86666667    227.98333333    229.10000000    230.11666667    231.90000000 
    230.81666667    231.41666667    232.31666667    231.66666667    233.21666667    233.71666667    233.41666667    234.55000000    235.08333333    235.50000000 
    237.16666667    236.11666667    237.03333333    236.73333333    239.05000000    238.78333333    239.66666667    239.36666667    240.76666667    240.93333333 
    241.35000000    242.13333333    242.10000000    242.10000000    242.63333333    243.31666667    244.61666667    245.56666667    246.73333333    246.01666667 
    247.01666667    245.88333333    246.06666667    245.91666667    247.43333333    247.03333333    247.75000000    247.61666667    248.18333333    247.61666667 
    247.48333333    246.18333333    246.21666667    245.51666667    245.38333333    246.16666667    246.58333333    246.40000000    246.06666667    244.46666667 
    247.61666667    245.93333333    245.80000000    246.88333333    247.56666667    245.61666667    244.75000000    242.50000000    242.75000000    241.13333333 
    242.10000000    242.46666667    242.45000000    241.55000000    241.35000000    237.68333333    236.30000000    236.51666667    236.70000000    236.68333333 
    236.81666667    234.93333333    234.83333333    233.80000000    233.76666667    235.66666667    233.53333333    232.85000000    230.80000000    229.75000000 
    228.96666667    229.26666667    226.18333333    225.06666667    226.10000000    225.70000000    224.23333333    223.38333333    222.93333333    222.25000000 
    221.00000000    219.51666667    219.23333333    217.45000000    218.53333333    215.81666667    216.18333333    216.08333333    216.71666667    214.58333333 
    213.46666667    212.16666667    210.46666667    209.53333333    206.05000000    204.58333333    203.53333333    203.86666667    201.35000000    198.70000000 
    199.23333333    196.50000000    195.66666667    194.91666667    193.65000000    192.41666667    192.01666667    190.96666667    190.05000000    188.41666667 
    190.40000000    187.28333333    185.91666667    186.05000000    185.26666667    184.55000000    182.55000000    182.53333333    179.48333333    180.48333333 
    177.30000000    176.90000000    174.76666667    173.43333333    172.76666667    173.50000000    173.08333333    168.96666667    169.20000000    167.60000000 
    167.21666667    165.16666667    165.36666667    162.86666667    161.80000000    160.63333333    159.35000000    158.15000000    157.43333333    157.38333333 
    155.60000000    155.21666667    151.35000000    154.26666667    152.30000000    149.86666667    149.75000000    149.75000000    148.08333333    148.98333333 
    146.43333333    143.88333333    146.31666667    143.00000000    140.91666667    140.93333333    141.43333333    139.86666667    137.68333333    137.68333333 
    138.68333333    137.36666667    135.58333333    134.26666667    134.61666667    134.13333333    131.55000000    131.83333333    129.68333333    128.71666667 
    129.10000000    128.06666667    124.46666667    124.20000000    124.66666667    124.41666667    124.61666667    122.63333333    121.43333333    119.70000000 
    120.90000000    119.08333333    116.18333333    118.35000000    116.21666667    116.95000000    114.86666667    114.35000000    114.68333333    115.03333333 
    113.98333333    111.11666667    110.93333333    110.95000000    109.50000000    110.08333333    109.68333333    108.56666667    104.85000000    108.15000000 
    106.88333333    105.88333333    106.20000000    104.06666667    102.30000000    101.51666667    102.48333333    102.00000000    101.66666667    101.75000000 
    101.53333333     99.33333333     98.73333333     98.03333333     98.95000000     97.90000000     95.40000000     96.28333333     95.15000000     94.21666667 
     95.50000000     95.85000000     94.11666667     93.46666667     92.93333333     95.36666667     93.46666667     91.75000000     92.48333333     92.38333333 
     91.78333333     92.05000000     89.88333333     91.43333333     90.55000000     89.91666667     89.65000000     87.38333333     88.61666667     88.76666667 
     87.35000000     88.20000000     86.00000000     85.63333333     85.20000000     85.90000000     84.30000000     84.81666667     83.78333333     84.61666667 
     82.96666667     81.11666667     83.25000000     82.31666667     81.45000000     81.48333333     82.18333333     80.31666667     81.50000000     81.40000000 
     80.21666667     80.05000000     79.16666667     79.10000000     78.85000000     77.63333333     78.06666667     80.01666667     78.06666667     76.91666667 
     78.05000000     75.93333333     76.73333333     75.53333333     75.73333333     75.66666667     75.50000000     75.35000000     74.63333333     75.61666667 
     76.86666667     74.21666667     73.51666667     74.56666667     73.21666667     73.71666667     73.20000000     74.55000000     74.43333333     72.90000000 
     72.41666667     71.28333333     71.10000000     71.18333333     70.63333333     72.68333333     73.81666667     71.60000000     71.21666667     72.00000000 
     71.86666667     71.41666667     70.73333333     73.08333333     70.76666667     69.83333333     69.26666667     70.06666667     69.81666667     68.80000000 
     69.71666667     65.76666667     66.88333333     66.33333333     67.13333333     65.71666667     66.88333333     67.01666667     66.30000000     66.48333333 
     66.33333333     64.30000000     64.66666667     64.76666667     63.93333333     65.31666667     63.78333333     64.60000000     61.41666667     64.05000000 
     63.45000000     64.11666667     62.75000000     62.56666667     62.63333333     63.78333333     61.55000000     62.50000000     62.65000000     61.86666667 
     63.63333333     62.00000000     60.93333333     61.46666667     62.11666667     61.30000000     60.46666667     59.61666667     60.36666667     60.00000000 
     61.23333333     59.25000000     59.00000000     58.45000000     58.75000000     59.40000000     60.23333333     57.51666667     59.05000000     58.41666667 
     60.23333333     57.71666667     57.53333333     57.75000000     57.70000000     57.55000000     57.75000000     57.80000000     56.33333333     56.90000000 
     55.58333333     58.03333333     58.28333333     57.60000000     58.06666667     57.00000000     57.31666667     59.10000000     57.83333333     57.73333333 
     57.16666667     57.93333333     58.35000000     57.48333333     56.95000000     57.51666667     57.03333333     56.91666667     57.06666667     59.53333333 
     58.65000000     60.16666667     59.21666667     59.83333333     59.16666667     59.06666667     59.88333333     59.51666667     58.75000000     59.15000000 
     59.25000000     60.70000000     60.35000000     60.26666667     59.90000000     60.36666667     61.13333333     60.60000000     61.25000000     60.98333333 
     61.35000000     62.11666667     62.78333333     62.71666667     62.23333333     62.03333333     63.25000000     64.10000000     63.36666667     65.73333333 
     63.91666667     63.58333333     64.21666667     64.03333333     64.28333333     64.20000000     62.85000000     64.36666667     64.38333333     64.66666667 
     65.85000000     67.80000000     66.31666667     66.26666667     66.05000000     67.06666667     68.85000000     67.06666667     69.13333333     66.46666667 
     68.06666667     67.13333333     68.25000000     69.05000000     67.90000000     69.98333333     67.95000000     68.86666667     69.91666667     70.10000000 
     70.56666667     69.71666667     70.05000000     70.85000000     71.28333333     71.53333333     70.76666667     71.83333333     71.43333333     69.01666667 
     71.21666667     72.26666667     71.05000000     72.65000000     70.91666667     71.50000000     72.81666667     72.13333333     72.11666667     71.51666667 
     73.61666667     72.38333333     74.08333333     73.43333333     74.13333333     75.25000000     74.73333333     73.95000000     74.81666667     75.08333333 
     74.53333333     77.40000000     77.93333333     77.25000000     78.38333333     80.70000000     78.51666667     79.68333333     78.85000000     79.93333333 
     78.56666667     80.45000000     79.41666667     81.00000000     78.98333333     78.13333333     81.65000000     81.78333333     80.56666667     81.85000000 
     81.51666667     81.00000000     83.03333333     82.36666667     82.73333333     84.35000000     83.96666667     81.93333333     83.21666667     81.28333333 
     81.00000000     84.68333333     85.48333333     85.05000000     83.60000000     87.01666667     86.25000000     84.13333333     85.43333333     85.18333333 
     84.86666667     88.78333333     88.96666667     88.15000000     88.51666667     87.51666667     88.58333333     91.36666667     88.66666667     89.78333333 
     89.38333333     90.50000000     91.66666667     90.96666667     91.70000000     90.43333333     90.00000000     91.80000000     92.96666667     92.61666667 
     92.70000000     95.51666667     94.56666667     94.60000000     95.65000000     93.93333333     93.51666667     94.65000000     95.30000000     94.86666667 
     94.91666667     97.40000000     95.48333333     96.96666667     97.20000000     97.50000000     97.48333333     97.08333333     97.01666667     97.45000000 
     99.50000000     99.08333333     99.13333333    101.23333333    103.15000000    101.98333333    100.78333333     99.60000000    101.08333333    103.21666667 
    102.16666667    103.08333333    104.88333333    105.08333333    105.01666667    105.33333333    105.98333333    105.75000000    105.16666667    105.26666667 
    106.93333333    107.35000000    108.13333333    108.40000000    110.51666667    109.00000000    109.51666667    108.18333333    109.03333333    109.28333333 
    109.90000000    111.45000000    111.58333333    112.58333333    113.00000000    113.75000000    114.06666667    116.28333333    117.15000000    117.45000000 
    115.31666667    117.43333333    117.85000000    118.28333333    118.61666667    119.01666667    120.31666667    121.83333333    121.11666667    121.53333333 
    121.50000000    123.43333333    124.30000000    124.81666667    124.63333333    126.01666667    125.46666667    124.68333333    125.58333333    125.41666667 
    125.96666667    128.20000000    128.50000000    129.51666667    129.30000000    130.00000000    131.11666667    131.95000000    132.11666667    131.70000000 
    132.70000000    132.41666667    135.46666667    134.55000000    137.35000000    136.38333333    137.76666667    139.05000000    139.51666667    141.81666667 
    140.98333333    141.71666667    142.31666667    143.76666667    143.25000000    143.46666667    144.95000000    145.78333333    146.98333333    148.05000000 
    146.91666667    146.45000000    147.55000000    148.96666667    149.80000000    149.95000000    150.53333333    151.16666667    150.91666667    152.40000000 
    151.43333333    151.95000000    154.05000000    153.33333333    155.50000000    157.53333333    159.13333333    159.25000000    156.71666667    159.85000000 
    161.65000000    161.11666667    161.45000000    163.76666667    164.38333333    163.28333333    164.08333333    164.70000000    166.45000000    165.80000000 
    165.75000000    169.31666667    167.08333333    169.40000000    172.20000000    171.81666667    173.43333333    174.61666667    173.65000000    174.63333333 
    176.40000000    175.65000000    176.35000000    174.58333333    175.35000000    176.48333333    177.86666667    178.28333333    179.13333333    178.53333333 
    178.38333333    179.73333333    180.55000000    181.00000000    184.81666667    184.95000000    185.28333333    187.35000000    187.81666667    189.01666667 
    190.51666667    189.76666667    193.21666667    194.95000000    195.01666667    195.53333333    196.78333333    196.93333333    197.20000000    197.56666667 
    197.33333333    200.31666667    200.55000000    203.40000000    203.55000000    203.71666667    205.96666667    205.28333333    206.18333333    206.65000000 
    207.93333333    208.78333333    210.65000000    208.18333333    210.98333333    210.81666667    214.28333333    214.48333333    212.83333333    214.91666667 
    216.61666667    217.96666667    220.21666667    219.60000000    219.63333333    220.66666667    221.71666667    222.21666667    223.10000000    224.10000000 
    225.00000000    224.28333333    227.25000000    227.61666667    226.68333333    231.51666667    228.68333333    231.00000000    232.01666667    229.31666667 
    229.81666667    231.18333333    231.90000000    233.81666667    236.78333333    234.96666667    234.43333333    235.35000000    236.88333333    237.53333333 
    238.08333333    239.03333333    241.48333333    243.11666667    240.55000000    240.35000000    243.11666667    242.03333333    242.73333333    242.96666667 
    245.35000000    244.93333333    246.16666667    244.68333333    245.61666667    244.68333333    243.66666667    245.43333333    245.95000000    245.68333333 
    245.56666667    246.06666667    246.71666667    247.31666667    247.00000000    246.63333333    249.06666667    247.21666667    247.98333333    246.61666667 
    247.15000000    247.11666667    244.58333333    247.16666667    246.68333333    245.36666667    245.43333333    246.23333333    246.75000000    245.80000000 
    243.13333333    243.50000000    242.48333333    245.01666667    242.50000000    241.96666667    242.06666667    240.05000000    240.06666667    239.21666667 
    238.76666667    238.45000000    237.78333333    236.35000000    234.90000000    234.25000000    234.16666667    230.88333333    230.05000000    229.28333333 
    226.95000000    225.98333333    225.25000000    225.03333333    222.38333333    221.11666667    218.73333333    218.63333333    216.96666667    216.81666667 
    216.46666667    214.66666667    212.83333333    212.21666667    209.61666667    209.81666667    208.31666667    205.60000000    204.90000000    204.95000000 
    201.06666667    198.75000000    197.76666667    195.90000000    193.56666667    192.56666667    190.73333333    188.75000000    187.36666667    186.73333333 
    185.48333333    184.36666667    181.36666667    180.25000000    177.15000000    174.26666667    171.98333333    170.50000000    167.55000000    167.01666667 
    166.68333333    164.55000000    162.15000000    160.18333333    158.88333333    156.73333333    155.30000000    152.10000000    150.96666667    149.41666667 
    147.40000000    145.03333333    143.56666667    142.15000000    140.30000000    139.28333333    138.11666667    135.31666667    134.93333333    132.78333333 
    131.51666667    130.13333333    127.56666667    125.51666667    123.11666667    121.88333333    121.46666667    119.96666667    117.30000000    116.01666667 
    115.58333333    113.18333333    112.08333333    110.13333333    108.06666667    106.45000000    105.88333333    106.03333333    104.98333333    102.58333333 
    102.00000000    101.13333333     99.35000000     97.31666667     97.20000000     95.10000000     94.41666667     94.80000000     93.33333333     92.00000000 
     90.26666667     88.75000000     87.50000000     86.91666667     87.40000000     87.18333333     85.86666667     84.31666667     83.66666667     83.53333333 
     82.46666667     82.08333333     80.96666667     78.66666667     78.43333333     78.21666667     76.93333333     76.53333333     75.30000000     74.43333333 
     74.01666667     71.55000000     71.86666667     72.61666667     71.23333333     70.90000000     70.80000000     70.48333333     69.05000000     68.93333333 
     70.03333333     69.35000000     68.15000000     67.81666667     65.71666667     64.58333333     64.78333333     63.83333333     64.96666667     65.08333333 
     65.05000000     62.91666667     61.83333333     62.13333333     61.96666667     60.78333333     59.91666667     60.03333333     59.93333333     59.25000000 
     58.60000000     56.75000000     55.60000000     55.30000000     54.51666667     53.13333333     54.53333333     54.65000000     54.76666667     53.70000000 
     54.11666667     52.60000000     53.25000000     53.03333333     51.70000000     52.35000000     51.33333333     51.01666667     50.01666667     49.36666667 
     50.63333333     50.36666667     48.85000000     48.43333333     47.73333333     48.00000000     46.93333333     46.98333333     46.41666667     45.91666667 
     46.05000000     46.21666667     44.95000000     45.50000000     44.56666667     44.70000000     43.10000000     44.00000000     43.78333333     44.76666667 
     44.50000000     43.45000000     43.03333333     42.60000000     42.16666667     43.26666667     41.83333333     41.68333333     41.68333333     41.78333333 
     40.50000000     40.80000000     39.28333333     39.60000000     40.13333333     40.36666667     40.10000000     39.55000000     39.38333333     39.50000000 
     39.40000000     37.88333333     37.73333333     36.33333333     37.56666667     37.30000000     36.96666667     37.05000000     36.00000000     36.61666667 
     37.18333333     36.26666667     36.01666667     36.05000000     36.41666667     36.33333333     36.76666667     35.63333333     35.45000000     36.15000000 
     35.98333333     34.80000000     34.16666667     34.41666667     34.11666667     33.15000000     32.95000000     33.33333333     33.46666667     32.11666667 
     33.68333333     31.40000000     31.25000000     30.36666667     30.55000000     30.50000000     30.66666667     30.26666667     30.05000000     29.56666667 
     30.80000000     30.13333333     30.45000000     30.61666667     30.13333333     29.73333333     30.06666667     28.43333333     30.00000000     28.16666667 
     28.28333333     28.83333333     28.20000000     28.98333333     27.70000000     27.91666667     27.66666667     27.65000000     27.56666667     27.28333333 
     27.66666667     27.26666667     27.35000000     27.65000000     26.78333333     26.81666667     26.83333333     25.85000000     25.60000000     25.65000000 
     26.33333333     25.53333333     24.80000000     24.33333333     25.18333333     24.78333333     24.65000000     25.40000000     24.81666667     24.61666667 
     25.50000000     23.75000000     22.90000000     22.15000000     22.88333333     23.18333333     22.78333333     23.51666667     24.41666667     23.36666667 
     24.26666667     22.03333333     23.13333333     22.45000000     21.38333333     21.36666667     22.41666667     23.11666667     22.18333333     22.13333333 
     22.03333333     21.41666667     21.28333333     20.91666667     21.10000000     21.26666667     21.73333333     21.21666667     22.15000000     22.10000000 
     21.58333333     20.28333333     19.95000000     21.08333333     20.35000000     20.20000000     19.91666667     19.41666667     20.00000000     20.15000000 
     20.88333333     20.08333333     19.11666667     18.61666667     18.96666667     20.13333333     19.11666667     18.78333333     19.21666667     18.75000000 
     18.65000000     17.73333333     16.86666667     18.35000000     18.05000000     18.63333333     18.13333333     18.05000000     19.16666667     18.85000000 
