     17.09166667     16.63333333     16.88333333     16.98333333     16.25833333     16.20833333     16.01666667     15.75833333     15.44166667     15.11666667 
     15.53333333     15.00833333     15.00833333     15.07500000     14.27500000     14.64166667     14.09166667     13.50833333     13.55833333     13.67500000 
     13.53333333     13.55833333     13.14166667     12.71666667     13.31666667     12.05833333     12.25000000     12.37500000     12.13333333     12.00000000 
     11.65000000     11.63333333     11.86666667     11.14166667     10.52500000     10.83333333     10.65833333     10.21666667     10.39166667     10.20000000 
      9.94166667     10.11666667     10.26666667      9.88333333      9.93333333      9.80000000      9.57500000      9.34166667      9.40000000      8.90000000 
      9.11666667      8.30000000      8.95000000      8.62500000      8.13333333      7.89166667      7.76666667      7.55000000      8.29166667      7.87500000 
      7.51666667      7.86666667      7.41666667      7.10000000      7.07500000      6.88333333      6.69166667      6.65000000      6.65000000      6.48333333 
      6.28333333      6.80000000      6.19166667      6.16666667      6.19166667      6.25000000      6.03333333      5.70833333      5.85000000      5.56666667 
      5.86666667      5.75833333      5.48333333      5.19166667      5.56666667      5.18333333      5.25000000      5.08333333      5.15833333      4.70000000 
      4.75833333      4.89166667      4.82500000      4.68333333      4.32500000      4.23333333      4.55000000      4.65000000      4.15833333      4.28333333 
      4.07500000      3.92500000      4.24166667      4.11666667      3.82500000      3.83333333      3.80833333      3.82500000      3.75833333      3.76666667 
      3.70833333      3.35833333      3.18333333      3.48333333      3.30833333      3.53333333      3.16666667      3.17500000      3.17500000      2.94166667 
      3.10833333      3.30000000      2.88333333      3.15000000      3.18333333      2.85833333      2.81666667      2.75000000      2.57500000      2.54166667 
      2.52500000      2.60833333      2.58333333      2.62500000      2.48333333      2.60000000      2.65833333      2.44166667      2.23333333      2.23333333 
      2.11666667      2.33333333      1.95833333      2.20000000      2.18333333      1.92500000      2.06666667      1.99166667      1.95833333      1.97500000 
      1.80833333      1.69166667      1.78333333      1.75000000      2.10000000      1.89166667      2.05000000      1.79166667      1.82500000      1.67500000 
      1.82500000      1.94166667      1.61666667      1.56666667      1.56666667      1.85000000      1.76666667      1.74166667      1.69166667      1.73333333 
      1.55000000      1.57500000      1.37500000      1.55000000      1.61666667      1.45833333      1.37500000      1.65833333      1.33333333      1.30833333 
      1.60833333      1.30000000      1.55833333      1.53333333      1.29166667      1.26666667      1.35833333      1.28333333      1.35000000      1.29166667 
      1.18333333      1.38333333      1.48333333      1.22500000      1.20000000      1.35000000      1.09166667      1.13333333      1.11666667      0.98333333 
      1.40000000      1.21666667      1.18333333      1.20833333      1.25833333      1.14166667      1.09166667      1.01666667      1.17500000      1.01666667 
      1.07500000      0.95833333      1.10000000      1.09166667      1.10000000      0.96666667      1.00000000      0.90833333      0.88333333      1.01666667 
      0.98333333      0.95833333      0.95833333      0.90833333      1.14166667      0.95000000      1.16666667      0.84166667      0.99166667      0.98333333 
      1.10000000      0.90833333      0.86666667      0.94166667      0.73333333      0.90000000      0.88333333      0.85000000      1.05000000      1.01666667 
      0.81666667      0.88333333      0.86666667      0.90833333      0.81666667      0.99166667      0.81666667      0.87500000      0.65833333      0.68333333 
      0.84166667      0.83333333      0.70000000      0.67500000      0.80000000      0.67500000      0.78333333      0.82500000      0.80000000      0.87500000 
      0.87500000      0.78333333      0.76666667      0.74166667      0.67500000      0.68333333      0.71666667      0.71666667      0.65833333      0.69166667 
      0.56666667      0.60833333      0.55833333      0.90000000      0.69166667      0.85000000      0.50000000      0.75833333      0.70833333      0.65000000 
      0.55000000      0.59166667      0.69166667      0.66666667      0.70000000      0.63333333      0.59166667      0.63333333      0.59166667      0.50000000 
      0.55833333      0.62500000      0.60833333      0.63333333      0.50833333      0.59166667      0.63333333      0.60833333      0.51666667      0.78333333 
      0.64166667      0.58333333      0.60833333      0.64166667      0.44166667      0.57500000      0.59166667      0.65000000      0.55833333      0.55833333 
      0.54166667      0.55833333      0.54166667      0.45833333      0.52500000      0.65000000      0.56666667      0.52500000      0.52500000      0.48333333 
      0.46666667      0.48333333      0.55000000      0.52500000      0.57500000      0.76666667      0.46666667      0.58333333      0.55833333      0.60000000 
      0.66666667      0.57500000      0.60000000      0.47500000      0.60833333      0.61666667      0.62500000      0.52500000      0.67500000      0.55000000 
      0.53333333      0.69166667      0.61666667      0.56666667      0.58333333      0.57500000      0.58333333      0.60000000      0.64166667      0.68333333 
      0.62500000      0.68333333      0.65833333      0.65833333      0.61666667      0.62500000      0.77500000      0.69166667      0.65000000      0.65833333 
      0.66666667      0.71666667      0.63333333      0.62500000      0.85833333      0.70000000      0.77500000      0.65833333      0.70000000      0.68333333 
      0.84166667      0.72500000      0.62500000      0.83333333      0.71666667      0.76666667      0.66666667      0.69166667      0.75833333      0.79166667 
      0.66666667      0.80000000      0.77500000      0.85000000      0.84166667      0.77500000      0.72500000      0.80833333      0.85000000      0.80833333 
      0.75000000      0.67500000      0.86666667      0.90833333      0.93333333      0.87500000      0.87500000      0.93333333      0.98333333      0.73333333 
      0.78333333      0.73333333      0.75833333      0.96666667      0.95000000      0.93333333      0.85000000      0.81666667      0.71666667      0.88333333 
      0.85833333      0.86666667      1.04166667      0.84166667      0.82500000      0.96666667      0.85000000      0.95000000      0.86666667      0.84166667 
      0.92500000      1.06666667      1.06666667      1.06666667      0.91666667      0.95000000      1.02500000      0.88333333      0.98333333      1.00000000 
      1.07500000      1.06666667      0.93333333      1.06666667      1.14166667      1.15000000      1.05833333      1.04166667      1.25833333      0.98333333 
      1.05833333      1.10833333      0.95833333      1.05000000      1.12500000      1.19166667      1.05000000      1.18333333      1.10000000      1.29166667 
      1.25000000      1.19166667      1.28333333      0.99166667      1.09166667      1.26666667      1.16666667      1.12500000      1.18333333      1.10833333 
      1.28333333      1.16666667      1.12500000      1.16666667      1.33333333      1.15000000      1.25000000      1.34166667      1.33333333      1.35833333 
      1.50000000      1.15000000      1.10000000      1.38333333      1.43333333      1.29166667      1.34166667      1.14166667      1.25000000      1.57500000 
      1.07500000      1.15000000      1.55000000      1.34166667      1.37500000      1.29166667      1.34166667      1.22500000      1.46666667      1.52500000 
      1.41666667      1.34166667      1.50000000      1.52500000      1.49166667      1.53333333      1.46666667      1.54166667      1.65833333      1.66666667 
      1.62500000      1.61666667      1.67500000      1.76666667      1.37500000      1.78333333      1.83333333      1.45000000      1.65833333      1.57500000 
      1.48333333      1.75833333      1.96666667      1.86666667      1.78333333      1.75833333      1.87500000      1.62500000      1.84166667      1.85000000 
      1.98333333      1.95833333      2.00833333      1.94166667      1.92500000      1.80000000      1.98333333      2.00833333      2.06666667      2.08333333 
      2.21666667      1.93333333      2.00833333      2.10833333      2.22500000      2.11666667      2.28333333      2.17500000      2.15000000      2.00833333 
      2.04166667      2.09166667      2.40000000      2.29166667      2.46666667      2.23333333      2.00833333      2.35000000      2.45000000      2.44166667 
      2.15833333      2.40833333      2.38333333      2.42500000      2.62500000      2.65000000      2.47500000      2.49166667      2.47500000      2.78333333 
      2.41666667      2.60000000      2.45833333      2.76666667      2.87500000      2.80833333      2.76666667      3.12500000      3.01666667      3.01666667 
      2.78333333      2.91666667      2.75833333      3.30833333      3.22500000      3.12500000      3.31666667      3.21666667      3.26666667      3.47500000 
      3.42500000      3.59166667      3.25000000      3.67500000      3.44166667      3.21666667      3.65000000      3.65833333      3.84166667      3.49166667 
      3.65833333      3.83333333      3.62500000      3.47500000      3.80833333      3.43333333      3.93333333      3.89166667      3.83333333      3.85833333 
      4.00000000      3.72500000      4.08333333      4.12500000      4.14166667      4.14166667      4.17500000      4.34166667      4.30000000      4.45833333 
      4.21666667      4.09166667      4.66666667      4.38333333      4.75000000      4.52500000      4.53333333      4.59166667      4.17500000      4.50833333 
      4.85833333      4.66666667      4.79166667      5.05000000      5.23333333      5.18333333      5.04166667      4.88333333      5.13333333      5.45000000 
      5.53333333      5.66666667      5.29166667      5.47500000      5.52500000      5.77500000      5.81666667      5.68333333      5.28333333      5.80833333 
      5.55000000      6.07500000      5.62500000      6.24166667      5.82500000      6.31666667      5.95000000      6.75000000      6.64166667      6.22500000 
      6.75000000      7.16666667      6.93333333      6.62500000      6.83333333      6.69166667      6.95000000      6.94166667      7.56666667      7.79166667 
      7.11666667      7.34166667      7.22500000      7.73333333      7.85000000      7.76666667      8.14166667      8.07500000      8.25000000      8.19166667 
      8.50833333      8.50000000      8.48333333      8.96666667      9.01666667      8.63333333      9.69166667      9.38333333      9.25833333      8.98333333 
      9.15000000      9.37500000      9.72500000      9.64166667      9.93333333      9.38333333     10.50000000     10.20000000      9.75000000     10.64166667 
     10.99166667     10.47500000     10.69166667     11.09166667     11.58333333     11.09166667     11.44166667     11.24166667     11.68333333     11.84166667 
     11.90000000     12.00000000     12.10833333     12.09166667     13.21666667     12.65833333     13.32500000     13.50000000     13.12500000     13.00833333 
     13.35000000     13.38333333     13.95833333     13.27500000     13.90833333     14.20000000     14.60833333     14.70000000     14.38333333     14.37500000 
     14.90000000     15.45000000     15.35000000     15.34166667     15.40833333     16.05000000     15.91666667     17.01666667     16.01666667     16.59166667 
     16.64166667     16.89166667     16.32500000     17.04166667     17.89166667     17.93333333     18.01666667     17.45833333     18.13333333     18.20833333 
     18.44166667     17.52500000     18.91666667     17.97500000     18.50833333     19.05833333     19.61666667     19.50000000     19.80833333     19.30833333 
     20.41666667     19.83333333     19.58333333     20.88333333     21.16666667     20.82500000     21.98333333     21.24166667     21.79166667     21.85000000 
     21.90833333     22.39166667     23.07500000     22.95000000     22.17500000     22.85833333     24.07500000     24.02500000     23.61666667     22.95833333 
     24.30833333     24.25000000     24.10833333     24.64166667     25.57500000     24.91666667     24.82500000     25.52500000     25.42500000     26.99166667 
     25.98333333     25.10833333     26.61666667     26.92500000     26.60000000     27.75000000     26.67500000     27.44166667     27.43333333     28.31666667 
     27.97500000     26.95000000     28.00000000     27.75000000     28.45833333     28.47500000     28.17500000     28.49166667     27.97500000     29.46666667 
     29.41666667     29.73333333     28.65833333     29.64166667     29.12500000     30.05833333     30.93333333     29.00833333     30.20833333     29.73333333 
     29.70000000     30.53333333     30.23333333     30.23333333     29.72500000     31.16666667     30.85833333     31.81666667     31.04166667     31.12500000 
     31.45833333     31.00833333     32.21666667     31.11666667     31.00000000     31.46666667     32.73333333     32.00833333     31.89166667     32.11666667 
     31.85833333     31.72500000     32.15833333     32.56666667     32.44166667     32.02500000     32.60833333     32.90833333     32.64166667     32.75000000 
     33.33333333     32.02500000     32.66666667     32.00833333     32.86666667     33.03333333     33.81666667     33.07500000     32.86666667     32.84166667 
     32.72500000     32.23333333     32.32500000     32.90000000     32.15833333     31.05833333     32.86666667     33.19166667     32.16666667     31.63333333 
     32.95833333     32.00833333     32.85833333     32.20833333     33.24166667     32.38333333     32.51666667     32.45000000     32.86666667     32.70000000 
     32.93333333     31.87500000     32.52500000     32.14166667     31.98333333     32.77500000     32.59166667     32.57500000     31.95833333     32.25833333 
     32.80000000     31.81666667     31.70000000     32.18333333     32.21666667     32.55000000     32.23333333     31.51666667     31.59166667     32.23333333 
     32.35833333     31.44166667     31.17500000     30.70833333     31.56666667     32.90833333     31.00833333     31.68333333     31.45000000     31.79166667 
     31.16666667     31.20000000     31.00833333     31.34166667     31.21666667     31.27500000     31.66666667     32.21666667     31.10000000     31.66666667 
     30.95833333     31.18333333     30.97500000     31.08333333     30.52500000     32.16666667     31.08333333     30.72500000     31.76666667     30.74166667 
     30.55833333     30.45833333     30.49166667     29.70833333     30.39166667     30.31666667     31.26666667     29.82500000     30.49166667     29.74166667 
     30.54166667     30.47500000     30.28333333     30.18333333     30.87500000     29.32500000     29.94166667     29.93333333     30.78333333     30.87500000 
     29.73333333     29.71666667     29.80000000     30.54166667     29.95833333     29.18333333     30.39166667     29.40000000     29.62500000     29.66666667 
     29.66666667     29.05833333     29.61666667     29.35833333     28.92500000     29.22500000     29.38333333     29.85833333     29.06666667     28.53333333 
     30.00833333     28.92500000     28.24166667     29.14166667     28.70833333     28.58333333     29.35833333     30.46666667     28.86666667     29.45000000 
     28.99166667     29.02500000     28.40000000     27.54166667     28.57500000     28.15000000     28.41666667     28.62500000     28.70833333     27.55000000 
     29.39166667     27.99166667     28.77500000     27.55833333     27.37500000     28.55000000     28.25000000     28.40000000     28.12500000     27.35833333 
     27.89166667     28.25833333     27.65833333     27.06666667     27.50833333     28.55833333     27.49166667     27.55000000     27.14166667     28.22500000 
     27.48333333     27.20000000     27.96666667     27.60000000     28.21666667     27.53333333     27.50000000     27.54166667     26.60833333     27.18333333 
     27.13333333     27.95000000     26.89166667     26.66666667     26.18333333     26.34166667     26.65000000     25.86666667     26.60000000     26.07500000 
     26.60000000     26.09166667     25.72500000     27.34166667     26.19166667     26.40833333     27.05000000     26.62500000     26.27500000     26.27500000 
     26.42500000     26.18333333     26.00000000     26.09166667     25.21666667     26.60000000     26.40833333     25.17500000     26.13333333     25.68333333 
     25.66666667     26.00833333     25.55833333     26.11666667     25.27500000     25.09166667     25.54166667     25.25000000     25.76666667     25.67500000 
     25.48333333     26.32500000     24.50000000     25.09166667     25.66666667     24.69166667     26.59166667     24.38333333     24.78333333     24.88333333 
     25.65000000     24.80833333     24.69166667     25.23333333     25.09166667     25.05000000     25.91666667     24.80000000     24.67500000     25.40833333 
     24.74166667     24.56666667     24.64166667     25.00000000     24.20833333     24.04166667     25.14166667     24.47500000     24.34166667     24.56666667 
     23.95833333     24.26666667     24.15833333     24.31666667     24.83333333     23.60833333     24.22500000     23.65000000     23.60000000     23.48333333 
     24.25833333     23.85833333     23.95833333     24.58333333     24.10833333     23.80000000     23.37500000     23.90833333     23.52500000     24.41666667 
     24.30833333     24.01666667     23.71666667     23.57500000     23.27500000     23.49166667     24.39166667     22.90000000     23.13333333     23.10833333 
