  2.18808777E+01  8.71473354E+01 -6.02194357E+01 -4.60815047E+01 -1.03385580E+02  1.87774295E+01  1.20062696E+01 -5.33542320E+01 -1.08119122E+02 -2.77115987E+01 -2.63322884E+01 -2.52978056E+01 -8.43573668E+01 -3.76175549E-01 -8.74608150E+00  2.38244514E+01 -3.97178683E+01 -2.04075235E+01 -1.47335423E+00  4.70219436E+00  1.17554859E+01 -1.04012539E+02 -5.57680251E+01  1.38244514E+01 -9.08463950E+01 -1.38244514E+01 -6.83385580E+00 -2.21316614E+01 -7.27272727E+00  1.24764890E+01  3.97178683E+01 -6.83385580E+00 -5.15673981E+01  8.26332288E+01  9.78056426E+00 -4.82445141E+01  2.97805643E+01  4.87774295E+01 -2.54545455E+01 -8.57053292E+01 -2.69592476E+01  1.28526646E+00 -8.56112853E+01 -9.10344828E+01 -1.06269592E+01  3.57366771E+00  1.64890282E+01 -3.06583072E+01  3.66457680E+01 -2.52351097E+01 -3.69592476E+01 -1.27899687E+01  2.82131661E+01 -6.60188088E+01  2.02821317E+01 -8.65203762E+00  2.15360502E+01  6.71473354E+01  1.04388715E+01 -3.18181818E+01  2.22884013E+01 -3.17241379E+01 -9.19435737E+01  4.60815047E+00 -3.85579937E+00 -7.14733542E+00  2.78996865E+01 -4.77115987E+01 -1.12163009E+02 -5.89341693E+00 -3.57366771E+00 -2.63322884E+00 -6.18808777E+01 -1.72413793E+00  2.00626959E+00  4.63949843E+00 -8.30721003E+00  1.16300940E+01 -1.45141066E+01 -7.89028213E+01 -5.73354232E+01  4.95611285E+01 -7.28526646E+01 -3.16927900E+01 -6.68338558E+01 -7.89968652E+00  6.30094044E+01  1.73040752E+01 -2.45454545E+01 -8.29467085E+01 -5.35423197E+01  1.78369906E+01 -3.78056426E+01  5.20376176E+00 -1.12131661E+02 -2.30407524E+01 -4.63949843E+00 -6.77429467E+01 -3.70219436E+01 -4.98432602E+01 -3.60815047E+01  2.32288401E+01  1.31347962E+01 -5.06269592E+01  2.01880878E+01 -9.47021944E+01 -7.92163009E+01 -7.15673981E+01  8.27586207E+00 -8.50156740E+01 -8.70846395E+01  2.17554859E+01  6.99059561E+00 -1.79310345E+01  1.58934169E+01 -4.30407524E+01 -3.60501567E+00  1.69278997E+00 -6.04702194E+01 -5.43260188E+01 
 -4.35849057E+01  1.34591195E+01 -1.52201258E+01  3.17610063E+01  1.73584906E+01  1.58490566E+01 -4.70440252E+01  3.55974843E+01  7.74842767E+01 -4.14465409E+01 -4.75471698E+01 -1.30817610E+01  4.33962264E+00 -3.91823899E+01 -4.30817610E+01  2.47169811E+01 -3.55345912E+01 -1.06855346E+02 -4.31446541E+01 -3.18238994E+01 -4.88050314E+01 -5.98113208E+01  2.68553459E+01 -1.38364780E+00  3.63522013E+01 -4.40251572E-01  1.44025157E+01  3.54088050E+01  6.47798742E+00 -3.93710692E+01  5.58490566E+01  1.13836478E+01  4.25786164E+01 -6.13207547E+01 -1.20754717E+01 -3.40251572E+01 -8.99371069E+01 -7.06289308E+01 -2.57232704E+01  1.06289308E+01  3.09433962E+01 -2.13836478E+01  3.50943396E+01  1.10691824E+01 -3.83647799E+00  7.73584906E+00 -9.00628931E+01  4.58490566E+01 -2.90566038E+01 -2.72327044E+01  3.32075472E+01 -7.64779874E+01 -4.59119497E+01 -2.77987421E+01 -5.41509434E+01  3.14465409E+00 -5.57861635E+01 -8.35220126E+01  2.97484277E+01  2.89308176E+00  2.86792453E+01 -1.44025157E+01  1.45157233E+02 -6.28930818E-01 -6.06289308E+01 -6.28930818E+00 -8.62264151E+01 -2.36477987E+01  4.26415094E+01 -5.60377358E+01 -4.89308176E+01 -2.58490566E+01 -2.53459119E+01 -5.45283019E+01  2.51572327E-01  2.37106918E+01  2.20125786E+01 -1.82389937E+01 -6.76729560E+01  8.90566038E+01  1.01949686E+02  4.40251572E-01  3.71698113E+01  7.73584906E+01 -1.50314465E+01 -3.35849057E+01 -8.86792453E+00  2.15094340E+01  4.42138365E+01 -5.05660377E+01 -1.76100629E+01 -5.57861635E+01  6.62264151E+01 -2.09433962E+01  1.11886792E+02 -2.01257862E+01  1.32704403E+01  6.13207547E+01  1.87421384E+01  2.82389937E+01  4.84276730E+00 -2.45911950E+01  1.15723270E+01 -6.63522013E+01 -4.03144654E+01  1.47798742E+01  3.93710692E+01  2.95597484E+01 -2.23899371E+01 -9.43396226E+00  2.05031447E+01 -8.21383648E+01 -5.24528302E+01  2.23899371E+01  1.79412041E-13  7.65408805E+01 -8.55345912E+00 -4.23899371E+01  5.57861635E+01  2.40880503E+01 
 -4.48580442E+01 -1.02776025E+02 -2.74447950E+01 -1.85804416E+01 -4.41640379E+00  1.17034700E+01  2.52050473E+01 -8.49211356E+01 -4.79810726E+01  4.88958991E+01  3.43533123E+01 -2.01892744E+01 -4.32176656E+00  1.11041009E+01  3.16088328E+01 -3.26182965E+01  5.11041009E+01  3.31861199E+01  4.61829653E+01 -2.13880126E+01  5.67823344E+00  7.65930599E+01 -1.02208202E+01  1.40378549E+01  5.90851735E+01  7.19242902E+00 -2.56466877E+01 -1.48895899E+01 -2.86435331E+01  2.39116719E+01 -5.89589905E+01  1.01577287E+01 -1.08864353E+02  7.95899054E+01 -7.94952681E+00  8.72870662E+01  4.54574132E+01  1.08643533E+02  4.06940063E+00  2.89905363E+01 -3.50157729E+01  3.15141956E+01  2.05993691E+01 -2.82649842E+01 -3.02839117E+00  7.50788644E+00 -2.02523659E+01 -6.94006309E-01  1.29337539E+00 -7.54258675E+01  4.42271293E+01  7.38801262E+01  4.01261830E+01  2.66876972E+01  2.40378549E+01 -3.01892744E+01  7.94952681E+01 -4.95583596E+01  1.23028391E+01 -5.92429022E+01 -4.33123028E+01 -3.20504732E+01 -4.64984227E+01 -1.08517350E+01 -3.60252366E+01 -3.43848580E+00  4.85804416E+00  8.96845426E+01  3.87066246E+01  2.36908517E+01  1.31230284E+01  1.61198738E+01  2.34700315E+01  5.93059937E+00 -5.95268139E+01 -3.28075710E+01 -2.58990536E+01  3.86435331E+01  6.01892744E+01 -4.87381703E+01 -2.41955836E+01  3.50473186E+01 -4.31861199E+01 -4.22082019E+01  7.41324921E+01  1.09779180E+01 -3.08517350E+01 -4.16403785E+01 -3.63406940E+01  9.43533123E+01 -2.23028391E+01  3.14826498E+01 -1.07760252E+02  4.79495268E+01 -6.52050473E+01 -9.93690852E+00 -1.26498423E+01 -5.72239748E+01 -4.87697161E+01  2.84858044E+01  2.01892744E+00 -4.62460568E+01 -2.65615142E+01  1.96529968E+01  2.04416404E+01 -3.60252366E+01 -2.70662461E+01  2.41324921E+01  4.39116719E+01  6.40694006E+01  2.97476341E+01  1.58990536E+01  5.26813880E+00 -5.95268139E+01  1.19873817E+00 -3.99053628E+01 -6.08832808E+00 -1.37223975E+01  1.72870662E+01  7.53943218E+00 
  7.21518987E+01  1.81012658E+01  7.56962025E+01 -2.11392405E+01  3.79746835E+01 -2.01265823E+01 -2.75949367E+01  1.01012658E+02  6.70886076E+00 -4.49367089E+01 -4.32911392E+01  3.82278481E+01 -1.17721519E+01  7.68354430E+01 -1.35443038E+01  2.20253165E+01  2.83544304E+01  2.58227848E+01 -3.62025316E+01  2.86075949E+01  1.07594937E+01 -1.05063291E+01 -8.63291139E+01 -3.10126582E+01 -4.44303797E+01  8.73417722E+00 -1.06329114E+01 -1.84810127E+01  1.17721519E+01  2.07594937E+01  1.19113924E+02  5.18987342E+01  3.53164557E+01 -1.29873418E+02  2.89873418E+01  5.31645570E+00  1.43037975E+01 -9.00000000E+01 -3.72151899E+01 -1.32911392E+01 -1.94936709E+01 -4.67088608E+01  6.17721519E+01  6.79746835E+01  8.30379747E+01  4.05063291E+01  7.53164557E+01 -7.97468354E+00 -6.41772152E+01  9.02531646E+01 -8.22784810E+01  2.53164557E+00 -2.75949367E+01 -3.17721519E+01  6.83544304E+00  2.68354430E+01 -8.45569620E+01  5.45569620E+01 -4.05063291E+00 -6.45569620E+00  3.18987342E+01  4.01265823E+01 -6.35443038E+01 -3.03797468E+00  3.26582278E+01 -2.63291139E+01  5.20253165E+01 -1.87341772E+01  3.63291139E+01  4.13924051E+01  4.58227848E+01  2.53164557E-01 -6.12658228E+01  2.18987342E+01  7.92405063E+01  3.89873418E+01  4.01265823E+01 -1.73417722E+01 -4.94936709E+01 -4.29113924E+01  4.51898734E+01 -4.68354430E+00  6.21518987E+01  2.78481013E+01 -4.87341772E+01 -6.58227848E+00 -7.50632911E+01  4.17721519E+01  2.36708861E+01 -5.31645570E+00  1.84810127E+01 -5.45569620E+01 -2.97468354E+01  2.22784810E+01  5.97468354E+01  4.05063291E+00  2.87341772E+01 -2.98734177E+01 -3.16455696E+00  6.13924051E+01 -4.81012658E+00  2.02531646E+01  7.40506329E+01  3.79746835E+00 -1.06329114E+01  7.73417722E+01  5.68354430E+01 -4.75949367E+01 -1.16455696E+01  3.92405063E+00  1.31645570E+01  2.17721519E+01 -4.06329114E+01 -2.69620253E+01 -1.13924051E+01 -7.72151899E+00  1.53164557E+01  7.60759494E+01 -3.24050633E+01  2.88607595E+01 
 -9.36507937E+00  8.34920635E+00 -5.20000000E+01  5.24444444E+01 -1.43492063E+01  4.13015873E+01  7.80000000E+01  2.53968254E-01  5.09523810E+01  4.64444444E+01  1.77142857E+01 -1.43809524E+01 -2.22222222E-01 -1.65714286E+01  6.30476190E+01 -2.05396825E+01  1.08571429E+01  2.28571429E+00 -1.52063492E+01  2.16825397E+01  1.05714286E+01  2.44444444E+01  5.16825397E+01  3.47619048E+01  6.49206349E+01 -6.50476190E+01  4.05079365E+01  1.57142857E+01 -2.69206349E+01 -1.46984127E+01 -1.09523810E+01 -4.39365079E+01  5.66349206E+01  9.07936508E+01 -2.53968254E+01  1.66666667E+01  3.59365079E+01 -6.13650794E+01  2.24761905E+01  3.39047619E+01 -1.75873016E+01  5.75238095E+01 -1.03492063E+01 -8.60000000E+01 -6.06031746E+01  3.64444444E+01  6.98412698E-01  3.07301587E+01  5.28253968E+01  6.19047619E+00  4.29523810E+01  2.67619048E+01 -1.58730159E-01  1.68571429E+01  5.75555556E+01 -5.43809524E+01 -2.56507937E+01  3.90476190E+00  6.06349206E+01  3.00952381E+01 -1.71428571E+01  4.03809524E+01  4.24126984E+01  3.43809524E+01  1.98095238E+01  8.74920635E+01 -3.87619048E+01  1.64444444E+01  4.08571429E+01 -9.79047619E+01  3.80317460E+01 -1.16190476E+01  4.36825397E+01 -2.07936508E+01  2.18730159E+01 -6.79365079E+01  2.59047619E+01  3.22539683E+01  3.36825397E+01  3.01587302E+01 -4.94920635E+01 -5.36190476E+01 -6.88888889E+00  2.31428571E+01  2.46666667E+01 -4.97460317E+01  7.86984127E+01 -4.73015873E+01  1.07301587E+01 -1.56507937E+01  1.93333333E+01  5.86984127E+01 -2.94603175E+01 -2.84444444E+01 -4.19365079E+01  2.09523810E+01  2.20634921E+01  6.46984127E+01  1.36952381E+02 -2.76190476E+01 -3.77142857E+01  2.71111111E+01 -6.73015873E+00  3.59682540E+01  2.16507937E+01 -2.31111111E+01 -3.50793651E+01  4.09206349E+01  3.25079365E+01 -6.69841270E+00 -2.80000000E+01  1.52063492E+01  6.93333333E+01  7.58095238E+01  3.37142857E+01 -1.97460317E+01  2.99682540E+01 -1.07079365E+02 -3.58730159E+00 -4.53650794E+01 
  4.45859873E+01  8.91719745E+00  2.38853503E+01 -1.36305732E+01  4.04458599E+01  8.15286624E+00  7.51592357E+00 -9.68152866E+00 -1.36305732E+01 -6.24203822E+00 -4.29936306E+01  4.08917197E+01  6.54777070E+01  9.04458599E+00  3.18471338E+00 -2.20382166E+01  4.70063694E+01  5.79617834E+01  7.03184713E+01  2.11464968E+01  3.11464968E+01 -4.24840764E+01  8.43312102E+01  6.66878981E+01 -2.48407643E+00  5.22929936E+01 -3.12101911E+00 -1.13375796E+01 -1.06369427E+01  5.19745223E+01  3.88535032E+01  5.85987261E+00 -6.93630573E+01 -2.34394904E+01 -3.56050955E+01 -2.59235669E+01 -9.37579618E+01  8.44585987E+01  1.70700637E+01 -3.78343949E+01  8.78343949E+01 -5.42038217E+01  6.75159236E+00  8.06369427E+01  7.07006369E+00  2.42038217E+01  4.10191083E+01  5.47770701E+00  5.49044586E+01  6.76433121E+01  9.29299363E+01 -7.77070064E+00  3.62420382E+01  3.98726115E+01 -4.22292994E+01  9.06369427E+01  6.70063694E+01  2.51592357E+01  3.05732484E+00  3.82802548E+01  4.29299363E+01  9.49044586E+00  1.62420382E+01  3.40764331E+01 -3.15286624E+01  2.73248408E+01  2.45222930E+01  3.65605096E+01 -1.78343949E+01  1.11273885E+02  9.14649682E+01  6.56050955E+01  3.44585987E+01  5.44585987E+01  7.18471338E+01 -3.43949045E+00  4.77070064E+01  4.14012739E+01  5.65605096E+01 -7.89808917E+00 -7.13375796E+00  6.05095541E+01 -5.01910828E+01  1.71337580E+01  2.96815287E+01  6.52866242E+01  4.21656051E+01  7.04458599E+01  2.54777070E-01  4.50318471E+01  3.92356688E+01  2.26114650E+01  9.55414013E+01 -1.45222930E+01  4.76433121E+01 -3.18471338E-01 -3.12101911E+00  1.03184713E+01  1.43312102E+01  1.96178344E+01  3.81528662E+01  1.46496815E+00  2.92993631E+01  5.96178344E+01  8.08917197E+00  1.97452229E+01  2.02547771E+01 -2.00636943E+01  3.84713376E+01 -1.48407643E+01  1.07643312E+01  6.97452229E+01 -7.77070064E+00  3.01910828E+01 -3.18471338E+01  5.24203822E+01 -4.67515924E+01  5.14012739E+01  2.82802548E+01  2.46496815E+01 
  2.74760383E+01  3.25878594E+00  4.46006390E+01  4.56549521E+01  2.69009585E+01  8.40575080E+01 -5.75079872E+00  3.30031949E+01  5.57827476E+01 -4.52715655E+01  7.99680511E+01  4.66453674E+01 -4.93290735E+01 -2.73162939E+01  2.72523962E+01  9.36102236E+01  4.15015974E+01  6.28753994E+01  9.64856230E+00  1.56549521E+01  6.41214058E+01  8.59744409E+01  9.96805112E+00 -2.99680511E+01 -2.30031949E+00  5.65175719E+01  5.31948882E+01  1.98083067E+00  7.60702875E+01  5.86261981E+01 -2.66134185E+01 -6.11821086E+01  9.92971246E+01  5.48881789E+01  5.72843450E+01 -3.17891374E+01  5.28753994E+01  5.91693291E+01  3.80191693E+00  9.07348243E+01  6.32907348E+01  9.09904153E+01  6.64536741E+00 -4.07028754E+01  3.98083067E+01 -1.72204473E+01  7.71246006E+01  1.85942492E+01 -8.85942492E+01 -4.02555911E+01  2.18210863E+01  7.11182109E+01  5.98402556E+01 -1.09265176E+01  9.87859425E+01 -7.82747604E+00  7.24600639E+01 -6.16293930E+01 -4.00000000E+01  3.09904153E+01  3.91054313E+01 -4.85623003E+00 -2.11182109E+01  1.11821086E+01  1.05559105E+02 -5.65495208E+01  1.07507987E+02 -5.30031949E+01 -2.74440895E+01  6.00000000E+01 -2.03833866E+01 -3.28753994E+01 -1.31629393E+01  1.10862620E+01 -4.70607029E+01  6.56230032E+01 -1.66134185E+01  5.46325879E+01  4.93610224E+01  1.04440895E+02  9.64536741E+01  3.08626198E+01  9.08306709E+01  1.83386581E+01 -3.45047923E+00  6.69968051E+01  7.18849840E+00 -9.00958466E+00  7.21405751E+01  1.48242812E+01  2.53354633E+01  3.04472843E+01  4.15335463E+00  9.39616613E+01  2.50159744E+01  3.23642173E+01  2.54313099E+01 -6.02875399E+01 -4.34504792E+01 -3.45047923E+01  1.68690096E+01  6.89137380E+01  1.73801917E+01  2.31948882E+01  5.84025559E+01  4.60063898E+00  1.83706070E+01  5.91373802E+01 -1.59744409E-01  3.47923323E+01  7.04472843E+01 -1.86581470E+01 -2.11182109E+01 -2.10862620E+01  5.87220447E+01  3.76996805E+00  5.94568690E+01 -1.81150160E+01  1.09105431E+02  6.38977636E-01 
 -4.25641026E+01  3.05128205E+01  7.02564103E+01  6.79487179E+01  2.89743590E+01 -2.79487179E+01  8.89743590E+01  2.79487179E+01  1.69230769E+01  1.67948718E+02  7.17948718E+01  3.12820513E+01  1.06923077E+02  4.28205128E+01 -1.76923077E+01 -6.87179487E+01  6.15384615E+01  2.15384615E+01  4.82051282E+01  4.87179487E+01  5.12820513E+00  9.07692308E+01  1.23846154E+02  1.82051282E+01  7.23076923E+01  5.74358974E+01  2.43589744E+01  2.92307692E+01  1.06153846E+02  5.43589744E+01  3.07692308E+01  1.23333333E+02  1.97435897E+01  1.48717949E+01  5.56410256E+01  9.82051282E+01  4.61538462E+01  7.79487179E+01 -8.20512821E+00  1.09487179E+02  4.79487179E+01  1.02564103E+01  1.12820513E+01  1.09487179E+02  2.87179487E+01  4.43589744E+01 -2.38461538E+01  3.07692308E+01  1.42051282E+02  1.51538462E+02  3.82051282E+01 -1.17948718E+01 -9.48717949E+00  3.94871795E+01 -2.15384615E+01  8.00000000E+01  6.41025641E+00  1.24615385E+02  9.38461538E+01  6.97435897E+01 -2.05128205E+00  9.12820513E+01  1.52564103E+02  4.84615385E+01 -1.51282051E+01  1.03589744E+02 -6.66666667E+01  9.97435897E+01  7.02564103E+01 -4.33333333E+01 -2.58974359E+01  4.48717949E+01  2.53846154E+01  8.46153846E+00  1.02051282E+02 -1.82051282E+01  1.51282051E+01  5.12820513E-01 -8.46153846E+00  2.66666667E+01  1.43589744E+01  6.07692308E+01  3.30769231E+01  3.82051282E+01  3.00000000E+01  3.23076923E+01  5.79487179E+01  8.69230769E+01 -3.46153846E+01  8.46153846E+01  7.25641026E+01  2.28205128E+01  1.39743590E+02  4.69230769E+01  6.89743590E+01  4.07692308E+01  4.61538462E+00  1.03589744E+02  4.02564103E+01  7.84615385E+01  1.07692308E+01  6.66666667E+00  8.17948718E+01  8.69230769E+01  1.20512821E+01  6.17948718E+01  8.12820513E+01  3.53846154E+01 -5.10256410E+01  3.71794872E+01 -5.64102564E+00  7.41025641E+01  1.26410256E+02  9.15384615E+01  9.25641026E+01  8.66666667E+01 -3.20512821E+01  8.02564103E+01 -1.51282051E+01  7.35897436E+01 
  5.62379421E+01  1.03151125E+02  3.57877814E+01 -4.66237942E+01  2.68488746E+01  1.02154341E+02  4.34083601E+00 -8.74598071E+00  8.38263666E+01 -3.28938907E+01  2.35369775E+01  4.35369775E+01  3.77170418E+01  6.16398714E+01  4.18327974E+01  4.02893891E+01  1.16398714E+01  3.82636656E+01  3.72668810E+01  4.11575563E+00  1.88102894E+01 -2.78135048E+01 -1.52411576E+01  3.87781350E+01  4.10932476E+01 -3.00964630E+01  2.23794212E+01  9.88424437E+01  4.21221865E+00  6.50160772E+01  2.03215434E+01  9.51768489E+00  2.28617363E+01 -1.60771704E+00  7.39871383E+01  2.99035370E+01  8.24758842E+01  3.40836013E+00  6.72668810E+01  1.48553055E+01  2.99035370E+00  5.04823151E+00  7.55305466E+01 -5.16077170E+01  8.34726688E+01  2.71704180E+01  7.12540193E+01  2.78135048E+01 -3.54662379E+01 -2.86173633E+00  4.17363344E+01  5.54340836E+01  9.43086817E+01  8.27331190E+01  6.90032154E+01  9.09003215E+01  7.10610932E+01  6.19292605E+01  9.13183280E+00  2.46302251E+01  6.75884244E+01  2.75562701E+01  6.15434084E+01  3.09967846E+01  7.70418006E+01 -3.96463023E+01  7.05144695E+01  7.18649518E+01  6.61414791E+01  1.99678457E+01  5.45337621E+01  2.37620579E+01  7.18327974E+01  1.12315113E+02  2.56270096E+01  1.31832797E+01  1.10064309E+02 -3.00964630E+01  3.18649518E+01  9.26688103E+01  4.49517685E+01  7.40836013E+01  5.95498392E+01  1.29903537E+01  3.07717042E+01  5.91639871E+00  3.46945338E+01  5.30225080E+01  7.27974277E+01  2.06430868E+01  3.08681672E+00  5.66881029E+01 -2.84887460E+01  2.09967846E+01  2.31511254E+00  8.43086817E+01  7.81993569E+01  3.15112540E+00  5.74598071E+01  5.18971061E+01  2.92604502E+01  4.90353698E+01 -6.01929260E+01 -3.84244373E+01  7.74598071E+01  8.00643087E+01 -4.02250804E+01  8.25401929E+01  7.95819936E+01  1.20385852E+02  1.21575563E+02  9.64630225E+00 -6.24758842E+01  6.15755627E+01  1.53697749E+01  5.39871383E+01  6.50160772E+01  9.02572347E+01 -1.29903537E+01  3.38585209E+01 
  1.33612903E+02  6.87741935E+01  2.58709677E+01  2.85806452E+01  7.65806452E+01 -1.41935484E+01  2.07741935E+01  9.82580645E+01  1.93548387E-01  1.22580645E+02  5.22580645E+01  8.89677419E+01  2.32903226E+01 -6.06451613E+00  5.91612903E+01  5.45806452E+01  1.99354839E+01  1.94838710E+01  1.28709677E+02  6.14838710E+01  5.40645161E+01  3.03225806E+01  3.78709677E+01  6.38064516E+01  1.14838710E+01  1.27741935E+01  6.54193548E+01  3.86451613E+01  3.18709677E+01  4.65806452E+01  4.10322581E+01  9.42580645E+01  5.60645161E+01  1.36000000E+02  1.80645161E+00  3.62580645E+01  4.52903226E+01  3.40000000E+01  1.00838710E+02  5.31612903E+01  7.93548387E+01  6.14193548E+01  1.80000000E+01  7.38709677E+01  8.12903226E+01  9.27096774E+01  6.51612903E+00 -6.64516129E+00  7.67741935E+01  1.84516129E+01  6.45161290E+00 -3.49677419E+01  3.84516129E+01  6.14838710E+01  9.61290323E+00 -5.09677419E+01  3.49677419E+01 -2.22580645E+01  8.62580645E+01  4.77419355E+01 -2.15483871E+01  3.98064516E+01  9.43225806E+01  8.21935484E+01  4.50967742E+01  1.01096774E+02  7.67741935E+01  3.06451613E+01  5.81935484E+01  4.95483871E+01  5.89032258E+01  1.08516129E+02  1.25161290E+01 -2.04516129E+01 -1.10967742E+01  1.02451613E+02 -3.56774194E+01  1.31419355E+02  6.53548387E+01  4.73548387E+01  7.49032258E+01  1.25161290E+01  6.80645161E+01  6.32258065E+01  8.94838710E+01  3.01290323E+01  4.54838710E+01  1.85806452E+01  2.79354839E+01  1.51612903E+01  8.47096774E+01  4.79354839E+01 -9.22580645E+00  8.50967742E+01  9.13548387E+01  7.51612903E+01  4.88387097E+01  7.07741935E+01 -2.56129032E+01 -4.96774194E+00  5.62580645E+01  3.92903226E+01  5.03870968E+01  2.55483871E+01  1.61290323E+00  1.00000000E+01  8.75483871E+01 -2.43870968E+01  8.80000000E+01 -3.41290323E+01  8.75483871E+01  7.54838710E+01  1.26838710E+02  6.74193548E+01  1.05161290E+01  2.14838710E+01  1.11483871E+02  8.09677419E+01  1.03096774E+02  3.54838710E+00 
  4.30097087E+01  7.21682848E+00  3.55016181E+01  5.87702265E+01  2.50809061E+01  1.19741100E+02  5.68284790E+01  8.00323625E+01  8.40453074E+01  3.98381877E+01  4.15533981E+01  2.65372168E+01  4.31391586E+01  7.34951456E+01  9.87055016E+00  1.50000000E+02  5.31715210E+01  1.23365696E+02  5.34951456E+01  4.28802589E+01  9.00000000E+01  7.76375405E+01  6.23948220E+01  1.11197411E+02  9.79288026E+01  7.43365696E+01  7.28155340E+01  4.16828479E+01  2.91262136E+01 -1.00485437E+02  8.73786408E+01  1.23139159E+02  4.35275081E+01  1.51779935E+01  8.29773463E+01  9.20064725E+01  5.22977346E+01  4.71521036E+01  4.30420712E+01  3.13915858E+01  2.27184466E+01  4.60841424E+01  5.72491909E+01  6.50485437E+01  3.59546926E+01  4.78964401E+01  2.50809061E+01  1.32653722E+02  5.11650485E+01  3.60841424E+01  6.52750809E+01  7.51456311E+01 -9.51456311E+00  2.82524272E+01  5.90614887E+01  4.99352751E+01  3.22006472E+01  3.51779935E+01  9.91585761E+01  8.41423948E+00  1.09061489E+02  3.66343042E+01 -2.20388350E+01 -1.86084142E+01  4.11974110E+01  3.61488673E+01  3.00970874E+01  6.79611650E-01  3.33009709E+01  9.74433657E+01  6.61488673E+01 -9.70873786E-02  8.70226537E+01  9.00323625E+01  1.93851133E+01  1.19190939E+02  1.87378641E+01  9.22006472E+01  1.59611650E+02  8.87055016E+01  7.79935275E+00  8.05825243E+00  4.87055016E+01  4.82200647E+00  4.60194175E+01  1.00064725E+02  6.33333333E+01  4.59546926E+01  5.51779935E+01  2.96116505E+01  4.62459547E+01  5.06148867E+01  1.15436893E+02 -1.03559871E+00 -4.22330097E+01 -3.31067961E+01  6.15210356E+01  7.33980583E+01  9.74757282E+01  7.91585761E+01  5.22330097E+01  3.46278317E+00  1.28543689E+02  6.58899676E+01  6.38187702E+01  5.21359223E+01 -2.65372168E+00  6.48867314E+01  1.78317152E+01  2.89320388E+01 -4.44660194E+01  1.19741100E+00 -1.24595469E+01  2.59223301E+01  6.63106796E+01  4.80258900E+01  1.11974110E+01  5.82524272E-01  2.28155340E+01  7.12944984E+01 
  5.85714286E+01  9.85714286E+01  6.03896104E+01  6.36363636E+01  2.98701299E+01  1.79220779E+01  1.14025974E+02  2.12987013E+01  6.81818182E+01  1.67532468E+01  1.06363636E+02  2.68831169E+01  4.11688312E+01  4.80519481E+01  6.03896104E+01  2.87012987E+01  4.12987013E+01  6.41558442E+01 -7.27272727E+00  6.00000000E+01 -7.79220779E-01  6.70129870E+01  1.55844156E+01  1.63636364E+01 -5.58441558E+00  9.89610390E+01  5.24675325E+01  1.07012987E+02  9.41558442E+01  1.02597403E+02  5.46753247E+01 -4.41558442E+00  3.66233766E+01  9.77922078E+01  7.83116883E+01  1.50649351E+01  5.53246753E+01  4.53246753E+01  6.18181818E+01  7.01298701E+00  4.42857143E+01  9.02597403E+01  8.64935065E+01  4.05194805E+01  7.54545455E+01 -2.70129870E+01  1.48051948E+01 -6.49350649E-01  3.57142857E+01  4.23376623E+01  2.53246753E+01  1.14545455E+02  1.32467532E+01  6.15584416E+01  8.76623377E+01  5.10389610E+01  8.36363636E+01  1.05714286E+02 -7.10389610E+01  8.87012987E+01  1.37662338E+01  3.76623377E+01 -1.57142857E+01  4.84415584E+01  2.98701299E+01  2.94805195E+01  6.67532468E+01 -7.40259740E+00  5.27272727E+01  4.28571429E+00 -4.15584416E+00  1.23636364E+02  7.36363636E+01  3.42857143E+01  3.98701299E+01  1.42857143E+01  1.49480519E+02 -1.54545455E+01 -3.11688312E+00  2.49350649E+01  1.31818182E+02 -1.12987013E+01 -1.05194805E+01  1.36883117E+02  1.96103896E+01  5.41558442E+01 -4.41558442E+00  5.09090909E+01  7.15584416E+01  4.71428571E+01  4.49350649E+01  4.50649351E+01  4.68831169E+01 -1.03896104E+01  2.66233766E+01  9.83116883E+01  8.55844156E+01  7.40259740E+00  5.81818182E+01  6.53246753E+01  8.38961039E+01  9.57142857E+01  6.03896104E+01  3.11688312E+01  6.77922078E+01  1.87012987E+01  8.36363636E+01  1.59220779E+02  1.43116883E+02 -2.33766234E+00 -1.68831169E+00  6.25974026E+01  5.97402597E+01  8.37662338E+01  6.54545455E+01 -7.40259740E+00  5.97402597E+01  8.67532468E+01  2.16883117E+01  2.92207792E+01 
