  1.54106583E+02  2.64890282E+01 -1.92476489E+01  1.35736677E+01  1.52978056E+01 -3.67711599E+01 -9.18181818E+01 -1.84952978E+01  7.24764890E+01 -4.03134796E+01  2.63636364E+01  3.38557994E+00 -4.11285266E+01 -4.61128527E+01  1.02507837E+01  2.31974922E+01 -6.38244514E+01  7.34169279E+01  2.66771160E+01  2.66457680E+01 -5.03448276E+01  8.90282132E+00  4.78996865E+01  5.76489028E+01  3.63636364E+00  1.22884013E+02  8.14420063E+01  8.81504702E+01 -8.12852665E+01  5.00940439E+01 -7.24137931E+01 -5.19435737E+01  1.89341693E+01  2.83699060E+01 -2.49216301E+01 -5.81191223E+01  4.23510972E+01  5.43260188E+01  3.44827586E+00  7.52351097E+00 -2.24137931E+01  2.12539185E+01  4.63009404E+01 -6.57053292E+01 -7.58620690E+00 -5.21316614E+01  4.27899687E+01 -1.02915361E+02  6.11598746E+01 -3.52664577E+01  2.65203762E+01 -5.39811912E+01 -2.93416928E+01  7.62695925E+01 -5.22257053E+01  8.30407524E+01  3.55485893E+01  3.89968652E+01  9.55485893E+01 -6.43573668E+01  4.16927900E+01 -6.36050157E+01 -1.69561129E+02  1.11253918E+02  1.24326019E+02 -2.41692790E+01 -4.33855799E+01 -3.71159875E+01 -4.69592476E+01  3.76802508E+01 -8.37931034E+01  1.41943574E+02 -6.64576803E+00  1.53197492E+02  3.86520376E+01  3.61755486E+01  1.14106583E+01 -4.12539185E+01  9.52664577E+01 -2.67084639E+01  2.24451411E+01 -3.88714734E+00 -6.78369906E+01  3.71786834E+01  5.01567398E+00  8.63322884E+01 -1.46394984E+01  4.51724138E+01  1.19184953E+02  1.48589342E+01 -2.74608150E+01 -5.44200627E+01  1.27868339E+02  7.24137931E+01 -1.36990596E+01 -1.47335423E+01  6.48902821E+00 -4.82758621E+00 -3.59874608E+01  1.01159875E+02  1.20282132E+02  8.40125392E+00  3.73981191E+01 -9.64576803E+01  4.47021944E+01  3.30407524E+01  1.45454545E+01  1.63166144E+02 -3.72727273E+01 -9.58620690E+01  1.12852665E+01  3.19122257E+01  1.96081505E+02  3.56426332E+01 -8.04075235E+01  6.77742947E+01 -7.54858934E+01 -1.07554859E+02 -5.00313480E+01  1.04827586E+02 
 -8.02515723E+01  3.53459119E+01  1.03522013E+02 -3.10691824E+01  6.08805031E+01  8.72327044E+01  1.67924528E+01  6.64779874E+01 -4.59119497E+00 -2.23270440E+01  2.13836478E+01  2.46540881E+01  4.89308176E+01  2.68553459E+01  7.18238994E+01 -5.52201258E+01  8.60377358E+01 -2.18867925E+01  2.50314465E+01 -1.51572327E+01 -4.33333333E+01  1.42138365E+01  8.16352201E+01 -6.94339623E+01  1.87421384E+01  4.23270440E+01 -1.88679245E+00 -6.62893082E+01  6.46540881E+01  5.43396226E+01  1.98742138E+01  5.66037736E+01  3.93081761E+01 -1.94968553E+00  9.49685535E+01  9.95597484E+01 -4.30188679E+01 -6.05031447E+01  1.11823899E+02  8.22641509E+01  4.33962264E+01 -1.19496855E+00  9.15094340E+01  7.01886792E+01  1.10566038E+02  8.55345912E+01  1.15094340E+01  5.09433962E+01 -7.92452830E+01  1.14716981E+02  8.29559748E+01  1.42452830E+02  1.98176101E+02 -3.42767296E+01 -1.38364780E+00 -3.28301887E+01 -3.04402516E+01  6.36477987E+01 -4.31446541E+01 -1.94968553E+00  6.44025157E+01  3.52201258E+01  1.93836478E+02 -2.98113208E+01 -3.06918239E+01  1.61635220E+01 -1.25786164E+00  5.21383648E+01  8.75471698E+01 -1.64779874E+01  1.04402516E+02  2.22012579E+01  3.20754717E+01 -4.34591195E+01 -6.29559748E+01  7.71069182E+01  3.11949686E+01  4.91194969E+01  1.25786164E+01  6.28930818E-01  6.54088050E+01 -1.23270440E+01  6.82389937E+01 -1.01257862E+01  7.32704403E+01  6.57232704E+01  8.75471698E+01  1.84905660E+01  2.90566038E+01  8.35220126E+01  1.53270440E+02  9.04402516E+01 -9.43396226E+01  2.32704403E+01  7.49056604E+01  6.21383648E+01  3.69811321E+01  7.96855346E+01  6.08805031E+01  9.11949686E+00 -1.04025157E+02  2.04402516E+01 -3.20754717E+01  1.24088050E+02  7.61006289E+00  1.50314465E+01  1.15094340E+02 -8.98742138E+01  3.28930818E+01 -2.94968553E+01 -3.84276730E+01 -8.99371069E+00 -1.28742138E+02  2.00000000E+01  1.13710692E+02 -2.99371069E+01  7.27044025E+01  3.87421384E+01 -1.81761006E+01 -4.97484277E+01 
  1.03564669E+02  3.01577287E+01  4.84542587E+01  6.52996845E+00  3.37539432E+01  1.75394322E+02  2.45173502E+02  3.38170347E+01 -8.89589905E+00  1.48044164E+02  5.33753943E+01  1.35362776E+02  5.57413249E+01  4.65299685E+01 -5.02208202E+01  1.76529968E+02  3.89274448E+01 -9.40063091E+00  1.10094637E+02  1.44763407E+02  1.52302839E+02  2.05268139E+02  3.28075710E+00  1.55772871E+02  3.69716088E+01  8.26182965E+01  1.39085174E+02  1.50094637E+02  5.81703470E+01  2.05362776E+01  9.76971609E+01  1.19873817E+00 -3.24605678E+01  6.92429022E+01  3.18927445E+01  5.51735016E+01  4.77602524E+01  5.94952681E+01 -1.05457413E+02  1.57728707E+01  7.41324921E+01  1.05583596E+02 -4.79810726E+01 -1.64984227E+01 -6.58359621E+01  8.07886435E+01  1.17539432E+02  1.18233438E+02  1.20694006E+02 -2.87066246E+01  6.26813880E+01  4.87381703E+01 -1.33091483E+02  4.16403785E+00  2.14763407E+02  1.95141956E+02  1.22870662E+02  1.43091483E+02  1.28296530E+02  1.22807571E+02  1.35804416E+02  4.67192429E+01 -6.40378549E+00 -9.77917981E-01  9.90536278E+00  8.10725552E+00  9.24921136E+01  8.02523659E+01  2.66246057E+01  3.36908517E+01  9.46372240E-02 -1.49526814E+01 -5.76656151E+01  2.45110410E+01  3.88012618E+01  9.10410095E+01  3.68454259E+01  1.27507886E+02  3.76971609E+01  1.81482650E+02  3.66246057E+01  1.28296530E+02  1.21924290E+02  6.41324921E+01  3.32176656E+01 -2.84227129E+01  1.61829653E+01  8.36908517E+01  2.25867508E+01  3.37539432E+01 -5.27129338E+01 -3.63722397E+01  1.25678233E+02  1.26182965E+01  9.90220820E+01  3.02208202E+01  8.58044164E+01  6.53312303E+01 -3.85173502E+01 -5.57728707E+01  1.26372240E+02 -2.12933754E+01  9.94006309E+01  1.28107256E+02  9.35646688E+01  5.76656151E+01 -6.58990536E+01  1.36656151E+02  5.36277603E+01  1.15141956E+02  1.98454259E+02  5.58675079E+01  1.07949527E+02  1.51104101E+01 -5.07570978E+01  1.14227129E+02  1.93375394E+01  5.94321767E+01 -3.86750789E+01  4.92744479E+01 
  2.73417722E+01  7.34177215E+01  8.59493671E+01  1.71645570E+02  1.03797468E+02  7.84810127E+00 -1.70886076E+02  5.41772152E+01  1.21139241E+02  9.24050633E+00  2.93670886E+01  5.73417722E+01  6.83544304E+01  5.45569620E+01  8.64556962E+01 -2.15189873E+00  1.13291139E+02  9.31645570E+01  6.08860759E+01  1.03797468E+01  7.44303797E+01 -5.13924051E+01  7.37974684E+01 -7.25316456E+01  1.29367089E+02 -6.62025316E+01  2.89873418E+01  1.43797468E+02  1.24683544E+02  3.68354430E+01  5.79746835E+01 -2.18987342E+01  1.31392405E+02  4.01265823E+01  9.87341772E+00 -2.84810127E+01  1.16329114E+02  1.24936709E+02  1.78354430E+02  3.25316456E+01  1.85696203E+02  1.10126582E+02  2.72151899E+01  1.51772152E+02  2.50632911E+01  1.92405063E+01  1.02531646E+02  2.84810127E+01  8.05063291E+01  8.84810127E+01  7.87341772E+01 -2.82278481E+01  1.51772152E+02  8.91139241E+01 -7.18987342E+01 -2.73797468E+02  3.03797468E+00 -4.98734177E+01 -1.07594937E+01  2.75949367E+01  1.00000000E+01 -2.40506329E+00  5.40506329E+01  1.07594937E+02  1.44556962E+02  1.77215190E+01 -8.22784810E+00  1.82278481E+01 -1.34177215E+01  1.07974684E+02  1.06075949E+02  1.94177215E+02  8.73417722E+01  1.10886076E+02  1.44303797E+02 -6.00000000E+01  1.25063291E+02 -3.87341772E+01  3.24050633E+01  2.73417722E+01 -1.89873418E+00  4.35443038E+01  4.75949367E+01  7.17721519E+01  7.89873418E+01  2.06202532E+02  8.29113924E+01 -9.36708861E+01 -5.31645570E+00  6.24050633E+01  1.49746835E+02  1.34556962E+02  3.20253165E+01  8.41772152E+01 -5.96202532E+01  8.15189873E+01 -1.27848101E+01  5.37974684E+01  2.08607595E+02  2.20000000E+02  6.78481013E+01  1.16708861E+02  1.22531646E+02 -4.41772152E+01  1.74683544E+01  8.69620253E+01  6.00000000E+01 -2.78481013E+00  1.27594937E+02  1.12405063E+02  1.01265823E+00  1.37468354E+02  4.68354430E+00  6.84810127E+01  1.13164557E+02  4.96202532E+01  5.30379747E+01 -1.24050633E+01  1.88607595E+02 -1.24050633E+02 
 -4.05396825E+01  8.66984127E+01  6.78095238E+01  6.73015873E+00 -5.93968254E+01  9.57142857E+01  2.34253968E+02  4.88571429E+01  1.38476190E+02  1.20698413E+02  1.56603175E+02 -1.84444444E+01  7.57142857E+01  8.60000000E+01  1.03968254E+02  8.08888889E+01  1.59904762E+02  9.06666667E+01  4.90793651E+01  1.81269841E+01 -5.20634921E+00  8.25714286E+01  2.98412698E+00  2.21269841E+02  1.09079365E+02  1.38444444E+02  4.30476190E+01 -4.80000000E+01  5.05079365E+01  1.43777778E+02 -5.42857143E+00  1.18634921E+02  9.50158730E+01  6.12380952E+01  1.24476190E+02  1.42761905E+02  8.80634921E+01  9.56507937E+01  1.18000000E+02  6.26984127E+01 -1.43301587E+02  5.79365079E+01  1.54222222E+02 -7.68888889E+01  1.15777778E+02  6.61269841E+01  4.35555556E+01  5.61269841E+01  1.36666667E+02  5.51111111E+01 -3.97142857E+01  1.45396825E+02  4.52698413E+01  1.64444444E+02  1.00952381E+02  2.72095238E+02  1.60698413E+02  3.71428571E+01  1.07492063E+02  1.42158730E+02  2.12063492E+01  1.11650794E+02  4.49841270E+01  1.13936508E+02 -1.40952381E+01  1.12349206E+02  7.67936508E+01  1.82857143E+01  2.01269841E+02  6.92380952E+01  7.31111111E+01  2.84126984E+01  2.32761905E+02  7.97460317E+01  2.00952381E+01  1.11904762E+02  3.88571429E+01  9.07619048E+01  2.03841270E+02 -2.13015873E+01  8.30793651E+01  6.83174603E+01  1.01523810E+02  1.74603175E+00  4.49206349E+01  2.60952381E+01 -1.06666667E+01  2.37047619E+02  1.19587302E+02  5.32380952E+01  4.36825397E+01  5.07936508E+00  1.73492063E+02  4.79682540E+01  8.25714286E+01  6.39047619E+01  8.93015873E+01  4.68888889E+01  7.89523810E+01 -3.48253968E+01  4.30158730E+01  4.79047619E+01  3.81269841E+01  1.39968254E+02 -3.65079365E+00  7.86349206E+01  9.13650794E+01  1.23936508E+02 -5.60317460E+01  6.63174603E+01  1.89492063E+02 -3.04761905E+00  1.99523810E+02 -2.03492063E+01  9.66984127E+01 -2.94920635E+01  1.39523810E+02  1.03365079E+02  1.63492063E+01  2.33111111E+02 
  2.69554140E+02  7.17834395E+01  6.33757962E+01  9.91082803E+01  3.22229299E+02  6.55414013E+01  2.33757962E+01  1.65031847E+02  4.31847134E+01  1.23248408E+02  1.24522293E+02  1.37452229E+02  6.73885350E+01  7.80891720E+01  5.27388535E+01 -1.58598726E+01  1.63057325E+01  1.53503185E+02  1.45222930E+01  1.32611465E+02  1.92675159E+02  1.07324841E+02  2.21019108E+01 -2.29299363E+00  1.46496815E+01  7.63057325E+01  9.40764331E+01  1.08789809E+02  9.33757962E+01  4.96178344E+01  1.05796178E+02  1.71337580E+02 -5.01273885E+01  1.23312102E+02 -2.78980892E+01  5.64968153E+01  1.98726115E+01  4.17197452E+01 -5.74522293E+01  6.41401274E+01  1.85031847E+02  9.39490446E+01  1.67515924E+01  1.81019108E+02  1.00828025E+02  8.71974522E+01  3.15923567E+01  1.34394904E+02  1.65286624E+02 -9.10828025E+00  1.33312102E+02 -3.21656051E+01  1.42038217E+02 -5.09554140E+00  1.94331210E+02  7.07643312E+01 -8.16560510E+01  9.26751592E+01  1.44777070E+02  1.36942675E+01  3.38853503E+01  2.00509554E+02  2.20573248E+02  5.82165605E+01  1.48662420E+02  2.63949045E+02  1.34458599E+02  1.15477707E+02  2.49044586E+01 -2.96815287E+01  2.57961783E+01  2.61146497E+00 -4.13375796E+01  9.03184713E+01  1.29235669E+02  9.84076433E+01  1.21210191E+02  1.37961783E+02 -5.76433121E+01  3.96815287E+01  1.03375796E+02  1.44267516E+02  1.03439490E+02  6.62420382E+01  1.66496815E+02 -2.31210191E+01  1.22993631E+02  7.31210191E+01 -2.71974522E+01  8.17834395E+01  6.49681529E+01  8.44585987E+01  2.63694268E+01 -2.67515924E+00  9.98089172E+01  8.06369427E+01  1.74394904E+02  5.26751592E+01  8.95541401E+01  1.83312102E+02  1.99745223E+02 -4.58598726E+00  8.09554140E+01  2.54140127E+01  1.15095541E+02  1.66496815E+02  1.56878981E+02  1.16178344E+02  1.06178344E+02  5.60509554E+00  4.45859873E+01  1.12929936E+02  4.37579618E+01  1.96751592E+02  5.12738854E+01  1.29044586E+02 -3.50318471E+01  1.00445860E+02  8.66242038E+00  1.63121019E+02 
 -5.16932907E+01  2.85303514E+01  5.87859425E+01  7.66453674E+01 -1.72843450E+01 -4.38338658E+01  1.75814696E+02  4.84664537E+01 -4.11182109E+01  6.09584665E+01 -5.75079872E-01 -1.39936102E+01  1.49808307E+02  1.57316294E+02  4.81469649E+01  6.09584665E+01  9.73482428E+01  2.88178914E+01  1.39776358E+02  9.89776358E+01 -3.19169329E+01 -1.19488818E+02  2.29936102E+02  9.74121406E+01  1.22683706E+01  1.39584665E+02  2.13738019E+01  1.30862620E+02  1.22971246E+02  9.61661342E+00  8.35143770E+01  1.40894569E+01  1.81246006E+02  1.11277955E+02  1.79744409E+02  1.29872204E+02  2.68690096E+02  3.05431310E+01  1.36006390E+02  1.43258786E+02  1.17156550E+02  2.75079872E+01  5.99041534E+01  7.12779553E+01  1.13067093E+02  6.58146965E+00  6.25878594E+01  6.14696486E+01 -1.63897764E+01  1.82300319E+02  7.00319489E+01  2.28242812E+02  1.24217252E+02  4.78913738E+01 -3.74760383E+01  8.80191693E+01  2.14696486E+02  9.37060703E+01  3.52076677E+01  1.12971246E+02  1.50095847E+02 -5.11182109E+01  8.53035144E+00  8.57827476E+01 -4.02875399E+01  6.55271565E+01  3.10223642E+01  9.47923323E+01 -4.08626198E+01  1.58178914E+02  1.88530351E+02  4.62300319E+01  1.99392971E+02  4.81789137E+01  7.18849840E+00  7.32587859E+01  7.54313099E+01 -2.18530351E+01  1.38626198E+02  9.61341853E+01  1.02236422E+02  2.94568690E+01  5.65495208E+01  1.72939297E+02 -3.65495208E+01  1.45654952E+02  9.05431310E+01  1.32843450E+02  2.98594249E+02  1.16805112E+02  1.49648562E+02  9.96805112E+01  4.89776358E+01  1.91565495E+02  1.15654952E+02  9.50159744E+01  9.63897764E+01 -8.99361022E+01 -6.81469649E+01  3.24281150E+01  2.92332268E+01  1.13993610E+02  6.34185304E+01 -1.26198083E+01  1.50000000E+02 -2.49520767E+01 -6.19169329E+01  4.67412141E+01  1.21469649E+02  2.45591054E+02  1.55271565E+01  1.17539936E+02  8.52076677E+01  2.42300319E+02  1.61182109E+02  9.35782748E+01  2.42715655E+02  1.53386581E+02  2.03162939E+02  5.23642173E+01 
  1.83589744E+02  1.17948718E+02  6.79487179E+01 -4.61538462E+00 -1.07692308E+01  2.40256410E+02 -4.12820513E+01  5.30769231E+01  2.71538462E+02 -1.35897436E+01  2.33333333E+01  6.25641026E+01  2.07692308E+01  7.00000000E+01  1.18205128E+02  1.96153846E+02  7.61538462E+01  9.02564103E+01  1.74358974E+01 -3.94871795E+01  1.12820513E+01  1.07435897E+02  1.29487179E+02  2.12051282E+02  4.51282051E+01  6.41025641E+00  2.18205128E+02  1.61538462E+01  1.01794872E+02  4.41025641E+01  1.38205128E+02  2.30769231E+01  5.76923077E+01 -2.53846154E+01  1.22564103E+02  1.79487179E+00 -5.38461538E+00  5.64102564E+01  9.97435897E+01  4.82051282E+01  4.84615385E+01  1.30769231E+02  1.98717949E+02  9.10256410E+01  2.16153846E+02  5.61538462E+01  1.11794872E+02  7.05128205E+01  8.74358974E+01  1.69230769E+01  5.30769231E+01  9.48717949E+00  2.23076923E+01  1.62820513E+02  9.12820513E+01  1.24615385E+02  1.21794872E+02  1.07179487E+02  8.69230769E+01  9.20512821E+01  4.20512821E+01  2.52820513E+02  2.37179487E+02 -1.51282051E+01  2.01025641E+02  1.25641026E+01  2.10512821E+02  1.65128205E+02  1.82820513E+02  4.92307692E+01 -2.89743590E+01  1.41025641E+01 -4.25641026E+01  1.73076923E+02  1.11794872E+02  1.51282051E+02  6.07692308E+01  2.13846154E+02  4.48717949E+01  1.25128205E+02  7.05128205E+01  1.73333333E+02  1.70769231E+02  7.79487179E+01  1.21025641E+02  1.58205128E+02  1.77179487E+02 -1.00000000E+01  2.84615385E+01  3.53846154E+01  3.10256410E+01  7.20512821E+01  8.20512821E+00  1.12051282E+02  9.10256410E+01  7.12820513E+01  1.52564103E+02  2.12820513E+02  1.00000000E+01  1.67948718E+02  1.02564103E+00  1.43076923E+02 -1.00000000E+01  1.87948718E+02  6.07692308E+01 -1.92307692E+01  2.64871795E+02  6.15384615E+00  1.30769231E+02  4.76923077E+01  1.19487179E+02 -3.51282051E+01  6.94871795E+01 -1.69230769E+01  2.41025641E+01  8.10256410E+01  2.66666667E+01  1.35897436E+01  6.02564103E+01 -8.05128205E+01 
  1.24919614E+02  4.29903537E+01  7.09646302E+01  2.29549839E+02  1.31125402E+02  6.98070740E+01  2.70418006E+01  8.26366559E+00  9.93569132E+00  2.01318328E+02  6.37620579E+01  7.51446945E+01  1.30385852E+02 -2.56270096E+01  1.57234727E+02 -1.54983923E+01 -2.21864952E+01  1.18135048E+02  1.03826367E+02  1.95401929E+02  2.41414791E+02  2.13054662E+02  1.04180064E+01 -9.95498392E+01  1.90064309E+02  1.02636656E+02 -8.67524116E+01  4.45659164E+01  1.20257235E+01  1.73247588E+02  3.99678457E+01  8.28617363E+01  7.22829582E+01  2.96302251E+02 -9.28295820E+01  1.58456592E+02 -1.78135048E+01  9.12540193E+01  7.99356913E+01  1.04919614E+02  6.34726688E+01  3.61736334E+01 -3.60450161E+01  4.58842444E+01 -1.56913183E+01  1.20096463E+02  5.88424437E+00  1.69003215E+02  1.26495177E+02  1.72990354E+01  3.45980707E+01  2.90675241E+01  7.62379421E+01  5.83922830E+01  2.54019293E+00  6.60771704E+01 -1.23151125E+01 -4.01929260E+00  4.96784566E+01  1.36045016E+02  3.24437299E+01 -2.02861736E+02 -9.78456592E+01  7.87138264E+01  9.86173633E+01  8.92282958E+01 -6.27652733E+01 -8.21864952E+01  1.06302251E+02  2.00514469E+02  8.94212219E+01  2.48167203E+02  7.85530547E+01 -4.92926045E+01  2.37652733E+02 -5.26045016E+01  6.38585209E+01 -4.77170418E+01  1.76430868E+02  2.69774920E+01 -7.16398714E+01 -8.72347267E+01 -1.28553055E+02  7.57234727E+01  6.81672026E+01  2.93247588E+01 -4.82315113E+01  3.15112540E+01  2.48553055E+01  3.95176849E+01  1.09485531E+02  1.84951768E+02  1.18713826E+02  4.70096463E+01  2.55627010E+01  1.64501608E+02 -8.31189711E+01  6.58520900E+01  2.55144695E+02 -6.81028939E+01  1.41061093E+02 -3.92926045E+01  1.70289389E+02  1.70096463E+01  5.43408360E+00  2.03440514E+02 -8.44372990E+01  1.83118971E+02 -6.07073955E+01  1.86173633E+01 -4.88102894E+01  1.62154341E+02  8.50803859E+01  6.60128617E+01 -5.39549839E+01  4.31189711E+01 -1.05787781E+01  9.15112540E+01  3.61093248E+01  2.24469453E+02 
  2.64516129E+01  1.79612903E+02  3.74193548E+01 -1.68387097E+01  7.01290323E+01 -1.59354839E+01  1.30000000E+02  1.11419355E+02  4.89032258E+01 -1.31806452E+02  2.08516129E+02  8.56774194E+01  3.35483871E+00  8.47096774E+01  7.29032258E+00  1.56516129E+02  1.25935484E+02  3.92258065E+01  2.27096774E+01 -1.41935484E+01 -5.13548387E+01 -7.16129032E+00 -2.38709677E+00  1.48000000E+02 -3.63870968E+01  1.92129032E+02  1.47419355E+02  4.81935484E+01  1.36451613E+02 -3.83870968E+01  7.26451613E+01  1.32516129E+02  8.01290323E+01 -7.00000000E+01  2.22516129E+02  6.69032258E+01  4.30967742E+01  2.37612903E+02  5.34193548E+01  1.16129032E+02  1.68580645E+02  7.22580645E+01  7.94838710E+01  1.24774194E+02  4.99354839E+01  1.06129032E+02  1.23096774E+02 -7.87096774E+00 -8.19354839E+01  9.40000000E+01  1.38322581E+02  2.00967742E+02  1.00516129E+02 -1.12258065E+01  1.54193548E+02  3.90967742E+01  4.27096774E+01  1.15032258E+02  3.09677419E+00 -1.60838710E+02  1.06064516E+02  1.77161290E+02  1.44967742E+02  1.76516129E+02  7.30322581E+01 -2.00000000E+00  5.09032258E+01  2.39935484E+02  9.97419355E+01 -8.83870968E+00  5.83225806E+01 -4.18064516E+01  7.67741935E+00  8.99354839E+01 -6.05161290E+01  1.96967742E+02  1.86451613E+01  4.91612903E+01 -3.48387097E+01  1.10387097E+02  1.89161290E+02  8.31612903E+01  1.99032258E+02  6.31612903E+01  9.02580645E+01 -1.74193548E+01  1.72774194E+02  7.21935484E+01  6.24516129E+01  3.87096774E+01  4.64516129E+01 -1.70967742E+01 -3.80000000E+01  7.47741935E+01  1.20258065E+02  1.04129032E+02  7.70322581E+01  1.28774194E+02  2.21935484E+01  1.86451613E+02  3.35483871E+01  1.37483871E+02  2.51612903E+01  4.16774194E+01  5.94838710E+01  2.56774194E+01  1.96258065E+02  1.08774194E+02  1.05870968E+02 -1.01483871E+02  7.78064516E+01 -9.74193548E+01 -1.19548387E+02  1.91612903E+01  1.83870968E+02  1.20709677E+02  6.29032258E+01  9.36129032E+01  1.85096774E+02  4.47096774E+01 
  5.87702265E+01 -8.45631068E+01  4.01618123E+01  7.19417476E+01  3.26213592E+01  1.52815534E+02  1.81812298E+02  7.35922330E+01  6.65372168E+01  1.94304207E+02 -6.92556634E+01  7.78317152E+01  2.30420712E+01  4.41747573E+01  2.13592233E+00  1.86084142E+01  1.39255663E+02  5.77993528E+01  1.17152104E+02 -2.05177994E+01  1.88122977E+02  1.68770227E+02  1.01132686E+02  4.58252427E+01  1.70711974E+02 -1.27831715E+02  5.58899676E+01  2.28511327E+02  4.90938511E+01  1.78381877E+02  8.89644013E+01  5.74110032E+01  1.01294498E+01  4.97734628E+01  1.12588997E+02 -2.55663430E+01  2.07475728E+02 -3.06472492E+01 -7.45307443E+01  1.39708738E+02 -6.44012945E+00 -3.44983819E+01  4.82524272E+01  3.44660194E+01 -6.64077670E+01  1.08770227E+02  1.04142395E+02  1.20906149E+02  1.12135922E+02  1.53171521E+02  6.47249191E-02 -7.49190939E+01  5.56310680E+01  2.03915858E+02  7.40129450E+01  8.52750809E+01  5.75080906E+01 -3.03883495E+01  9.74757282E+01  7.68932039E+01  1.48511327E+02  7.25889968E+01 -4.91909385E+01  1.29449838E+01  5.46925566E+00 -1.88996764E+01  1.45501618E+02  2.03883495E+00 -8.13592233E+01  9.43365696E+01  1.34271845E+02  2.61488673E+01  1.77799353E+02  7.50485437E+01  2.78640777E+01  4.47249191E+01  6.87702265E+01  1.95728155E+02  2.99352751E+01  7.62459547E+01  8.24271845E+01 -6.66666667E+00 -4.05177994E+01  8.58899676E+01  6.52103560E+01  1.41585761E+02 -4.28802589E+01  1.56893204E+02  7.08414239E+01  2.01456311E+02 -1.68284790E+00  4.95145631E+01  2.14563107E+02 -9.21682848E+01  1.50485437E+01 -1.04401294E+02  9.08414239E+01 -3.85113269E+00  4.30420712E+00 -5.69902913E+01  3.64401294E+01  7.96116505E+00  1.10485437E+02  2.41003236E+02  9.23624595E+01  8.87702265E+01  7.11974110E+00  2.94174757E+01  2.39482201E+01  1.55922330E+02  1.28705502E+02  2.54239482E+02  3.10453074E+02  3.52750809E+00  1.00679612E+02  8.46601942E+01  1.65695793E+02 -1.12427184E+02 -8.18770227E+00  4.63754045E+01 
  6.74025974E+01  2.91558442E+02  1.07792208E+02  8.10389610E+01 -9.68831169E+01 -1.23376623E+01 -1.22077922E+01  1.23506494E+02  1.21688312E+02  1.32467532E+02  9.31168831E+01  1.02337662E+02  1.14805195E+02  1.65324675E+02  1.42467532E+02 -4.93506494E+00 -3.19480519E+01 -2.10389610E+01  1.17662338E+02  1.20389610E+02 -5.02597403E+01 -7.55844156E+01  6.80519481E+01  4.67532468E+00  8.72727273E+01  6.90909091E+01  9.50649351E+01 -5.83116883E+01  3.76623377E+01  6.48051948E+01  4.19480519E+01 -4.54545455E+00  1.75324675E+02  6.11688312E+01  3.11688312E+00  2.44675325E+02 -1.29870130E+00  1.55844156E+02  1.53506494E+02 -1.01428571E+02  1.75324675E+01  1.04545455E+02  1.64025974E+02  2.84415584E+01  1.50000000E+02  3.94805195E+01  7.10389610E+01  5.58441558E+00  6.76623377E+01  1.18701299E+02  4.41558442E+01  1.79220779E+01  3.84415584E+01 -1.68831169E+00  6.51948052E+01  4.54545455E+01  1.34155844E+02  2.10519481E+02  4.90909091E+01  1.65974026E+02  3.85714286E+01 -2.46753247E+01  7.79220779E+01 -6.71428571E+01  1.27922078E+02  9.92207792E+01  1.12207792E+02  1.24285714E+02  1.93246753E+02  7.64935065E+01 -4.48051948E+01  1.03896104E+02  4.68831169E+01  8.92207792E+01 -2.83116883E+01  3.06493506E+01  1.62077922E+02 -6.27272727E+01  7.67532468E+01  8.41558442E+01  3.10389610E+01  1.65844156E+02  1.28441558E+02  7.94805195E+01  8.46753247E+01  7.29870130E+01  1.65194805E+02 -7.38961039E+01 -1.08181818E+02  4.32467532E+01  6.58441558E+01  1.12597403E+02  4.46753247E+01  1.66883117E+02  1.27922078E+02  1.82597403E+02  2.18181818E+01  1.93636364E+02  1.30259740E+02  8.06493506E+01  5.62337662E+01  1.27272727E+02 -8.32467532E+01 -5.58441558E+00 -6.53246753E+01  3.93506494E+01  7.96103896E+01 -2.35064935E+01  1.24025974E+02  6.10389610E+01  9.28571429E+01 -3.77922078E+01 -2.98701299E+00  8.32467532E+01  1.06493506E+01 -2.16883117E+01  2.51948052E+01  1.46103896E+02  9.11688312E+01 -2.48051948E+01 
