  8.54545455E+00 -1.66242424E+02 -5.44848485E+01 -6.10303030E+01  2.53333333E+01 -2.72121212E+01  2.55151515E+01 -2.64242424E+01 -1.86060606E+01 -6.75151515E+01  7.81818182E+00 -1.96666667E+02 -1.26060606E+01  2.63636364E+01 -6.67878788E+01 -3.32727273E+01 -1.73333333E+01 -1.02666667E+02 -8.30303030E+00 -6.72121212E+01 -1.37090909E+02 -1.36424242E+02 -7.81212121E+01 -1.73939394E+01  6.06060606E-01 -2.90909091E+01 -1.21454545E+02 -3.07878788E+01  1.36484848E+02 -8.73939394E+01 -5.11515152E+01  1.69696970E+00 -2.09696970E+01  7.06666667E+01 -1.05636364E+02  2.98787879E+01 -9.66060606E+01 -8.99393939E+01 -6.86060606E+01 -6.49696970E+01 -3.70909091E+01 -1.10666667E+02 -1.17757576E+02 -1.66181818E+02 -6.41212121E+01 -7.21212121E+00 -7.47272727E+01 -7.81818182E+00 -6.28484848E+01  1.43636364E+01 -1.64848485E+02 -9.11515152E+01 -1.38303030E+02 -2.09090909E+01 -2.62424242E+01 -2.09575758E+02 -1.01818182E+01 -1.03272727E+02  2.00060606E+02 -1.32969697E+02 -1.28909091E+02  3.66060606E+01 -1.67878788E+01 -1.63636364E+00 -2.08484848E+01 -6.84848485E+01 -7.00000000E+01 -9.58787879E+01 -1.51575758E+02 -4.24242424E+01 -1.08909091E+02  2.27272727E+01 -1.27878788E+01 -1.64969697E+02 -9.50303030E+01 -1.35272727E+02 -3.27272727E+01  9.27272727E+00 -8.83636364E+01 -7.38181818E+01 -4.55757576E+01 -9.26060606E+01  1.85454545E+01  1.13393939E+02 -9.61212121E+01 -1.31030303E+02  8.16969697E+01 -9.61818182E+01 -6.60606061E+01  1.07818182E+02 -4.92121212E+01 -9.46666667E+01 -7.03030303E+00  5.95757576E+01 -1.54909091E+02 -9.46666667E+01 -9.26060606E+01 -8.06060606E+00 -1.74545455E+01  1.41818182E+01 -1.45454545E+01  6.60606061E+00 -1.10303030E+02  5.04242424E+01 -1.59515152E+02  4.55151515E+01 -1.16060606E+02 -1.38424242E+02  7.74545455E+01  3.33939394E+01 -1.61212121E+02 -9.27878788E+01  9.93939394E+00 -2.87878788E+01 -1.40303030E+02 -7.18787879E+01 -1.66545455E+02 -1.17454545E+02  1.93333333E+01  5.56969697E+01 
 -4.45896657E+01  1.87841945E+01 -1.57750760E+01  1.04255319E+01 -8.21580547E+01 -1.11306991E+02 -1.64072948E+02  6.39513678E+01 -1.18024316E+02 -1.49452888E+02 -8.72036474E+01 -1.61094225E+01 -9.32826748E+01 -1.03860182E+02 -3.89969605E+01 -3.86018237E+01 -5.70516717E+01 -4.52887538E+00 -5.10638298E+01 -1.38358663E+02 -1.07355623E+02  6.47416413E+00 -3.08814590E+01 -9.16413374E+01 -9.84498480E+01  7.51367781E+01 -8.50151976E+01 -4.82066869E+01 -1.93130699E+02 -5.77811550E+01  3.01519757E+01  2.49240122E+00 -9.59270517E+01 -1.75349544E+02 -5.66869301E+01 -4.69908815E+01  4.13373860E+00 -6.02431611E+01 -9.00000000E+01 -1.65987842E+02  1.10030395E+01  5.92097264E+01  9.05775076E+00 -2.30091185E+01 -8.53495441E+01 -4.94832827E+01  5.78115502E+01 -8.90577508E+00 -4.16717325E+01 -9.08814590E+00 -2.87841945E+01  1.33100304E+02  1.18541033E+00 -5.69604863E+01 -3.66565350E+01  4.35562310E+01 -3.60182371E+01 -8.91489362E+01 -3.32826748E+02  2.32826748E+01 -2.88753799E+01 -1.42401216E+02 -1.77021277E+02 -1.55197568E+02 -6.31003040E+01 -2.95136778E+01  1.45379939E+02  6.79027356E+01 -6.21276596E+01  1.12765957E+01 -1.19148936E+01  4.95440729E+01 -2.77811550E+01  5.87841945E+01 -7.66261398E+01 -1.16382979E+02 -3.26139818E+01 -4.28571429E+01  8.84498480E+01 -1.04924012E+02 -1.10547112E+02 -3.17325228E+01 -5.89665653E+01 -4.46504559E+01 -7.03647416E+01 -7.09726444E+01 -1.69179331E+02 -3.60790274E+01 -1.92279635E+02 -1.96474164E+02  2.28571429E+01 -6.45288754E+01 -1.51367781E+01 -1.03100304E+02 -1.43951368E+02 -2.11246201E+01 -4.54711246E+01  4.17021277E+01  3.88449848E+01 -1.11671733E+02 -3.94224924E+01  1.24924012E+01  4.09422492E+01 -1.67963526E+02  4.34042553E+01 -5.59270517E+00  2.47112462E+01 -8.51367781E+01 -4.17325228E+01 -2.14042553E+02  1.55136778E+02  3.48936170E+01 -6.49848024E+01 -5.66261398E+01  1.19331307E+02 -1.47720365E+01  2.18541033E+01  8.84498480E+00 -4.72340426E+01 -5.55623100E+01 
 -1.12195122E+01  9.75609756E-01 -2.07073171E+02 -4.41463415E+01 -4.09756098E+01 -5.17073171E+01 -1.75365854E+02 -7.41463415E+01  4.21951220E+01  6.00000000E+01  6.51219512E+01  4.34146341E+01 -3.14634146E+01 -1.13902439E+02 -1.25853659E+02 -9.36585366E+01 -1.61951220E+02 -7.63414634E+01  2.92682927E+01 -3.24390244E+01 -9.75609756E-01 -1.51951220E+02  5.63414634E+01 -6.97560976E+01 -7.95121951E+01 -1.29756098E+02 -4.70731707E+01 -2.63414634E+01  1.73170732E+01 -9.60975610E+01  1.75609756E+01 -1.63658537E+02 -4.36585366E+01 -1.19512195E+01 -1.99024390E+02 -6.00000000E+01 -1.00000000E+01  4.46341463E+01 -2.34146341E+01  9.41463415E+01 -9.34146341E+01 -1.50000000E+02  1.43902439E+01 -1.04146341E+02 -2.21219512E+02 -1.00487805E+02 -9.24390244E+01 -2.31707317E+01 -9.53658537E+01 -5.73170732E+01  7.97560976E+01 -1.27073171E+02 -7.80487805E+00 -7.63414634E+01 -9.63414634E+01 -4.53658537E+01 -2.12439024E+02  6.17073171E+01  9.09756098E+01 -1.19756098E+02 -4.87804878E+01  1.46097561E+02 -7.95121951E+01  7.31707317E+01 -4.14634146E+01 -2.80487805E+01 -1.71463415E+02 -1.86585366E+02  5.48780488E+01 -2.82926829E+01 -4.12195122E+01 -5.51219512E+01 -5.46341463E+01 -5.70731707E+01 -1.40975610E+02  6.63414634E+01 -1.15853659E+02 -1.41951220E+02 -1.14634146E+02 -2.26829268E+01  3.65853659E+01 -7.56097561E+00 -7.48780488E+01 -2.46341463E+01 -6.31707317E+01  5.80487805E+01 -5.36585366E+00 -5.95121951E+01 -3.51219512E+01  3.36585366E+01  4.39024390E+00 -6.43902439E+01 -5.31707317E+01 -3.65853659E+00  3.14634146E+01 -1.58536585E+02 -5.73170732E+01 -1.87560976E+02 -1.82439024E+02 -8.70731707E+01  1.46341463E+00 -7.19512195E+01 -1.22439024E+02 -6.51219512E+01 -5.43902439E+01 -1.16341463E+02 -1.10243902E+02 -4.60975610E+01 -1.18780488E+02  3.46341463E+01 -1.73170732E+02  5.75609756E+01 -4.53658537E+01 -5.31707317E+01 -8.92682927E+01 -1.19268293E+02 -1.73170732E+01 -1.43902439E+01 -5.90243902E+01 -1.42682927E+02 
 -4.58409786E+01 -1.20428135E+02  9.96941896E+01 -1.16422018E+02 -2.30581040E+01 -6.76146789E+01  7.93883792E+01 -8.95107034E+01 -1.17125382E+02 -4.48012232E+01 -1.05259939E+02 -1.49113150E+02 -1.22262997E+02 -1.84709480E+01 -8.83792049E+00  1.89908257E+01  6.43119266E+01  5.85932722E+01 -1.27125382E+02 -1.29847095E+02 -8.38837920E+01 -5.87155963E+00 -1.22935780E+02 -7.36085627E+01  3.09174312E+01 -2.33333333E+01  5.07033639E+01 -2.25993884E+01 -1.05993884E+02 -2.15596330E+01 -1.27431193E+02 -2.20795107E+01 -1.09938838E+02  5.85321101E+01  1.97859327E+01 -1.71498471E+02 -4.28134557E+01 -1.77064220E+01 -3.09785933E+01 -1.15993884E+02  5.40061162E+01  5.20183486E+01 -1.22415902E+02 -1.77370031E+00  5.36085627E+01 -1.37094801E+02 -3.64831804E+01 -4.64525994E+01 -2.76452599E+01 -6.37308869E+01 -8.99694190E+01 -9.80122324E+01 -3.22935780E+01 -7.66666667E+01  8.75229358E+01 -5.36697248E+01 -1.65749235E+01 -1.97370031E+02 -5.44342508E+01 -7.08562691E+01 -6.71253823E+01 -9.58715596E+01  1.07645260E+01 -7.23853211E+01  5.93577982E+01 -4.29663609E+01 -7.59633028E+01 -1.83486239E-01 -8.40978593E+00 -1.91039755E+02 -1.61987768E+02 -7.11314985E+01 -5.25076453E+01 -1.00489297E+02  3.28134557E+01 -4.95412844E+00 -7.15902141E+01 -9.27522936E+01 -8.42813456E+01 -5.41590214E+01 -9.86850153E+01 -6.09174312E+01  9.29663609E+00 -6.22935780E+01 -5.96636086E+01 -1.38899083E+02 -9.87767584E+00 -3.99694190E+01  3.96941896E+01 -8.65749235E+01 -8.92966361E+01 -6.50458716E+01 -7.01529052E+01 -4.25382263E+01  1.04587156E+01 -4.18960245E+00 -8.53822630E+01  1.16819572E+01 -1.79204893E+01 -5.15596330E+01 -2.07798165E+02 -6.11620795E+01 -1.70642202E+01  2.32721713E+01 -7.05198777E+01  2.22018349E+01 -1.46911315E+02 -3.78287462E+01  4.37308869E+01 -1.21253823E+02 -1.77981651E+01 -1.14740061E+02  5.41284404E+00 -1.34954128E+02 -6.24770642E+01 -1.71253823E+01 -1.39204893E+02 -1.42629969E+02 -7.62385321E+01 -7.68195719E+01 
 -1.02024540E+02  5.52147239E+00 -1.73128834E+02  3.46625767E+01 -9.76073620E+01 -3.52147239E+01  3.61963190E+01 -2.31901840E+01 -4.77914110E+01 -2.36196319E+01 -1.59386503E+02  8.50306748E+01 -8.40490798E+00 -1.76319018E+02 -3.67484663E+01 -7.60122699E+01 -9.13496933E+01 -9.44171779E+01  1.29447853E+01 -7.39263804E+01 -4.72392638E+00 -8.99386503E+01 -7.21472393E+01 -3.21472393E+01 -1.11165644E+02 -5.70552147E+00 -9.41104294E+01 -5.26993865E+01 -4.25153374E+01 -7.50306748E+01 -1.38466258E+02  3.63190184E+01 -3.88343558E+01 -1.25950920E+02 -7.74846626E+01  9.64417178E+01 -1.74907975E+02 -1.34417178E+02 -8.28220859E+01 -1.07975460E+01 -7.41104294E+01 -1.30797546E+02 -1.43496933E+02  1.32515337E+01  1.90797546E+01  4.19018405E+01 -1.39631902E+02 -1.82515337E+02  3.74846626E+01 -1.56380368E+02 -8.04294479E+01 -1.22453988E+02 -7.54601227E+01 -6.57055215E+01 -7.74233129E+01 -4.53987730E+01 -5.93251534E+01 -4.84662577E+01 -6.13496933E+00 -1.15950920E+02 -6.25766871E+00 -8.34969325E+01 -4.52147239E+01 -5.74233129E+01 -5.31901840E+01  6.13496933E-02  8.94478528E+01 -1.16625767E+02 -6.83435583E+01  1.07484663E+02  5.51533742E+01 -2.92024540E+01 -8.63803681E+01  8.93251534E+01 -8.04294479E+01 -8.27607362E+01 -5.99386503E+01  7.67484663E+01 -1.20184049E+02 -2.25153374E+01 -3.78527607E+01  2.45398773E+00 -9.55828221E+01 -5.04294479E+01  4.57668712E+01 -4.95092025E+01 -2.08036810E+02  8.34355828E+00 -1.39202454E+02 -5.11042945E+01 -9.23312883E+01 -1.79754601E+01 -8.52760736E+00 -1.06687117E+02 -3.23926380E+01  1.99386503E+01  6.82822086E+01  4.13496933E+01 -7.86503067E+01 -6.38036810E+00  1.59509202E+02 -3.96319018E+01 -9.39263804E+01 -4.92638037E+01 -1.36380368E+02 -5.66257669E+01  6.21472393E+01  3.20245399E+01 -8.32515337E+01 -1.72392638E+01 -5.50306748E+01 -8.18404908E+01 -9.12883436E+01 -3.28834356E+01 -2.16564417E+02 -1.17055215E+02 -8.21472393E+01  8.46012270E+01 -2.74233129E+01 -1.21779141E+02 
 -4.40000000E+01 -4.05230769E+01 -5.78461538E+00 -1.18153846E+01  3.07692308E-01 -7.29846154E+01 -1.98430769E+02 -1.25784615E+02 -9.11076923E+01 -2.63692308E+01  1.32923077E+01 -9.23384615E+01 -1.03046154E+02 -9.84615385E+01 -3.80615385E+01 -5.43076923E+01 -2.38461538E+01 -9.30769231E+01 -5.27076923E+01  2.58153846E+01 -5.79692308E+01 -1.90153846E+01 -2.01230769E+01 -2.95384615E+01 -6.84923077E+01 -3.64615385E+01 -2.05846154E+01 -7.86461538E+01  2.54461538E+01  1.37538462E+01 -3.72307692E+01 -8.48923077E+01 -5.02153846E+01 -1.54769231E+01 -2.28923077E+01 -2.43107692E+02 -3.38461538E+00 -1.06984615E+02 -4.61538462E-01 -2.56615385E+01 -1.41415385E+02 -1.10369231E+02  2.92307692E+00 -8.89846154E+01 -2.16923077E+01 -1.12184615E+02 -1.57230769E+01 -4.01846154E+01 -2.46276923E+02  3.39692308E+01 -7.53538462E+01  1.18153846E+02 -2.40615385E+01 -3.33846154E+01 -1.41076923E+02 -2.24000000E+01 -1.81538462E+00  2.35076923E+01  2.25538462E+01  6.95076923E+01 -1.17569231E+02 -1.23415385E+02  6.91076923E+01  3.82153846E+01 -2.34061538E+02 -2.18276923E+02 -9.73230769E+01 -4.97846154E+01 -4.59692308E+01 -1.59784615E+02 -1.74246154E+02  8.89846154E+01 -8.08923077E+01 -1.82276923E+02 -1.03907692E+02  4.40923077E+01 -5.07692308E+00 -6.28923077E+01  5.94769231E+01 -8.30769231E+00 -2.15692308E+01 -4.51692308E+01  2.80923077E+01 -6.34769231E+01 -1.68984615E+02 -4.81846154E+01  8.86153846E+01 -1.62030769E+02  1.89538462E+01 -3.34769231E+01 -5.71076923E+01 -8.62153846E+01 -9.67076923E+01 -6.52307692E+00 -5.07076923E+01 -9.77230769E+01 -9.21538462E+01 -1.30492308E+02  1.09230769E+01 -4.24615385E+01 -1.35507692E+02 -5.57538462E+01  2.06153846E+01 -3.49846154E+01 -2.29230769E+01 -1.17600000E+02 -8.70769231E+01 -1.53600000E+02 -1.14553846E+02 -1.25046154E+02 -8.52923077E+01  2.27076923E+01  4.72307692E+01 -1.38769231E+01  7.33230769E+01  4.23076923E+01 -6.70461538E+01 -1.80061538E+02  2.44615385E+01  9.33230769E+01 
  1.48148148E+00 -1.28395062E+02 -4.74074074E+01 -9.30864198E+01 -6.19753086E+01 -1.77777778E+01 -4.65432099E+01 -1.69135802E+01  7.96296296E+01 -7.91358025E+01 -5.25925926E+01 -6.98765432E+01  7.98765432E+01 -9.01234568E+00 -4.09876543E+01 -1.27654321E+02 -5.23456790E+01  1.26419753E+02 -5.71604938E+01 -7.23456790E+01 -1.72469136E+02  3.85185185E+01 -8.51851852E+01 -7.11111111E+01 -2.18518519E+01 -6.91358025E+00 -1.22469136E+02 -1.83950617E+01  4.50617284E+01 -1.95061728E+01  6.04938272E+01  1.64197531E+01  3.91358025E+01 -3.54320988E+01 -6.56790123E+01  9.79012346E+01 -2.23456790E+01  2.45679012E+01 -5.33333333E+01 -1.34814815E+02 -1.41111111E+02  2.56790123E+01 -5.37037037E+01  2.98765432E+01 -3.30864198E+01 -7.38271605E+01  6.66666667E+00 -1.02469136E+02  2.34567901E+00  2.34567901E+01 -2.48148148E+01 -1.51481481E+02 -1.00740741E+02 -2.96296296E+01  8.02469136E+00 -1.30246914E+02 -7.97530864E+01  2.67901235E+01 -1.62222222E+02 -5.49382716E+01 -8.46913580E+01 -4.07407407E+00 -2.37037037E+02 -9.41975309E+01  3.62962963E+01  5.34567901E+01 -2.59259259E+00 -2.19753086E+01 -9.12345679E+01 -2.03703704E+01  7.59259259E+01 -1.47654321E+02 -1.15185185E+02 -1.32098765E+01  7.01234568E+01 -9.04938272E+01 -1.37777778E+02 -9.12345679E+01 -6.80246914E+01 -1.19135802E+02 -1.14814815E+02 -1.29259259E+02  1.54320988E+01 -1.17283951E+02 -5.37037037E+01 -7.13580247E+01 -2.77777778E+01  6.58024691E+01 -2.39506173E+01 -8.11111111E+01 -6.18518519E+01 -2.67901235E+01 -1.77777778E+01 -1.26296296E+02 -2.60493827E+01 -3.17283951E+01 -8.77777778E+01 -4.19753086E+01 -4.67901235E+01 -5.71604938E+01 -1.91358025E+01 -3.92592593E+01 -3.49382716E+01 -9.56790123E+01  6.86419753E+01 -1.40123457E+02 -1.17283951E+01 -7.35802469E+01 -2.48148148E+01  4.04938272E+01 -4.62962963E+01 -5.32098765E+01 -1.53456790E+02 -1.17654321E+02 -1.43827160E+02 -1.52962963E+02 -2.79012346E+01 -4.53086420E+01 -7.40740741E+01  1.56790123E+01 
 -6.17337461E+01 -3.20743034E+01 -5.59133127E+01 -1.34674923E+01 -5.56346749E+01  1.18266254E+01 -2.08668731E+01 -7.14241486E+01 -6.79566563E+01 -5.25696594E+01 -1.14117647E+02 -2.97523220E+01 -6.78637771E+01  4.59442724E+01 -2.11764706E+01  1.41486068E+01  1.69659443E+01 -2.24272446E+02 -7.36842105E+00 -2.49226006E+01  4.60061920E+01 -3.24767802E+01  6.64086687E+01 -1.66377709E+02  1.02167183E+01 -1.08297214E+02  1.28792570E+01 -2.32198142E+00 -1.63931889E+02 -1.01269350E+02 -5.90092879E+01 -2.73374613E+01 -1.37492260E+02 -1.20216718E+02 -3.28173375E+01 -9.38080495E+01 -8.97832817E+01 -1.08142415E+02  7.55417957E+00 -1.12383901E+01 -5.50464396E+01 -1.01733746E+02 -7.12693498E+01 -1.10185759E+02 -4.59442724E+01 -6.98142415E+01 -5.22600619E+01 -2.70588235E+01 -4.78947368E+01 -1.83498452E+02 -1.39133127E+02 -9.70897833E+01  3.02786378E+01 -1.21269350E+02 -1.08513932E+02 -5.81733746E+01 -9.58823529E+01 -7.85448916E+01 -9.48916409E+01 -2.42105263E+01  1.01083591E+02 -1.29752322E+02  1.71826625E+01 -1.01733746E+02 -1.10433437E+02  2.73065015E+01 -1.36222910E+01 -2.45510836E+01 -1.85139319E+01 -9.87616099E+01 -1.28482972E+02  1.70588235E+01 -1.59133127E+01 -2.84210526E+01 -1.07337461E+02 -8.70897833E+01 -2.60681115E+01 -2.69659443E+01 -7.06501548E+01  2.27554180E+01 -1.20185759E+02 -3.62229102E+00 -1.18204334E+02 -5.61919505E+01 -1.13622291E+01 -1.03715170E+01 -2.26408669E+02 -4.85758514E+01 -9.56656347E+00 -5.51083591E+00 -1.69659443E+01 -5.69659443E+00 -5.34674923E+01 -4.06811146E+01 -1.00123839E+02 -6.93498452E+00 -5.77399381E+01 -5.81114551E+01 -1.13560372E+02  2.02476780E+01 -1.82229102E+02 -4.46439628E+01 -4.39628483E+01 -9.54489164E+01 -1.20154799E+02 -4.27244582E+01 -2.87925697E+00 -3.26315789E+01 -6.45820433E+01 -7.81733746E+01 -4.47368421E+01 -2.21114551E+02 -9.45201238E+01 -3.70588235E+01  6.52941176E+01 -4.31578947E+01 -5.34365325E+01 -1.04643963E+01 -7.95046440E+01 -6.61609907E+01 
 -4.10559006E+01 -2.98757764E+01 -1.00683230E+02 -1.79565217E+02 -1.71428571E+01 -8.14906832E+01 -6.11180124E+01 -2.54037267E+01 -7.62732919E+01 -4.20496894E+01  1.24223602E+00 -2.66459627E+01 -1.09751553E+02 -6.47826087E+01 -3.90683230E+01 -4.07453416E+01 -1.15279503E+02 -1.13602484E+02 -6.81987578E+01 -1.00745342E+02 -7.24223602E+01 -7.13664596E+01 -1.61614907E+02  1.40124224E+02 -1.17080745E+02 -6.25465839E+01  1.98757764E+00 -1.01242236E+02 -8.54658385E+01  2.02484472E+01 -1.52360248E+02 -7.78260870E+01  2.11180124E+00 -3.42236025E+01  1.01242236E+01 -9.13664596E+01  8.26086957E+00 -2.77639752E+01 -1.23105590E+02  2.20496894E+01 -1.04347826E+01  1.36645963E+00  1.86335404E-01 -3.73291925E+01 -1.36645963E+02 -2.51552795E+01 -9.04968944E+01 -1.27888199E+02 -1.67701863E+01 -3.75776398E+01  3.04347826E+01  1.10000000E+02 -1.72422360E+02 -1.96273292E+01 -4.14906832E+01 -4.16149068E+01  3.70807453E+01 -1.63602484E+02  1.09937888E+01 -5.78881988E+01 -1.25031056E+02  1.66459627E+01  2.52173913E+01  3.08695652E+01  6.64596273E+00 -1.19565217E+02 -1.50559006E+02 -1.38012422E+02 -7.83229814E+01  2.37888199E+01 -4.63354037E+01 -7.72670807E+01  3.13043478E+01  3.97515528E+01 -4.42857143E+01 -1.37267081E+01  1.45341615E+01 -7.54658385E+01 -1.01987578E+02 -7.21118012E+01  5.91925466E+01 -3.29192547E+00 -2.48447205E+00 -5.89440994E+01  7.76397516E+00 -1.01242236E+02  1.09254658E+02 -1.15714286E+02 -4.19254658E+01 -5.07453416E+01 -1.22298137E+02 -1.09813665E+02 -4.85714286E+01 -4.61490683E+01 -6.33540373E+00 -1.13726708E+02 -4.40993789E+01 -4.42857143E+01 -1.85714286E+01 -1.13105590E+02  9.50310559E+01 -1.40310559E+02 -1.04596273E+02  9.35403727E+01 -4.83850932E+01  3.24223602E+01 -7.95031056E+00 -7.60869565E+01 -8.26086957E+00 -1.01863354E+01 -5.36024845E+01  6.59627329E+01  1.98757764E+01  5.03105590E+00 -6.59627329E+01 -5.47826087E+01 -7.67080745E+01 -1.42236025E+01 -1.12422360E+01 -4.46583851E+01 
 -7.00623053E+01 -7.86604361E+01  1.83177570E+01  6.55763240E+01  1.08099688E+01 -9.62928349E+01 -4.53894081E+01  1.27725857E+01 -7.14018692E+01 -1.18006231E+02  6.32087227E+01 -5.21806854E+01 -6.51401869E+01 -1.18535826E+02 -3.70716511E+01 -3.13084112E+01  1.55763240E-01 -2.02492212E+00 -1.01028037E+02  2.76635514E+01 -1.05919003E+00 -1.12866044E+02 -6.97819315E+00 -1.32056075E+02  2.43925234E+01 -1.42056075E+01 -8.39252336E+01 -7.56697819E+01 -7.22741433E+00 -1.69127726E+02  4.13395639E+01  4.01869159E+00  3.15887850E+01 -7.24922118E+01 -6.66355140E+01  6.01869159E+01  3.45482866E+01 -4.76323988E+01 -5.85046729E+01 -9.44548287E+01  8.28660436E+00  1.33956386E+00 -8.78193146E+01  2.21183801E+00 -4.60436137E+01  3.50467290E+01 -5.79127726E+01  8.64174455E+01 -3.63551402E+01 -3.35825545E+01 -4.04361371E+01 -7.34890966E+01  1.16666667E+02  6.78816199E+01 -5.04049844E+01 -4.26479751E+01  5.38940810E+00 -1.62305296E+01 -3.90031153E+01 -6.66355140E+01  5.49844237E+01 -6.13707165E+01 -3.26168224E+01 -7.04984424E+01 -3.71962617E+01 -8.62928349E+00  2.51713396E+01  7.63239875E+00 -2.43302181E+01 -6.42367601E+01  1.55763240E-01 -8.70093458E+01  2.95950156E+00 -1.72149533E+02  2.54205607E+01 -6.97819315E+00 -9.10903427E+01  8.77570093E+01 -1.14953271E+01  2.71028037E+00 -7.19314642E+01 -9.83489097E+01 -6.36137072E+01  1.82866044E+01  7.47663551E+00  1.46728972E+01 -8.28660436E+01  5.48286604E+00 -1.08193146E+02 -7.71962617E+01 -1.29906542E+01 -1.55763240E+00 -1.18566978E+02 -2.23676012E+01 -8.74454829E+01  1.13084112E+01 -4.02803738E+01 -8.69470405E+01  2.22429907E+01 -1.53271028E+01 -1.05202492E+02 -1.25856698E+01 -7.59501558E+01 -1.12554517E+02  5.10903427E+00 -1.56697819E+01 -6.80062305E+01 -1.97507788E+01 -7.42367601E+01 -1.00124611E+02 -1.01869159E+02  5.66978193E+00 -2.19626168E+01 -1.79439252E+02 -3.44236760E+01  1.07538941E+02  7.70404984E+01  3.27725857E+01 -1.53644860E+02 -1.63707165E+02 
 -1.60000000E+01  1.85000000E+01 -4.50000000E+01 -1.43000000E+02 -7.47500000E+01 -4.95000000E+01 -7.02500000E+01 -2.50000000E+00  6.97500000E+01  1.42000000E+02 -5.95000000E+01 -2.00000000E+01  3.10000000E+01  1.71000000E+02 -8.62500000E+01 -6.25000000E+00 -5.45000000E+01  3.60000000E+01  8.67500000E+01  6.90000000E+01  1.77500000E+01  5.62500000E+01 -3.95000000E+01  2.50000000E+00 -8.15000000E+01 -8.07500000E+01 -6.72500000E+01 -9.90000000E+01 -5.75000000E+01  3.00000000E+00 -4.52500000E+01 -6.55000000E+01 -2.38000000E+02 -3.07500000E+01  2.05000000E+01  1.07500000E+01 -1.00500000E+02 -5.50000000E+01  2.87500000E+01 -1.40000000E+01 -1.27500000E+01 -1.75750000E+02 -4.65000000E+01 -9.40000000E+01  3.90000000E+01 -1.62500000E+01  2.95000000E+01 -8.07500000E+01 -9.90000000E+01 -3.40000000E+01  3.07500000E+01 -4.02500000E+01 -6.27500000E+01 -1.41000000E+02 -5.72500000E+01  1.70000000E+01 -1.02750000E+02  6.37500000E+01  2.90000000E+01 -1.77500000E+01 -3.30000000E+01 -1.18000000E+02 -1.65000000E+01 -6.57500000E+01 -4.10000000E+01 -1.04750000E+02 -1.22500000E+01 -4.52500000E+01 -3.50000000E+01 -5.25000000E+01 -1.18250000E+02  6.52500000E+01 -2.75000000E+01 -8.57500000E+01 -5.70000000E+01 -2.65000000E+01  3.10000000E+01 -1.48750000E+02  7.10000000E+01 -1.20500000E+02 -2.27500000E+01 -2.17500000E+01 -1.32500000E+02  6.75000000E+00 -8.30000000E+01 -3.97500000E+01 -3.67500000E+01  1.75000000E+01 -2.70000000E+01 -8.35000000E+01  4.45000000E+01  3.95000000E+01  5.60000000E+01 -1.32000000E+02  7.30000000E+01  1.10000000E+01 -1.02500000E+01 -7.52500000E+01 -6.52500000E+01  1.15000000E+01 -9.72500000E+01 -1.77500000E+01  5.25000000E+00 -5.25000000E+01 -5.62500000E+01 -6.00000000E+01 -1.02750000E+02 -3.72500000E+01  5.70000000E+01 -8.25000000E+00 -3.10000000E+01 -4.77500000E+01 -1.80750000E+02  1.08500000E+02 -1.65000000E+01 -2.27500000E+01 -1.05250000E+02 -1.05250000E+02  2.17500000E+01  1.27500000E+01 
