     52.70000000     53.35000000     53.23333333     53.96666667     54.85000000     54.80000000     54.43333333     55.00833333     55.95833333     55.80000000     55.88333333     55.51666667     55.54166667     55.68333333     55.62500000     55.91666667     56.14166667     56.65000000     56.71666667     57.19166667     56.77500000     56.82500000     56.15833333     56.89166667     57.08333333 
     56.61666667     56.98333333     57.56666667     57.80000000     57.48333333     58.48333333     58.43333333     58.93333333     59.52500000     59.32500000     58.97500000     59.27500000     60.01666667     58.96666667     58.56666667     58.78333333     59.30833333     58.87500000     59.63333333     59.95000000     60.11666667     60.97500000     61.62500000     61.01666667     60.90833333 
     60.86666667     61.59166667     61.99166667     62.62500000     63.10000000     64.00000000     64.48333333     65.70000000     65.65000000     66.16666667     66.16666667     65.90833333     65.53333333     66.29166667     66.37500000     66.50000000     66.33333333     66.15833333     65.40833333     65.40833333     66.58333333     66.46666667     66.25000000     65.60000000     65.65833333 
     66.30000000     66.85000000     68.16666667     68.39166667     69.90833333     70.22500000     71.00833333     71.95000000     71.65833333     71.90000000     72.49166667     71.95000000     71.35000000     70.92500000     71.24166667     72.25833333     72.15000000     72.21666667     71.89166667     71.88333333     71.61666667     71.84166667     71.22500000     71.40000000     71.37500000 
     71.95000000     73.25000000     74.08333333     74.73333333     74.45833333     75.03333333     75.52500000     75.53333333     75.33333333     75.45833333     76.16666667     76.07500000     76.52500000     76.24166667     75.88333333     76.85833333     76.70000000     77.77500000     78.45000000     77.25000000     78.15000000     78.09166667     77.46666667     77.79166667     77.65833333 
     77.11666667     78.76666667     80.30833333     80.52500000     81.53333333     81.10000000     80.90000000     81.20833333     81.20833333     81.29166667     81.67500000     81.64166667     81.77500000     82.42500000     82.04166667     81.85833333     81.10833333     83.00833333     84.01666667     83.48333333     83.91666667     83.90000000     84.93333333     84.47500000     85.72500000 
     85.98333333     85.84166667     86.80000000     87.20000000     87.84166667     87.40000000     88.83333333     90.01666667     89.52500000     90.15833333     89.75000000     90.38333333     90.97500000     90.85000000     90.64166667     92.14166667     91.44166667     92.47500000     92.58333333     91.97500000     91.01666667     91.65000000     92.90000000     93.08333333     92.80833333 
     93.04166667     93.76666667     94.60000000     94.75000000     95.60833333     95.89166667     96.40000000     97.17500000     98.30833333     97.73333333     99.01666667     99.25833333    100.57500000    100.29166667    101.32500000    100.85833333    100.61666667    100.95833333    101.57500000    102.12500000    102.22500000    102.01666667    101.80833333    102.80833333    103.26666667 
    103.06666667    104.42500000    104.38333333    104.77500000    106.64166667    107.07500000    108.44166667    108.89166667    108.99166667    109.85000000    109.82500000    110.04166667    109.44166667    109.71666667    110.35833333    109.91666667    110.33333333    111.43333333    110.80000000    110.88333333    110.37500000    110.00833333    109.67500000    110.01666667    110.98333333 
    111.90000000    112.46666667    112.44166667    113.68333333    113.85833333    114.75000000    115.75833333    115.46666667    115.40833333    115.90833333    115.65000000    116.70833333    117.11666667    117.54166667    117.53333333    116.96666667    116.70000000    117.95000000    117.51666667    117.25833333    117.14166667    117.82500000    119.27500000    119.94166667    119.96666667 
    120.53333333    122.35833333    123.74166667    124.55000000    125.40833333    126.24166667    127.14166667    129.22500000    129.36666667    130.13333333    130.48333333    130.37500000    130.10000000    130.12500000    129.95833333    130.23333333    130.53333333    130.96666667    131.20833333    132.05833333    132.25833333    132.55833333    131.93333333    132.69166667    134.10000000 
    134.25000000    135.79166667    135.93333333    136.02500000    137.55833333    138.50833333    138.97500000    138.26666667    139.25833333    139.71666667    140.10833333    140.88333333    141.71666667    142.02500000    143.71666667    143.95833333    144.47500000    145.97500000    146.79166667    146.87500000    146.67500000    146.09166667    146.29166667    146.37500000    145.99166667 
    147.16666667    147.92500000    148.20000000    149.54166667    150.70833333    150.95833333    151.45000000    152.65000000    153.25833333    154.17500000    155.45833333    158.20000000    159.03333333    158.07500000    158.77500000    157.53333333    158.42500000    158.17500000    158.66666667    158.35833333    158.94166667    159.80833333    159.32500000    159.99166667    160.10833333 
    161.25833333    163.20000000    164.50833333    165.55000000    166.63333333    168.45000000    169.29166667    169.90833333    169.92500000    169.80833333    170.50000000    170.78333333    171.98333333    173.32500000    174.20000000    173.95000000    175.18333333    175.38333333    175.79166667    175.86666667    176.55833333    177.51666667    178.96666667    179.25000000    179.40000000 
    179.09166667    180.72500000    182.46666667    183.81666667    184.86666667    186.50000000    187.57500000    187.58333333    189.05000000    189.32500000    189.16666667    191.50833333    192.60833333    194.52500000    194.95000000    194.65833333    196.25833333    197.82500000    198.59166667    199.01666667    199.27500000    200.36666667    199.64166667    200.09166667    199.79166667 
    200.57500000    202.27500000    202.75000000    203.80000000    205.31666667    207.50000000    208.87500000    209.32500000    210.00000000    209.86666667    210.76666667    211.79166667    212.61666667    213.65000000    213.96666667    214.71666667    215.98333333    216.97500000    216.95000000    218.10833333    218.97500000    220.15000000    222.17500000    222.46666667    222.73333333 
    222.35833333    223.95000000    224.21666667    226.55000000    228.76666667    230.18333333    231.75833333    232.69166667    234.52500000    235.49166667    237.19166667    237.33333333    238.78333333    240.01666667    240.62500000    242.27500000    243.23333333    245.31666667    245.26666667    246.73333333    247.12500000    247.80833333    249.41666667    250.69166667    251.35833333 
    252.30000000    253.65000000    255.60000000    256.15833333    258.30833333    260.20833333    260.76666667    260.97500000    261.41666667    262.94166667    264.28333333    266.96666667    267.53333333    270.44166667    270.36666667    271.30833333    272.40000000    272.97500000    273.20000000    273.82500000    274.99166667    276.78333333    278.13333333    279.27500000    280.24166667 
    280.35833333    281.75833333    283.86666667    284.47500000    286.46666667    289.03333333    290.76666667    291.02500000    290.78333333    291.52500000    292.47500000    293.90000000    297.14166667    296.42500000    297.70833333    299.61666667    302.07500000    302.68333333    303.48333333    303.83333333    306.03333333    305.82500000    307.26666667    308.41666667    311.04166667 
    311.94166667    312.15000000    314.80000000    316.31666667    317.34166667    319.35833333    320.56666667    321.90833333    324.45000000    325.28333333    325.79166667    326.38333333    328.70833333    330.66666667    332.42500000    334.05833333    335.29166667    336.28333333    340.13333333    341.30000000    342.19166667    344.52500000    345.76666667    347.30000000    347.45000000 
    349.28333333    351.35833333    352.29166667    354.95000000    356.62500000    358.02500000    360.29166667    362.16666667    364.10833333    366.77500000    369.35000000    371.75000000    373.44166667    375.37500000    377.76666667    378.76666667    381.09166667    382.83333333    383.03333333    383.63333333    385.09166667    387.26666667    388.48333333    389.84166667    390.50000000 
    391.75000000    392.53333333    393.26666667    395.50833333    398.90833333    401.65833333    403.32500000    405.44166667    406.80000000    409.05000000    411.28333333    413.34166667    416.60000000    417.99166667    420.59166667    423.60833333    425.98333333    427.16666667    430.03333333    431.10833333    433.39166667    436.77500000    439.00000000    441.53333333    443.77500000 
    445.68333333    448.99166667    451.34166667    453.05000000    455.23333333    457.69166667    461.43333333    464.39166667    467.00833333    469.81666667    471.37500000    473.72500000    476.39166667    478.85833333    480.30833333    481.70000000    483.00000000    484.70833333    487.16666667    489.11666667    491.80000000    494.10000000    496.43333333    500.24166667    501.32500000 
    503.23333333    507.12500000    510.24166667    513.85833333    515.25833333    518.56666667    519.95000000    522.79166667    525.38333333    526.75000000    530.45000000    533.03333333    536.80000000    539.94166667    541.30833333    542.64166667    544.14166667    546.10833333    549.04166667    550.33333333    552.12500000    554.42500000    556.54166667    559.51666667    562.05833333 
    564.67500000    567.85000000    571.75000000    574.45000000    577.70833333    579.66666667    582.94166667    586.19166667    587.91666667    590.37500000    593.90000000    598.39166667    600.51666667    603.51666667    605.23333333    608.55000000    613.91666667    616.23333333    619.79166667    623.39166667    625.57500000    629.15000000    631.00833333    631.79166667    634.25833333 
    636.22500000    640.20000000    644.04166667    646.34166667    650.95000000    652.84166667    657.41666667    661.87500000    666.63333333    669.50833333    672.58333333    674.37500000    676.86666667    679.88333333    681.36666667    686.45000000    690.45833333    692.12500000    696.27500000    698.10833333    700.42500000    703.42500000    705.09166667    708.05000000    710.11666667 
    715.49166667    719.35833333    724.35833333    727.72500000    731.05833333    735.66666667    739.50833333    741.75833333    746.08333333    749.40000000    753.93333333    757.50000000    761.25833333    763.87500000    768.52500000    771.14166667    775.37500000    778.35000000    779.64166667    782.82500000    787.04166667    790.15000000    794.31666667    796.31666667    799.61666667 
    802.02500000    806.42500000    811.35833333    815.77500000    819.27500000    822.20000000    826.03333333    829.32500000    834.48333333    840.33333333    844.79166667    848.39166667    850.52500000    854.00833333    857.16666667    862.12500000    865.83333333    870.63333333    875.81666667    880.92500000    884.53333333    887.57500000    891.68333333    894.92500000    898.14166667 
    901.15000000    906.82500000    910.01666667    916.36666667    922.29166667    925.32500000    930.98333333    933.97500000    939.55833333    944.69166667    950.15833333    954.71666667    958.38333333    963.04166667    966.66666667    971.08333333    976.01666667    980.19166667    985.07500000    990.15000000    994.02500000    998.10833333   1003.16666667   1007.42500000   1011.12500000 
   1014.51666667   1018.60833333   1024.29166667   1028.26666667   1033.45000000   1040.60833333   1046.80000000   1052.36666667   1058.22500000   1062.25833333   1065.29166667   1069.79166667   1075.61666667   1080.81666667   1086.22500000   1090.15833333   1094.57500000   1100.05000000   1103.50000000   1108.55833333   1112.10833333   1118.57500000   1123.10000000   1127.92500000   1132.70000000 
   1137.62500000   1144.43333333   1148.65000000   1153.80833333   1159.56666667   1167.01666667   1173.20000000   1179.38333333   1183.48333333   1189.21666667   1193.57500000   1198.66666667   1202.52500000   1207.63333333   1213.50000000   1218.04166667   1222.40000000   1228.22500000   1230.39166667   1236.30833333   1241.88333333   1245.51666667   1250.23333333   1255.06666667   1261.21666667 
   1265.37500000   1272.34166667   1279.17500000   1284.95833333   1290.96666667   1297.23333333   1303.55000000   1309.59166667   1316.18333333   1320.84166667   1326.79166667   1331.64166667   1337.82500000   1343.31666667   1349.96666667   1355.95833333   1361.23333333   1367.99166667   1372.05000000   1377.90833333   1384.07500000   1389.55833333   1395.85833333   1399.94166667   1406.55000000 
   1412.52500000   1421.30000000   1426.54166667   1432.79166667   1438.56666667   1446.19166667   1451.01666667   1456.11666667   1463.21666667   1468.87500000   1475.72500000   1482.86666667   1489.63333333   1495.15833333   1503.75833333   1509.85000000   1516.11666667   1522.53333333   1529.05000000   1535.64166667   1542.75000000   1546.19166667   1554.41666667   1562.06666667   1568.23333333 
   1573.55000000   1579.91666667   1586.89166667   1595.32500000   1602.07500000   1608.86666667   1615.79166667   1623.34166667   1627.90000000   1635.61666667   1641.08333333   1649.24166667   1653.40000000   1661.83333333   1668.86666667   1675.97500000   1681.80833333   1687.62500000   1692.76666667   1699.45833333   1705.31666667   1711.28333333   1717.20833333   1721.47500000   1728.66666667 
   1734.69166667   1743.83333333   1752.20833333   1758.88333333   1766.50000000   1772.77500000   1781.47500000   1789.12500000   1797.66666667   1804.82500000   1811.54166667   1815.87500000   1823.74166667   1829.49166667   1836.24166667   1846.61666667   1852.67500000   1858.77500000   1865.37500000   1872.97500000   1879.78333333   1884.43333333   1892.52500000   1899.15833333   1903.93333333 
   1910.45833333   1917.34166667   1925.02500000   1930.45833333   1938.33333333   1945.91666667   1951.95000000   1960.05833333   1967.25000000   1974.74166667   1981.90833333   1987.55833333   1995.40833333   2000.94166667   2006.90833333   2013.92500000   2020.24166667   2028.40833333   2033.19166667   2040.47500000   2047.27500000   2055.36666667   2061.45000000   2068.66666667   2076.10833333 
   2081.05833333   2089.15000000   2094.20000000   2100.49166667   2109.54166667   2116.24166667   2122.49166667   2128.69166667   2136.78333333   2143.28333333   2148.76666667   2155.63333333   2163.00833333   2171.96666667   2177.20833333   2184.69166667   2190.42500000   2197.88333333   2204.50833333   2212.52500000   2219.63333333   2227.35000000   2232.73333333   2238.75833333   2247.57500000 
   2252.46666667   2258.23333333   2265.98333333   2272.89166667   2281.02500000   2288.77500000   2297.31666667   2304.28333333   2310.25000000   2316.36666667   2324.86666667   2332.03333333   2337.45833333   2343.08333333   2352.03333333   2358.64166667   2364.52500000   2372.37500000   2378.53333333   2383.65833333   2393.65000000   2397.69166667   2403.09166667   2408.98333333   2414.25000000 
   2421.70000000   2431.00000000   2438.57500000   2447.75000000   2454.86666667   2461.09166667   2468.19166667   2474.27500000   2482.19166667   2490.44166667   2498.35000000   2503.48333333   2509.00833333   2516.45000000   2522.90000000   2528.57500000   2533.85000000   2540.05833333   2546.41666667   2554.30000000   2560.36666667   2566.76666667   2573.52500000   2579.06666667   2584.27500000 
   2588.77500000   2596.02500000   2605.45833333   2610.95833333   2619.16666667   2627.25833333   2634.78333333   2641.45000000   2648.35000000   2655.74166667   2661.50000000   2668.80833333   2676.91666667   2682.54166667   2688.87500000   2695.47500000   2701.70833333   2709.08333333   2713.17500000   2719.79166667   2724.76666667   2731.00833333   2737.47500000   2742.68333333   2749.00000000 
   2755.56666667   2761.85833333   2767.78333333   2775.91666667   2782.92500000   2789.76666667   2795.73333333   2804.36666667   2811.80833333   2817.88333333   2823.84166667   2828.45000000   2834.52500000   2841.01666667   2846.55000000   2853.72500000   2857.57500000   2864.34166667   2871.45000000   2877.04166667   2881.55833333   2886.80833333   2891.85000000   2898.40833333   2903.83333333 
   2908.57500000   2916.14166667   2921.86666667   2928.32500000   2934.37500000   2938.42500000   2944.88333333   2951.85000000   2957.91666667   2961.72500000   2969.07500000   2974.90000000   2979.16666667   2983.98333333   2991.95000000   2998.15000000   3004.60000000   3008.85000000   3014.80000000   3019.85000000   3025.53333333   3030.93333333   3037.64166667   3041.55000000   3047.64166667 
   3053.66666667   3059.19166667   3065.87500000   3072.73333333   3078.10833333   3083.71666667   3090.75833333   3096.12500000   3102.58333333   3107.15000000   3112.43333333   3117.52500000   3121.68333333   3128.26666667   3131.80000000   3137.50833333   3143.67500000   3147.68333333   3151.13333333   3157.72500000   3162.46666667   3166.90833333   3172.90000000   3178.41666667   3181.60833333 
   3186.66666667   3192.30833333   3196.38333333   3201.69166667   3206.70000000   3213.12500000   3218.36666667   3223.54166667   3229.81666667   3235.13333333   3240.09166667   3245.98333333   3249.02500000   3254.82500000   3258.76666667   3261.90000000   3264.55833333   3269.62500000   3273.93333333   3279.49166667   3283.65000000   3286.43333333   3291.61666667   3293.82500000   3299.48333333 
   3302.98333333   3309.18333333   3313.87500000   3318.19166667   3324.56666667   3328.40833333   3333.98333333   3338.55000000   3343.03333333   3346.93333333   3353.37500000   3355.94166667   3358.85000000   3364.20000000   3367.22500000   3372.60833333   3376.21666667   3379.91666667   3382.84166667   3387.40833333   3391.05000000   3395.98333333   3399.29166667   3403.17500000   3406.67500000 
   3409.24166667   3413.44166667   3419.09166667   3422.50000000   3426.35833333   3433.17500000   3435.25833333   3439.47500000   3444.12500000   3447.85000000   3452.84166667   3456.60000000   3461.90833333   3465.74166667   3469.00833333   3471.91666667   3475.56666667   3477.75000000   3482.29166667   3487.36666667   3490.35000000   3494.92500000   3498.35000000   3501.26666667   3504.89166667 
   3507.70000000   3511.99166667   3515.38333333   3519.22500000   3523.47500000   3526.67500000   3530.78333333   3533.87500000   3538.15000000   3542.81666667   3545.92500000   3550.14166667   3552.83333333   3556.70833333   3559.53333333   3561.52500000   3563.99166667   3567.61666667   3570.70833333   3573.67500000   3575.56666667   3578.45000000   3582.08333333   3584.64166667   3587.45833333 
   3591.09166667   3594.42500000   3597.37500000   3601.46666667   3604.13333333   3609.12500000   3611.36666667   3614.20000000   3617.26666667   3621.34166667   3622.85000000   3625.98333333   3629.20000000   3631.99166667   3632.73333333   3636.35000000   3637.65000000   3641.44166667   3643.20833333   3645.93333333   3646.57500000   3648.87500000   3651.64166667   3654.17500000   3657.92500000 
   3660.25833333   3663.37500000   3663.56666667   3667.21666667   3668.80000000   3670.28333333   3673.19166667   3675.24166667   3678.05833333   3679.74166667   3682.20000000   3685.45000000   3688.12500000   3691.55000000   3694.39166667   3695.20000000   3697.11666667   3699.80000000   3702.97500000   3704.53333333   3706.50833333   3707.73333333   3710.60833333   3711.74166667   3713.66666667 
   3718.05833333   3720.86666667   3722.65833333   3723.99166667   3725.80833333   3729.13333333   3730.65000000   3734.14166667   3736.46666667   3738.93333333   3741.07500000   3741.09166667   3743.79166667   3746.43333333   3747.51666667   3747.36666667   3749.51666667   3751.46666667   3753.97500000   3756.35000000   3756.64166667   3757.46666667   3759.17500000   3761.63333333   3763.24166667 
   3764.23333333   3765.92500000   3767.45833333   3768.67500000   3767.29166667   3769.18333333   3771.59166667   3772.96666667   3772.95000000   3774.29166667   3774.86666667   3776.82500000   3776.40000000   3777.58333333   3777.98333333   3779.50833333   3778.98333333   3782.05000000   3781.43333333   3783.14166667   3785.57500000   3785.60000000   3786.30833333   3789.00833333   3789.41666667 
   3789.59166667   3789.39166667   3790.65000000   3791.12500000   3791.88333333   3791.22500000   3792.87500000   3792.82500000   3793.39166667   3794.06666667   3793.14166667   3794.15000000   3794.25000000   3795.75000000   3796.25000000   3797.35000000   3797.90000000   3797.34166667   3797.69166667   3799.19166667   3799.08333333   3800.25833333   3801.30833333   3801.60833333   3802.15833333 
   3803.23333333   3801.22500000   3802.75000000   3803.50833333   3802.87500000   3802.90000000   3802.25000000   3802.15000000   3802.75000000   3801.74166667   3802.10833333   3803.52500000   3802.73333333   3802.26666667   3804.61666667   3803.92500000   3803.38333333   3802.93333333   3803.72500000   3805.39166667   3806.06666667   3806.68333333   3805.53333333   3806.35000000   3804.05000000 
   3805.08333333   3804.27500000   3802.23333333   3801.95000000   3802.77500000   3801.30833333   3801.00000000   3800.43333333   3799.70000000   3801.00000000   3800.59166667   3799.85000000   3799.54166667   3799.62500000   3797.77500000   3797.30000000   3798.31666667   3797.84166667   3798.60833333   3796.60000000   3797.30833333   3796.86666667   3796.97500000   3796.75000000   3797.32500000 
   3795.25833333   3794.48333333   3793.90833333   3792.80000000   3794.01666667   3790.92500000   3790.87500000   3790.23333333   3791.30000000   3789.96666667   3788.79166667   3787.44166667   3785.64166667   3784.11666667   3784.92500000   3786.54166667   3785.13333333   3783.91666667   3784.51666667   3783.26666667   3782.01666667   3782.25000000   3780.97500000   3780.76666667   3781.28333333 
   3779.51666667   3776.35833333   3776.60833333   3775.38333333   3774.13333333   3774.27500000   3772.68333333   3773.02500000   3771.44166667   3769.66666667   3770.75833333   3769.15000000   3767.40833333   3767.42500000   3766.40833333   3766.36666667   3765.16666667   3764.04166667   3763.25000000   3760.89166667   3760.40833333   3760.48333333   3757.45833333   3757.48333333   3758.17500000 
   3756.26666667   3754.94166667   3754.29166667   3753.75833333   3754.12500000   3753.07500000   3752.25000000   3750.51666667   3750.45833333   3747.42500000   3746.13333333   3746.15833333   3745.94166667   3745.39166667   3744.64166667   3743.04166667   3742.10000000   3742.69166667   3741.23333333   3739.36666667   3738.93333333   3738.30000000   3737.12500000   3736.61666667   3737.70000000 
   3736.97500000   3734.26666667   3734.29166667   3732.66666667   3729.70000000   3730.62500000   3728.80000000   3728.70833333   3726.31666667   3726.02500000   3724.62500000   3723.22500000   3719.68333333   3719.00000000   3718.76666667   3716.03333333   3715.25000000   3715.08333333   3714.22500000   3714.05833333   3713.73333333   3712.14166667   3711.75000000   3708.82500000   3709.24166667 
   3708.81666667   3706.52500000   3706.28333333   3703.64166667   3701.55000000   3699.92500000   3698.35000000   3696.62500000   3696.10833333   3696.05833333   3694.20833333   3690.05000000   3690.26666667   3689.29166667   3687.14166667   3686.30833333   3685.10000000   3685.23333333   3681.39166667   3682.18333333   3678.80833333   3680.84166667   3679.51666667   3678.70833333   3677.29166667 
   3675.51666667   3673.80833333   3670.97500000   3671.08333333   3668.08333333   3665.99166667   3665.48333333   3664.53333333   3662.77500000   3660.82500000   3658.47500000   3656.09166667   3653.80833333   3651.00833333   3650.32500000   3647.52500000   3646.40000000   3645.40833333   3645.41666667   3644.49166667   3643.72500000   3640.96666667   3638.65833333   3636.36666667   3637.72500000 
   3636.05833333   3633.05833333   3629.35833333   3627.40833333   3625.71666667   3622.67500000   3621.47500000   3618.72500000   3617.35833333   3612.04166667   3611.66666667   3610.36666667   3606.43333333   3604.03333333   3603.15000000   3600.89166667   3598.52500000   3597.26666667   3594.89166667   3594.56666667   3590.54166667   3589.60000000   3586.62500000   3586.85000000   3584.75000000 
   3582.23333333   3579.73333333   3578.27500000   3577.49166667   3575.60833333   3572.91666667   3571.06666667   3568.94166667   3566.82500000   3565.86666667   3561.42500000   3560.70833333   3560.69166667   3557.20000000   3555.56666667   3553.13333333   3552.51666667   3548.89166667   3545.02500000   3542.83333333   3540.10833333   3538.95000000   3536.71666667   3536.37500000   3533.75833333 
   3531.53333333   3527.40000000   3526.20000000   3520.72500000   3519.88333333   3518.10000000   3515.81666667   3514.55000000   3511.43333333   3507.92500000   3504.60833333   3503.13333333   3499.14166667   3497.64166667   3496.55000000   3491.83333333   3492.16666667   3489.22500000   3485.78333333   3481.53333333   3480.95000000   3479.11666667   3477.37500000   3473.79166667   3470.00833333 
   3467.76666667   3464.50833333   3460.00833333   3457.23333333   3451.73333333   3450.15833333   3447.89166667   3445.11666667   3440.43333333   3439.15000000   3435.53333333   3433.42500000   3431.00000000   3429.29166667   3424.25000000   3423.56666667   3420.90833333   3417.78333333   3415.37500000   3413.78333333   3409.52500000   3407.72500000   3405.74166667   3402.58333333   3400.49166667 
   3397.90000000   3394.54166667   3390.29166667   3386.66666667   3384.64166667   3378.47500000   3377.05000000   3371.82500000   3369.43333333   3367.37500000   3362.69166667   3360.14166667   3358.40833333   3356.01666667   3351.86666667   3351.13333333   3347.30833333   3343.79166667   3340.97500000   3336.40833333   3334.62500000   3330.37500000   3328.63333333   3325.04166667   3321.78333333 
   3320.10833333   3313.70833333   3309.89166667   3306.13333333   3301.82500000   3296.49166667   3292.62500000   3288.58333333   3285.25833333   3280.83333333   3279.18333333   3276.05833333   3271.97500000   3266.75000000   3262.53333333   3259.14166667   3254.53333333   3250.20833333   3246.07500000   3245.23333333   3241.70000000   3238.10833333   3234.57500000   3230.96666667   3227.62500000 
   3223.59166667   3218.60000000   3212.32500000   3209.00000000   3206.27500000   3199.27500000   3196.97500000   3192.14166667   3188.65833333   3183.95833333   3180.01666667   3177.59166667   3171.92500000   3168.13333333   3162.72500000   3159.52500000   3154.49166667   3148.86666667   3144.96666667   3143.53333333   3138.91666667   3136.22500000   3131.49166667   3127.37500000   3124.14166667 
   3119.42500000   3113.31666667   3109.50000000   3104.40000000   3099.50000000   3094.19166667   3092.00000000   3087.04166667   3081.66666667   3076.97500000   3070.93333333   3067.12500000   3062.40833333   3058.34166667   3052.46666667   3049.40000000   3046.25000000   3044.21666667   3038.05000000   3035.33333333   3031.27500000   3025.20833333   3021.34166667   3018.32500000   3013.22500000 
   3009.12500000   3002.71666667   2995.87500000   2990.93333333   2984.17500000   2979.06666667   2974.08333333   2968.17500000   2962.54166667   2957.95833333   2951.92500000   2946.35833333   2942.32500000   2936.69166667   2929.25000000   2926.10000000   2919.55000000   2916.15833333   2911.19166667   2906.40833333   2901.07500000   2895.44166667   2889.46666667   2884.74166667   2880.19166667 
   2876.33333333   2868.24166667   2864.61666667   2857.32500000   2851.95833333   2844.48333333   2839.37500000   2835.23333333   2830.61666667   2824.64166667   2818.13333333   2814.39166667   2809.37500000   2804.11666667   2797.20833333   2790.91666667   2785.20833333   2779.15833333   2772.52500000   2768.15000000   2760.09166667   2753.91666667   2749.64166667   2742.79166667   2736.88333333 
   2731.65000000   2723.64166667   2716.68333333   2709.15833333   2700.97500000   2694.59166667   2688.04166667   2681.04166667   2674.49166667   2666.82500000   2657.60833333   2649.86666667   2643.65000000   2638.94166667   2630.94166667   2625.99166667   2620.65833333   2613.54166667   2605.45000000   2600.61666667   2592.80833333   2585.82500000   2578.77500000   2574.83333333   2566.88333333 
   2559.79166667   2551.34166667   2543.82500000   2537.06666667   2528.38333333   2522.55833333   2514.37500000   2507.93333333   2500.96666667   2492.11666667   2484.78333333   2477.97500000   2467.30833333   2461.87500000   2453.40833333   2445.26666667   2441.59166667   2433.85000000   2428.03333333   2420.70833333   2413.81666667   2406.15000000   2400.31666667   2390.57500000   2384.67500000 
   2377.39166667   2368.88333333   2359.85833333   2352.29166667   2344.08333333   2336.70000000   2329.08333333   2319.35000000   2313.21666667   2305.55000000   2297.12500000   2289.39166667   2282.49166667   2274.70000000   2266.34166667   2259.28333333   2252.21666667   2243.18333333   2234.57500000   2229.20000000   2220.24166667   2212.55000000   2205.93333333   2200.05833333   2192.35833333 
   2186.59166667   2178.23333333   2170.37500000   2158.65000000   2149.97500000   2140.40000000   2131.90833333   2122.66666667   2114.60000000   2107.78333333   2099.68333333   2090.51666667   2082.45000000   2074.45833333   2066.34166667   2058.04166667   2048.66666667   2042.00833333   2035.18333333   2027.14166667   2018.04166667   2010.56666667   2002.45000000   1996.93333333   1987.15000000 
