     54.91666667     56.05000000     56.46666667     55.84166667     57.00833333     55.36666667     56.24166667     54.59166667     53.40000000     55.85833333     56.66666667     56.48333333     57.31666667     56.68333333     57.60833333     56.46666667     55.30833333     55.61666667     55.71666667     54.72500000     57.15833333     56.22500000     55.05833333     57.04166667     56.03333333 
     55.98333333     57.33333333     58.24166667     57.97500000     56.51666667     56.78333333     56.77500000     57.24166667     56.35000000     57.62500000     57.10000000     57.11666667     57.49166667     57.81666667     56.15000000     57.55833333     56.83333333     56.82500000     56.01666667     57.25833333     57.27500000     58.30833333     56.76666667     58.11666667     56.73333333 
     57.15833333     58.75833333     58.41666667     56.24166667     57.65000000     58.40000000     58.73333333     58.27500000     56.53333333     58.00833333     57.58333333     58.20000000     58.03333333     58.32500000     57.08333333     57.58333333     57.95000000     60.06666667     58.26666667     57.85000000     57.36666667     58.27500000     56.87500000     56.61666667     57.02500000 
     57.89166667     58.76666667     58.80833333     59.43333333     60.10833333     58.49166667     57.47500000     58.76666667     57.76666667     59.00000000     58.87500000     59.75833333     59.30833333     58.01666667     59.28333333     58.17500000     58.57500000     58.86666667     57.56666667     58.73333333     57.28333333     56.70000000     60.30833333     58.98333333     58.29166667 
     58.24166667     59.37500000     60.38333333     58.11666667     59.00000000     59.47500000     59.61666667     59.51666667     58.38333333     59.44166667     58.40833333     59.15000000     61.15000000     61.30833333     59.95833333     60.00833333     59.84166667     58.12500000     59.01666667     59.19166667     59.32500000     59.46666667     60.26666667     58.68333333     59.54166667 
     57.89166667     60.39166667     59.10000000     61.43333333     59.30833333     60.83333333     60.65000000     59.78333333     59.99166667     60.81666667     60.31666667     60.40833333     60.10000000     61.06666667     59.85833333     59.80000000     60.06666667     60.21666667     59.78333333     59.50000000     59.97500000     59.79166667     59.77500000     59.98333333     61.13333333 
     60.30833333     61.39166667     60.70833333     62.30000000     60.45833333     61.21666667     60.55000000     62.50833333     60.74166667     61.56666667     61.05000000     60.21666667     61.93333333     61.90000000     62.57500000     60.55000000     60.53333333     61.36666667     60.89166667     61.56666667     61.67500000     61.03333333     60.49166667     60.99166667     61.90833333 
     61.54166667     61.80000000     62.74166667     61.31666667     61.39166667     61.30833333     62.62500000     62.19166667     61.07500000     61.35833333     62.54166667     61.88333333     62.10833333     61.00833333     61.01666667     61.63333333     61.36666667     61.68333333     61.68333333     61.75000000     62.38333333     61.15833333     60.79166667     62.58333333     62.02500000 
     61.57500000     61.81666667     62.10833333     62.81666667     62.46666667     63.21666667     62.40833333     61.90000000     62.40000000     62.43333333     62.50833333     61.46666667     62.61666667     62.95000000     63.23333333     62.44166667     62.12500000     62.41666667     62.10000000     61.82500000     63.74166667     62.69166667     63.59166667     62.83333333     62.60000000 
     63.23333333     62.68333333     63.75833333     63.85833333     63.40833333     64.65000000     63.46666667     64.04166667     63.96666667     62.98333333     64.80000000     65.05833333     62.37500000     63.73333333     63.45833333     63.79166667     64.49166667     64.45000000     64.17500000     64.31666667     64.68333333     64.73333333     63.64166667     64.42500000     62.41666667 
     63.39166667     62.97500000     65.15000000     64.77500000     64.32500000     64.76666667     65.20000000     65.07500000     65.01666667     63.35833333     64.84166667     64.91666667     65.10000000     64.78333333     63.33333333     65.22500000     64.76666667     64.41666667     63.82500000     63.67500000     65.25000000     64.19166667     64.95000000     64.51666667     64.20833333 
     63.57500000     63.90833333     64.97500000     63.75833333     65.75000000     64.94166667     66.06666667     64.82500000     64.35000000     65.98333333     64.27500000     64.99166667     65.07500000     65.13333333     65.88333333     65.71666667     65.63333333     66.69166667     65.05833333     65.10833333     67.01666667     63.64166667     64.48333333     64.14166667     65.60833333 
     65.83333333     67.11666667     67.05833333     66.01666667     66.20000000     65.89166667     64.81666667     65.76666667     64.49166667     65.18333333     66.35000000     65.34166667     66.73333333     65.20000000     66.10000000     66.59166667     65.14166667     65.71666667     66.29166667     65.55000000     66.05000000     66.29166667     65.13333333     65.90000000     66.15833333 
     67.20833333     67.25833333     66.07500000     67.31666667     65.23333333     66.92500000     66.84166667     67.10000000     65.75833333     66.63333333     66.70833333     66.76666667     66.90000000     66.15833333     67.80000000     66.45833333     67.46666667     67.25000000     66.98333333     66.45833333     66.68333333     67.26666667     67.40000000     67.61666667     66.27500000 
     66.39166667     66.22500000     68.02500000     67.75000000     67.52500000     68.25833333     66.94166667     66.71666667     67.43333333     68.32500000     66.86666667     67.40833333     67.70833333     67.04166667     67.70000000     66.25000000     67.12500000     67.35833333     67.84166667     65.73333333     67.79166667     66.90000000     66.99166667     67.26666667     68.01666667 
     67.89166667     68.87500000     67.99166667     67.60000000     68.75000000     68.86666667     69.47500000     69.24166667     67.24166667     68.92500000     66.33333333     68.57500000     67.65000000     67.55000000     67.92500000     68.54166667     68.36666667     67.55000000     67.77500000     68.00000000     68.13333333     68.14166667     68.31666667     67.70000000     68.36666667 
     67.56666667     68.95000000     68.14166667     69.36666667     68.82500000     68.07500000     68.77500000     69.15000000     68.20833333     69.35833333     68.02500000     70.65000000     68.89166667     67.90833333     67.30833333     67.43333333     68.65000000     69.58333333     68.87500000     67.36666667     68.78333333     68.77500000     68.39166667     68.50000000     69.40833333 
     68.73333333     68.35833333     69.53333333     69.22500000     68.90833333     69.03333333     69.37500000     70.27500000     69.47500000     70.60833333     68.81666667     67.72500000     69.97500000     69.22500000     70.58333333     69.02500000     68.99166667     70.08333333     69.23333333     68.00000000     69.83333333     68.59166667     69.15000000     69.61666667     68.92500000 
     68.90833333     68.71666667     69.43333333     69.37500000     70.53333333     69.66666667     69.93333333     70.40000000     69.20833333     69.66666667     70.30833333     68.45833333     69.20833333     68.60000000     69.85000000     69.14166667     68.10833333     69.55000000     69.57500000     70.21666667     70.57500000     69.52500000     69.74166667     68.26666667     69.59166667 
     68.60833333     69.65833333     69.68333333     70.12500000     69.63333333     68.45833333     70.28333333     70.12500000     70.83333333     69.33333333     70.43333333     69.50000000     69.77500000     69.96666667     70.01666667     69.96666667     69.51666667     70.21666667     68.65833333     70.03333333     70.01666667     69.85833333     69.17500000     69.65833333     70.16666667 
     69.27500000     70.27500000     70.10833333     69.81666667     70.45833333     70.54166667     71.21666667     69.15833333     71.89166667     71.43333333     70.37500000     70.09166667     70.43333333     68.82500000     70.16666667     70.05833333     70.83333333     69.16666667     69.69166667     69.41666667     70.20000000     69.22500000     70.50000000     69.91666667     69.10833333 
     69.54166667     69.70000000     70.91666667     70.85833333     69.45833333     68.85833333     70.72500000     69.31666667     69.39166667     69.46666667     70.73333333     69.98333333     69.85833333     69.82500000     70.28333333     68.99166667     69.36666667     69.59166667     69.93333333     69.11666667     70.65000000     70.35000000     69.52500000     69.21666667     71.15000000 
     69.57500000     71.65000000     70.02500000     70.31666667     71.21666667     69.08333333     70.41666667     68.49166667     69.84166667     70.49166667     68.80833333     69.36666667     70.22500000     68.55833333     71.19166667     69.91666667     69.40833333     69.05833333     68.36666667     69.45000000     69.59166667     68.88333333     68.73333333     70.26666667     69.47500000 
     69.91666667     69.42500000     70.62500000     70.20000000     69.76666667     69.90000000     70.59166667     70.17500000     69.51666667     69.27500000     69.63333333     69.30000000     67.65000000     69.37500000     69.90000000     70.34166667     68.34166667     70.14166667     68.69166667     68.33333333     69.27500000     67.90000000     68.35000000     68.28333333     70.16666667 
     69.21666667     70.38333333     69.32500000     70.21666667     69.78333333     70.53333333     68.59166667     69.00833333     69.73333333     69.25000000     69.66666667     70.67500000     67.84166667     67.14166667     67.65000000     69.18333333     69.58333333     67.40833333     67.97500000     68.31666667     67.91666667     68.11666667     68.00833333     67.90833333     67.87500000 
     68.19166667     68.73333333     68.82500000     69.73333333     68.75000000     67.22500000     68.87500000     68.40833333     67.15833333     68.87500000     67.18333333     67.27500000     66.36666667     68.33333333     67.65000000     68.30833333     66.90000000     68.05000000     67.10833333     66.95000000     67.15833333     68.06666667     67.01666667     66.55000000     66.60000000 
     67.38333333     68.36666667     68.80833333     68.49166667     67.60833333     67.36666667     68.24166667     67.68333333     69.12500000     67.55000000     66.91666667     67.12500000     65.69166667     67.55833333     65.74166667     66.85000000     66.59166667     67.10000000     67.68333333     66.52500000     67.02500000     66.61666667     65.50000000     67.44166667     66.67500000 
     66.35000000     66.78333333     66.80000000     66.77500000     66.33333333     65.74166667     65.08333333     66.09166667     66.07500000     66.92500000     65.53333333     66.55000000     65.84166667     66.47500000     64.60833333     65.08333333     63.80000000     64.72500000     65.18333333     63.80833333     65.22500000     64.44166667     64.77500000     65.41666667     64.95833333 
     64.39166667     65.55833333     63.76666667     65.62500000     63.77500000     64.77500000     64.97500000     64.15833333     62.67500000     64.70833333     65.60000000     63.55000000     64.60000000     64.10000000     62.90833333     63.95000000     63.45833333     64.01666667     62.78333333     65.60000000     65.26666667     61.76666667     62.97500000     63.93333333     61.43333333 
     62.61666667     63.70000000     62.56666667     63.45833333     62.05833333     62.15833333     62.47500000     62.35000000     62.75833333     61.70833333     63.46666667     62.68333333     61.65000000     61.56666667     62.92500000     61.46666667     60.95833333     59.83333333     60.85833333     60.50000000     61.50000000     61.47500000     61.02500000     61.15000000     60.04166667 
     59.42500000     60.50833333     59.18333333     61.19166667     59.38333333     62.23333333     60.53333333     58.35000000     59.80000000     60.40000000     60.27500000     59.69166667     59.03333333     59.38333333     59.41666667     58.61666667     59.09166667     58.35000000     58.29166667     59.75833333     59.37500000     59.43333333     57.61666667     58.82500000     58.34166667 
     58.75833333     58.96666667     60.27500000     58.49166667     57.70833333     57.51666667     57.20833333     58.31666667     57.40000000     57.50000000     56.81666667     56.87500000     57.92500000     56.49166667     58.10000000     55.70000000     54.97500000     55.83333333     57.54166667     54.45833333     54.41666667     56.23333333     54.20000000     55.01666667     55.15833333 
     54.78333333     55.37500000     55.50000000     55.15000000     54.64166667     55.13333333     54.35000000     54.94166667     54.30833333     55.25833333     54.11666667     53.50000000     53.08333333     53.74166667     53.36666667     53.91666667     52.94166667     52.34166667     52.47500000     51.92500000     52.27500000     52.05000000     52.31666667     51.91666667     52.71666667 
     51.63333333     52.15833333     52.52500000     51.25833333     51.83333333     51.40833333     51.08333333     51.05000000     50.76666667     50.34166667     50.52500000     49.75833333     51.11666667     50.04166667     49.06666667     49.54166667     50.46666667     50.13333333     47.97500000     49.60833333     48.52500000     48.71666667     48.48333333     48.65833333     48.60000000 
     47.58333333     48.53333333     47.40000000     49.45833333     48.95833333     50.45833333     47.97500000     47.72500000     47.16666667     48.33333333     46.24166667     47.50000000     46.37500000     46.50833333     45.72500000     46.16666667     47.09166667     45.86666667     45.99166667     45.13333333     45.93333333     44.44166667     45.50000000     44.87500000     44.52500000 
     45.15833333     44.50000000     45.45000000     45.39166667     45.75000000     44.67500000     44.80000000     43.95000000     43.54166667     43.40000000     43.12500000     43.95000000     43.57500000     43.12500000     43.12500000     43.52500000     42.73333333     42.95000000     43.10833333     42.27500000     41.64166667     41.56666667     41.45833333     41.86666667     41.25000000 
     40.22500000     41.11666667     40.81666667     41.93333333     40.15833333     41.46666667     40.17500000     40.52500000     39.70000000     39.74166667     39.07500000     40.32500000     39.83333333     39.45000000     39.66666667     38.10833333     38.35000000     38.39166667     38.61666667     38.27500000     37.54166667     38.23333333     37.76666667     38.01666667     37.35833333 
     38.18333333     38.45833333     36.75000000     36.37500000     36.40000000     37.79166667     36.49166667     36.51666667     36.03333333     35.63333333     35.65833333     35.34166667     36.37500000     35.90833333     35.46666667     35.58333333     35.96666667     34.94166667     35.30833333     34.24166667     34.50833333     34.83333333     33.85833333     33.94166667     33.37500000 
     33.23333333     34.57500000     34.37500000     33.86666667     32.65833333     33.20833333     33.78333333     31.50000000     33.35000000     31.99166667     32.02500000     31.61666667     32.00000000     32.25000000     31.61666667     31.10833333     31.28333333     31.14166667     30.06666667     31.26666667     30.65833333     31.09166667     30.60000000     30.53333333     29.94166667 
     30.07500000     29.65000000     29.62500000     31.34166667     29.93333333     30.27500000     29.14166667     29.62500000     28.89166667     28.58333333     29.05000000     28.18333333     28.94166667     27.20000000     28.15000000     27.41666667     27.25833333     28.18333333     27.25833333     27.00000000     27.67500000     27.01666667     26.35833333     26.27500000     25.55000000 
     25.95833333     25.74166667     26.75000000     26.76666667     26.45833333     25.68333333     27.16666667     25.20000000     25.25833333     25.63333333     25.10833333     25.10833333     24.69166667     24.68333333     25.29166667     24.72500000     24.77500000     25.20000000     24.35833333     22.99166667     23.96666667     24.08333333     23.27500000     23.95000000     23.44166667 
     22.80000000     23.18333333     23.22500000     22.83333333     23.37500000     22.71666667     22.40000000     22.35000000     22.55833333     22.45833333     21.71666667     22.05000000     21.25000000     21.06666667     21.23333333     21.24166667     21.52500000     21.20833333     21.15000000     20.70833333     20.14166667     20.84166667     20.00000000     20.56666667     20.25000000 
     20.47500000     20.95833333     19.58333333     19.85833333     19.85833333     19.97500000     19.70833333     19.90833333     19.50833333     19.38333333     18.57500000     19.00833333     19.27500000     18.15000000     18.52500000     17.75833333     18.45000000     18.65000000     18.37500000     17.77500000     17.70000000     17.48333333     17.53333333     17.93333333     18.04166667 
     17.99166667     16.84166667     17.25000000     17.44166667     17.29166667     17.16666667     17.25833333     17.39166667     16.47500000     16.91666667     16.10833333     16.49166667     16.45833333     15.92500000     16.10000000     15.89166667     15.91666667     15.66666667     15.54166667     15.75000000     15.30000000     15.45000000     14.95000000     14.99166667     14.79166667 
     14.31666667     15.30833333     14.85833333     15.48333333     14.73333333     14.28333333     14.32500000     15.06666667     14.00833333     14.26666667     13.77500000     14.20000000     14.21666667     13.95000000     14.10833333     13.43333333     13.20000000     13.70833333     13.57500000     12.11666667     13.09166667     13.30000000     12.38333333     12.45833333     12.40833333 
     12.47500000     12.90000000     12.98333333     12.15833333     12.93333333     12.29166667     11.64166667     12.60833333     12.45000000     11.55833333     11.91666667     11.33333333     11.92500000     11.73333333     11.72500000     11.25000000     11.65000000     11.06666667     11.19166667     11.00833333     11.46666667     10.72500000     10.46666667     11.10000000     10.55000000 
     10.92500000     10.24166667     10.81666667     10.48333333     10.74166667     10.21666667     10.95833333     10.22500000     10.80000000     10.06666667      9.95833333     10.40833333      9.88333333      9.49166667      9.20833333     10.10833333      9.60000000      9.36666667      9.51666667      9.18333333      9.75833333      9.65000000      9.19166667      9.00833333      8.95000000 
      9.20833333      9.19166667      9.26666667      9.17500000      9.12500000      8.60000000      9.00833333      8.93333333      9.04166667      8.98333333      8.67500000      8.39166667      8.67500000      8.47500000      8.45000000      8.40000000      8.60833333      8.45000000      7.67500000      8.11666667      8.05833333      8.30000000      7.52500000      7.88333333      7.45833333 
      7.70000000      7.77500000      7.71666667      7.89166667      7.57500000      7.72500000      7.41666667      7.35833333      7.39166667      7.27500000      7.00833333      7.79166667      7.10833333      7.15833333      6.86666667      6.90833333      6.97500000      7.05833333      6.69166667      6.65833333      6.79166667      7.33333333      6.70833333      6.97500000      7.00833333 
      7.10833333      6.80833333      6.52500000      6.49166667      6.68333333      6.35000000      6.46666667      6.18333333      6.38333333      6.40833333      6.10833333      6.11666667      6.10000000      6.28333333      6.01666667      6.35833333      6.70000000      5.95833333      5.84166667      5.90000000      5.95833333      5.96666667      6.04166667      5.43333333      6.04166667 
      5.72500000      5.61666667      5.83333333      5.89166667      5.96666667      6.25833333      5.69166667      5.72500000      6.04166667      5.72500000      5.51666667      5.86666667      5.80833333      5.70833333      5.90833333      5.72500000      5.70833333      5.76666667      5.70000000      5.80833333      5.62500000      5.58333333      5.59166667      5.43333333      5.51666667 
      5.71666667      5.25000000      5.32500000      5.54166667      5.29166667      5.73333333      5.86666667      5.59166667      5.52500000      5.20000000      6.08333333      5.34166667      5.63333333      5.50833333      5.60000000      5.40833333      5.49166667      5.42500000      5.55000000      5.69166667      5.20833333      5.53333333      5.37500000      4.99166667      5.55000000 
      5.36666667      5.41666667      5.67500000      5.25000000      4.95000000      5.27500000      5.54166667      5.66666667      5.25000000      5.57500000      5.39166667      5.50833333      5.22500000      5.44166667      5.21666667      5.43333333      5.46666667      5.32500000      5.25833333      5.43333333      5.61666667      5.46666667      5.40000000      5.43333333      5.27500000 
      5.64166667      5.31666667      5.27500000      5.49166667      5.50000000      5.90000000      5.64166667      5.50000000      5.64166667      5.85000000      5.78333333      5.83333333      5.61666667      6.31666667      5.68333333      5.68333333      5.83333333      5.50833333      5.67500000      5.67500000      5.58333333      5.76666667      5.64166667      5.89166667      5.59166667 
      5.83333333      5.91666667      6.04166667      6.01666667      6.15833333      5.97500000      5.64166667      5.88333333      5.67500000      6.14166667      5.97500000      5.97500000      6.20000000      6.10000000      6.17500000      5.95833333      5.80000000      6.07500000      6.36666667      6.15833333      6.40000000      6.43333333      6.06666667      6.44166667      6.60833333 
      6.28333333      6.25000000      6.44166667      6.51666667      6.10000000      6.00000000      6.23333333      6.06666667      6.09166667      6.38333333      6.10000000      6.31666667      6.40833333      6.37500000      6.60000000      6.50000000      6.39166667      6.63333333      6.90833333      6.65000000      6.56666667      6.83333333      6.56666667      7.03333333      6.32500000 
      6.68333333      6.90833333      6.40833333      6.68333333      7.00833333      6.54166667      6.95833333      6.46666667      7.00833333      7.10000000      7.10000000      6.82500000      6.74166667      6.58333333      7.36666667      7.00833333      6.85833333      6.96666667      7.03333333      7.05000000      7.25000000      7.10833333      6.89166667      7.27500000      7.00833333 
      7.02500000      7.19166667      7.27500000      7.28333333      7.10833333      6.84166667      7.41666667      7.76666667      7.90833333      7.37500000      7.30000000      7.50000000      7.45000000      7.75833333      7.72500000      7.46666667      7.22500000      7.59166667      7.64166667      7.07500000      8.40833333      7.89166667      7.91666667      7.87500000      7.99166667 
      8.16666667      7.80833333      7.90833333      7.86666667      7.55833333      7.91666667      8.11666667      8.90833333      8.15833333      8.11666667      8.45000000      8.12500000      7.75833333      8.37500000      8.60833333      8.23333333      8.83333333      8.73333333      8.09166667      8.75000000      8.20000000      8.75833333      8.47500000      9.00833333      8.02500000 
      8.71666667      9.32500000      8.37500000      8.65000000      9.45000000      9.22500000      8.57500000      9.28333333      8.79166667      9.20833333      8.81666667      9.41666667      9.30833333      9.82500000      9.50833333      9.25000000      9.02500000      9.62500000      9.85833333      9.44166667      9.30000000      9.40833333      9.65000000      9.80000000      9.88333333 
      9.89166667      9.12500000     10.34166667      9.65833333      9.85000000      9.37500000      9.98333333      9.75833333     10.10000000      9.79166667      9.74166667     10.32500000      9.85000000     10.52500000     10.31666667     10.50833333     10.00833333      9.70000000     10.28333333     10.77500000     10.50000000     11.32500000     10.99166667     10.81666667     10.81666667 
     10.46666667     10.93333333     10.58333333     11.24166667     11.20833333     10.93333333     11.25833333     10.28333333     11.06666667     10.62500000     11.23333333     11.34166667     11.65000000     11.65000000     11.75000000     11.60000000     10.99166667     11.61666667     11.36666667     11.49166667     11.74166667     11.95000000     12.05000000     11.63333333     12.00000000 
     12.21666667     11.60833333     12.28333333     12.37500000     12.32500000     12.47500000     12.54166667     12.32500000     12.66666667     12.81666667     13.00833333     12.48333333     12.50000000     13.36666667     12.64166667     13.12500000     12.95833333     12.91666667     13.01666667     13.42500000     13.10000000     12.42500000     12.65000000     13.09166667     13.01666667 
     13.22500000     13.18333333     13.73333333     13.59166667     13.35833333     13.75000000     14.01666667     13.67500000     13.71666667     13.50833333     14.21666667     13.90000000     14.75833333     14.15000000     14.59166667     13.73333333     15.05000000     14.25000000     14.69166667     14.89166667     14.71666667     15.00000000     15.07500000     15.27500000     14.86666667 
     15.10833333     14.74166667     14.61666667     14.73333333     15.60833333     15.57500000     14.95833333     15.69166667     15.50833333     15.77500000     16.51666667     15.30000000     15.96666667     15.60833333     16.40833333     15.50833333     16.55000000     16.74166667     16.49166667     16.08333333     16.40833333     16.19166667     16.13333333     16.99166667     17.01666667 
     17.75833333     16.76666667     17.16666667     16.80000000     17.84166667     17.22500000     16.98333333     17.59166667     17.56666667     18.27500000     18.51666667     17.55833333     17.83333333     17.73333333     18.54166667     18.20833333     18.45833333     19.06666667     18.65000000     18.52500000     18.98333333     18.68333333     19.07500000     18.25833333     19.60000000 
     18.98333333     18.98333333     18.85000000     18.60833333     19.31666667     19.46666667     19.19166667     19.85833333     19.56666667     20.00000000     20.00833333     20.40000000     19.84166667     20.80833333     20.30833333     19.55000000     19.75000000     20.16666667     20.42500000     20.95833333     20.64166667     20.73333333     20.50000000     21.92500000     20.84166667 
     21.47500000     21.52500000     21.08333333     20.44166667     22.27500000     22.01666667     22.08333333     22.20833333     22.01666667     21.78333333     21.78333333     22.54166667     22.10833333     22.15833333     22.58333333     22.55833333     22.91666667     22.75833333     22.90833333     23.43333333     23.75000000     23.13333333     24.55833333     23.49166667     23.79166667 
     23.94166667     23.69166667     23.94166667     23.98333333     24.95000000     24.07500000     24.40833333     23.55000000     24.57500000     24.21666667     25.26666667     24.62500000     24.40000000     24.75833333     25.15833333     25.76666667     25.26666667     25.08333333     25.34166667     26.05833333     26.06666667     25.94166667     26.03333333     26.08333333     26.46666667 
     27.65000000     27.10833333     26.98333333     26.59166667     27.14166667     27.07500000     27.29166667     26.05000000     26.72500000     27.09166667     28.11666667     28.39166667     28.80833333     28.19166667     28.57500000     29.35833333     29.93333333     28.78333333     28.81666667     29.16666667     29.71666667     29.94166667     28.51666667     29.90833333     29.15000000 
     30.15833333     29.45000000     30.38333333     29.75000000     30.21666667     29.94166667     30.30833333     30.03333333     31.52500000     30.88333333     30.90000000     30.01666667     31.29166667     31.53333333     32.30000000     32.11666667     31.78333333     32.47500000     33.03333333     31.77500000     31.70833333     33.45833333     32.00833333     33.41666667     32.49166667 
     33.65000000     32.21666667     34.50000000     33.26666667     33.37500000     34.01666667     33.52500000     34.95833333     33.94166667     34.17500000     34.03333333     34.50833333     34.60833333     35.42500000     35.75833333     35.69166667     34.93333333     35.48333333     36.29166667     36.47500000     35.35000000     36.64166667     36.76666667     36.20000000     37.20833333 
     36.35000000     36.66666667     35.94166667     36.74166667     36.82500000     36.82500000     37.85833333     38.44166667     36.86666667     38.04166667     38.10000000     38.74166667     38.71666667     39.16666667     39.63333333     39.51666667     40.24166667     39.90000000     39.83333333     40.00833333     39.45833333     40.19166667     40.45000000     40.62500000     40.87500000 
     41.34166667     40.35000000     40.56666667     40.30000000     40.95833333     42.47500000     42.11666667     40.57500000     40.96666667     42.26666667     41.55000000     41.97500000     42.48333333     41.62500000     42.95833333     42.99166667     42.71666667     42.13333333     43.60000000     43.31666667     43.04166667     43.70833333     44.50000000     44.05833333     45.31666667 
     45.35833333     43.30000000     45.54166667     44.39166667     45.65000000     44.77500000     45.35000000     45.26666667     45.86666667     45.50833333     45.58333333     45.47500000     46.34166667     46.04166667     48.70000000     46.99166667     46.94166667     46.55000000     47.99166667     48.70000000     46.47500000     47.03333333     48.20833333     48.58333333     48.51666667 
     48.68333333     48.31666667     49.31666667     48.85833333     47.80833333     47.62500000     47.80000000     49.65833333     49.17500000     48.80833333     49.97500000     50.02500000     50.07500000     50.90000000     50.32500000     49.50000000     50.77500000     51.42500000     50.45833333     50.96666667     51.75000000     50.90000000     52.79166667     51.35833333     52.10833333 
     52.68333333     51.45000000     51.39166667     51.63333333     51.85833333     52.84166667     52.35000000     51.88333333     53.18333333     52.60833333     53.39166667     53.29166667     53.40833333     54.25833333     54.84166667     54.83333333     54.28333333     55.10000000     54.55000000     54.22500000     54.55833333     54.79166667     55.79166667     55.38333333     56.23333333 
     55.78333333     54.12500000     54.35000000     56.55000000     54.88333333     56.21666667     55.94166667     55.25833333     56.16666667     56.65833333     55.84166667     56.96666667     55.69166667     57.50000000     57.48333333     57.03333333     56.93333333     56.79166667     56.78333333     56.82500000     58.30000000     57.78333333     57.16666667     57.55000000     59.73333333 
     58.47500000     57.69166667     57.10833333     58.95833333     57.90833333     59.16666667     58.60000000     58.42500000     59.09166667     58.60000000     59.64166667     59.27500000     58.93333333     59.55833333     58.90000000     58.56666667     59.59166667     60.77500000     61.13333333     59.57500000     61.20833333     59.90000000     60.60000000     60.56666667     60.42500000 
     61.62500000     59.95000000     61.12500000     61.20833333     60.87500000     60.27500000     62.10833333     61.63333333     60.86666667     61.60000000     61.75000000     61.56666667     60.87500000     60.46666667     62.10000000     62.22500000     62.95000000     62.85833333     62.85833333     61.50833333     63.99166667     63.15000000     61.59166667     62.67500000     62.87500000 
     63.07500000     62.82500000     61.05833333     61.35833333     61.56666667     63.78333333     62.10833333     63.02500000     62.90000000     61.58333333     63.72500000     62.20000000     62.88333333     62.99166667     63.76666667     64.07500000     63.74166667     62.55000000     63.86666667     63.20000000     65.35000000     63.96666667     65.05000000     63.94166667     64.79166667 
