   3638.05833333   3639.43333333   3641.82500000   3643.27500000   3639.85833333   3642.94166667   3646.67500000   3648.38333333   3647.10833333   3649.19166667   3649.44166667   3652.43333333   3651.10000000   3653.10000000   3652.68333333   3655.19166667   3654.03333333   3659.10000000   3656.38333333   3659.15833333   3663.20833333   3662.33333333   3662.67500000   3666.54166667   3667.15833333 
   3666.61666667   3665.65833333   3667.60833333   3667.85000000   3669.61666667   3667.40000000   3670.35000000   3670.02500000   3670.97500000   3671.75000000   3669.07500000   3671.04166667   3670.66666667   3672.99166667   3673.61666667   3674.91666667   3675.62500000   3674.47500000   3674.63333333   3676.60833333   3676.52500000   3678.12500000   3679.31666667   3679.06666667   3680.11666667 
   3682.06666667   3678.26666667   3680.41666667   3680.96666667   3679.98333333   3680.02500000   3679.05000000   3678.49166667   3680.21666667   3678.00833333   3678.78333333   3681.06666667   3679.73333333   3678.52500000   3682.59166667   3681.42500000   3680.45000000   3679.39166667   3680.82500000   3683.35000000   3684.18333333   3685.19166667   3683.21666667   3684.29166667   3680.05000000 
   3682.01666667   3681.49166667   3677.95833333   3678.24166667   3679.40833333   3676.78333333   3676.85833333   3675.84166667   3674.62500000   3677.33333333   3676.91666667   3675.65000000   3675.03333333   3675.35833333   3671.99166667   3671.43333333   3673.42500000   3672.68333333   3674.65833333   3671.46666667   3672.73333333   3671.75000000   3671.96666667   3672.35833333   3673.06666667 
   3669.62500000   3668.28333333   3667.25000000   3665.69166667   3668.43333333   3663.10833333   3663.65000000   3662.34166667   3664.78333333   3662.99166667   3661.09166667   3659.60000000   3656.41666667   3654.67500000   3656.21666667   3658.98333333   3656.57500000   3655.52500000   3657.16666667   3655.46666667   3652.76666667   3653.25000000   3651.05833333   3651.18333333   3652.55000000 
   3649.90833333   3645.16666667   3646.50000000   3644.49166667   3642.59166667   3643.54166667   3641.22500000   3642.32500000   3639.10000000   3636.74166667   3639.30000000   3636.71666667   3633.50000000   3634.44166667   3632.76666667   3633.48333333   3631.87500000   3629.84166667   3629.54166667   3626.34166667   3626.20833333   3626.30000000   3620.98333333   3621.43333333   3623.41666667 
   3619.71666667   3618.11666667   3617.64166667   3616.68333333   3618.19166667   3617.01666667   3616.41666667   3613.60833333   3613.85000000   3608.79166667   3607.22500000   3608.14166667   3608.08333333   3607.56666667   3606.51666667   3604.22500000   3603.30000000   3604.86666667   3603.56666667   3600.21666667   3600.37500000   3598.77500000   3597.16666667   3597.03333333   3599.41666667 
   3598.35833333   3593.91666667   3594.44166667   3592.80833333   3587.54166667   3590.10833333   3587.01666667   3588.32500000   3584.85000000   3585.23333333   3583.10000000   3581.76666667   3576.48333333   3575.80833333   3576.45833333   3572.06666667   3571.58333333   3571.42500000   3570.31666667   3570.23333333   3569.79166667   3567.34166667   3567.65000000   3562.48333333   3564.43333333 
   3564.09166667   3560.73333333   3561.38333333   3557.87500000   3555.17500000   3553.06666667   3551.69166667   3548.91666667   3548.82500000   3549.55000000   3547.14166667   3540.82500000   3542.14166667   3541.20000000   3537.93333333   3536.92500000   3535.12500000   3536.94166667   3530.30000000   3532.79166667   3527.65833333   3531.44166667   3529.23333333   3528.64166667   3527.35833333 
   3524.89166667   3522.18333333   3517.95833333   3518.65000000   3514.72500000   3512.23333333   3512.00833333   3511.45000000   3509.01666667   3506.85833333   3504.04166667   3501.19166667   3497.76666667   3494.64166667   3494.68333333   3490.63333333   3490.20000000   3489.14166667   3490.00000000   3489.00000000   3487.83333333   3484.65833333   3481.34166667   3478.19166667   3481.51666667 
   3479.45000000   3475.16666667   3469.75833333   3467.88333333   3466.00833333   3462.37500000   3461.60833333   3457.46666667   3456.98333333   3449.14166667   3450.14166667   3449.10833333   3443.86666667   3440.68333333   3440.30000000   3437.90833333   3434.60000000   3433.63333333   3431.11666667   3431.25833333   3424.70833333   3424.72500000   3419.90000000   3421.45000000   3418.83333333 
   3415.39166667   3412.50000000   3410.92500000   3410.61666667   3408.68333333   3404.39166667   3402.65000000   3400.25833333   3396.95833333   3396.75833333   3390.40833333   3390.61666667   3391.53333333   3386.65000000   3385.15833333   3381.58333333   3381.82500000   3377.49166667   3371.80833333   3370.30000000   3366.94166667   3366.03333333   3363.05833333   3363.68333333   3359.82500000 
   3357.75833333   3352.15000000   3351.75000000   3344.17500000   3344.09166667   3342.08333333   3339.30833333   3338.99166667   3334.70000000   3330.65833333   3326.14166667   3325.21666667   3320.10833333   3318.23333333   3319.27500000   3311.80000000   3313.50000000   3310.41666667   3306.55833333   3300.71666667   3301.21666667   3299.81666667   3297.15000000   3292.58333333   3287.85000000 
   3285.31666667   3281.54166667   3276.13333333   3272.75000000   3265.95833333   3264.71666667   3262.87500000   3259.81666667   3253.65000000   3253.54166667   3249.69166667   3247.20000000   3243.86666667   3242.20000000   3235.36666667   3235.50833333   3232.20833333   3228.52500000   3226.35000000   3224.99166667   3219.84166667   3217.67500000   3215.50833333   3211.28333333   3209.84166667 
   3207.17500000   3203.85833333   3198.60833333   3194.40833333   3193.04166667   3185.53333333   3185.84166667   3177.61666667   3176.48333333   3174.55000000   3167.44166667   3165.10833333   3163.61666667   3161.67500000   3155.84166667   3155.26666667   3151.63333333   3147.07500000   3145.23333333   3139.43333333   3137.33333333   3132.28333333   3131.71666667   3127.36666667   3123.72500000 
   3123.11666667   3114.70833333   3110.25000000   3106.36666667   3101.97500000   3094.74166667   3090.95000000   3086.18333333   3082.95833333   3077.22500000   3076.55000000   3072.84166667   3068.85833333   3061.19166667   3056.76666667   3053.84166667   3049.43333333   3044.78333333   3039.61666667   3039.44166667   3035.45000000   3031.70000000   3027.20833333   3023.79166667   3020.18333333 
   3016.37500000   3010.34166667   3002.19166667   2999.50000000   2997.34166667   2988.36666667   2987.01666667   2980.76666667   2977.27500000   2972.06666667   2968.46666667   2966.06666667   2959.35833333   2954.90000000   2948.87500000   2946.51666667   2940.43333333   2933.58333333   2929.80833333   2929.39166667   2923.79166667   2921.15000000   2915.69166667   2911.50833333   2908.88333333 
   2903.76666667   2896.13333333   2893.26666667   2887.45000000   2882.10000000   2875.02500000   2874.05833333   2868.41666667   2862.58333333   2857.81666667   2850.19166667   2847.00833333   2841.72500000   2837.82500000   2830.20000000   2826.75000000   2824.03333333   2822.46666667   2814.91666667   2813.65000000   2809.56666667   2801.83333333   2797.47500000   2795.76666667   2789.17500000 
   2785.45000000   2778.15833333   2770.23333333   2765.75833333   2758.39166667   2753.50833333   2749.07500000   2741.93333333   2735.27500000   2731.62500000   2725.36666667   2719.01666667   2714.57500000   2708.62500000   2699.55000000   2697.41666667   2690.00833333   2686.98333333   2682.07500000   2677.47500000   2672.23333333   2665.37500000   2658.44166667   2653.55000000   2648.39166667 
   2644.99166667   2635.95000000   2632.99166667   2623.70833333   2618.99166667   2609.89166667   2604.08333333   2601.31666667   2596.68333333   2590.79166667   2583.00833333   2579.76666667   2574.38333333   2569.80833333   2560.92500000   2554.70000000   2549.35000000   2542.94166667   2534.93333333   2530.83333333   2522.35833333   2515.90000000   2512.69166667   2504.76666667   2498.50833333 
   2493.22500000   2484.22500000   2477.95833333   2469.50833333   2460.85833333   2454.55000000   2447.00000000   2439.43333333   2433.50000000   2425.03333333   2415.81666667   2406.64166667   2400.69166667   2395.88333333   2387.45833333   2383.11666667   2378.45000000   2370.12500000   2362.08333333   2357.92500000   2348.91666667   2342.26666667   2334.50833333   2332.15000000   2322.64166667 
   2315.73333333   2307.61666667   2299.04166667   2292.55833333   2283.00000000   2277.86666667   2268.25833333   2262.14166667   2256.35000000   2247.20000000   2239.67500000   2232.28333333   2220.77500000   2216.65000000   2207.43333333   2197.85833333   2196.40833333   2187.25833333   2182.85000000   2175.23333333   2167.68333333   2158.75000000   2153.73333333   2142.87500000   2137.80833333 
   2130.43333333   2121.62500000   2111.95000000   2105.38333333   2097.33333333   2090.07500000   2082.60833333   2072.33333333   2067.33333333   2059.35000000   2049.99166667   2041.89166667   2035.18333333   2027.24166667   2020.28333333   2012.39166667   2005.35000000   1995.40833333   1986.50000000   1983.75833333   1973.35833333   1965.20000000   1959.44166667   1952.47500000   1945.25000000 
   1940.17500000   1931.68333333   1924.73333333   1912.05000000   1904.09166667   1895.10000000   1886.75833333   1877.05833333   1868.50000000   1862.43333333   1854.33333333   1845.43333333   1837.50000000   1828.94166667   1821.90000000   1812.94166667   1802.98333333   1797.75833333   1791.28333333   1783.57500000   1773.27500000   1766.72500000   1759.00000000   1754.97500000   1744.00000000 
