    275.70000000    277.40000000    279.15833333    279.75833333    283.36666667    282.90000000    283.99166667    284.70833333    285.07500000    288.43333333    288.40833333    292.40833333    293.55000000    291.54166667    293.18333333    291.55833333    292.20833333    292.69166667    291.91666667    291.65833333    293.95833333    291.36666667    292.10000000    292.60000000    293.99166667 
    295.30833333    299.59166667    301.62500000    302.14166667    303.69166667    305.75833333    306.06666667    307.73333333    306.56666667    306.90000000    308.43333333    308.05000000    310.80833333    311.06666667    313.29166667    312.99166667    313.38333333    314.21666667    315.13333333    314.94166667    316.16666667    318.11666667    318.60000000    319.73333333    319.59166667 
    320.57500000    323.04166667    324.05000000    327.65000000    326.88333333    330.15000000    331.62500000    331.59166667    332.50833333    333.51666667    333.85000000    336.42500000    338.14166667    339.45000000    341.35833333    339.65000000    342.66666667    344.35833333    344.90833333    344.97500000    345.50833333    347.78333333    347.03333333    347.80000000    346.36666667 
    347.40000000    349.06666667    351.71666667    352.63333333    354.37500000    358.26666667    358.73333333    358.85000000    360.87500000    361.00000000    360.13333333    362.10000000    364.00000000    364.56666667    365.97500000    365.13333333    367.05000000    368.29166667    369.43333333    368.66666667    372.00000000    372.59166667    375.10833333    375.87500000    377.19166667 
    376.27500000    379.50000000    379.22500000    381.60000000    385.53333333    387.30833333    389.80000000    390.02500000    390.41666667    393.20833333    393.16666667    396.02500000    396.65833333    397.99166667    398.36666667    401.13333333    402.35833333    404.17500000    404.59166667    406.09166667    406.43333333    407.96666667    410.26666667    411.00000000    412.15000000 
    412.38333333    415.91666667    418.09166667    419.75000000    422.36666667    423.85000000    425.31666667    425.29166667    425.16666667    427.85833333    428.90000000    434.32500000    433.68333333    436.02500000    435.08333333    436.56666667    438.55833333    439.94166667    439.21666667    439.70000000    441.70000000    443.46666667    444.96666667    446.41666667    448.60833333 
    447.91666667    449.52500000    453.83333333    454.60833333    456.70833333    460.25833333    462.66666667    464.18333333    463.18333333    464.78333333    464.40000000    465.58333333    470.80833333    469.03333333    471.86666667    472.52500000    475.80833333    478.24166667    477.77500000    477.25000000    481.55833333    480.29166667    482.43333333    483.52500000    486.10833333 
    487.10833333    487.36666667    491.73333333    493.85833333    496.80833333    498.20000000    500.24166667    502.74166667    504.20833333    505.65833333    507.30000000    506.43333333    509.71666667    512.00833333    515.20000000    516.34166667    516.77500000    519.10000000    523.46666667    525.76666667    526.75000000    528.40833333    530.03333333    530.50000000    531.92500000 
    533.62500000    536.95000000    538.15000000    541.90833333    543.35833333    543.65000000    548.20833333    549.80000000    552.84166667    554.99166667    558.91666667    561.95000000    563.58333333    566.17500000    568.59166667    569.70833333    572.19166667    574.83333333    573.49166667    575.55833333    577.42500000    579.50833333    580.99166667    582.30000000    584.21666667 
    584.00833333    586.24166667    586.66666667    589.22500000    593.20833333    597.19166667    599.41666667    600.65833333    605.01666667    606.77500000    608.01666667    610.15833333    615.06666667    615.06666667    619.25833333    622.45000000    625.84166667    625.72500000    628.84166667    630.51666667    633.50000000    636.21666667    640.15833333    643.35000000    645.31666667 
    647.79166667    651.89166667    655.37500000    657.18333333    658.00000000    660.45833333    666.99166667    668.71666667    672.11666667    675.39166667    678.35000000    680.94166667    683.46666667    685.88333333    688.46666667    689.32500000    690.41666667    693.05833333    696.25000000    698.03333333    702.53333333    704.80833333    707.01666667    711.10833333    713.85000000 
    714.85000000    720.68333333    723.52500000    727.63333333    730.70000000    732.04166667    734.86666667    736.06666667    741.16666667    742.99166667    745.45000000    749.90833333    754.42500000    756.63333333    760.68333333    760.46666667    762.42500000    763.66666667    767.09166667    769.50833333    771.70833333    773.22500000    775.55833333    779.99166667    782.89166667 
    785.59166667    789.20833333    795.05833333    798.21666667    801.35000000    804.09166667    808.19166667    811.72500000    813.05833333    816.20833333    821.22500000    825.50833333    826.12500000    831.07500000    834.13333333    837.90833333    841.67500000    845.74166667    848.48333333    852.34166667    856.10833333    858.20000000    861.05000000    862.09166667    865.84166667 
    866.85000000    872.78333333    876.32500000    879.95000000    884.30833333    887.65833333    890.35833333    895.88333333    901.79166667    904.88333333    908.49166667    911.37500000    911.47500000    913.84166667    916.38333333    922.86666667    927.85000000    928.06666667    933.75000000    935.53333333    937.75000000    940.95000000    943.27500000    946.60833333    948.87500000 
    954.90833333    959.60833333    965.13333333    970.49166667    974.14166667    977.15833333    982.89166667    985.55000000    989.92500000    994.41666667    997.40000000   1002.91666667   1006.17500000   1011.51666667   1015.20000000   1019.30833333   1021.85000000   1025.94166667   1027.45000000   1030.75833333   1036.05833333   1040.46666667   1043.20000000   1046.36666667   1049.36666667 
   1053.04166667   1058.94166667   1065.24166667   1070.04166667   1073.05000000   1076.15000000   1081.82500000   1085.30000000   1091.53333333   1096.58333333   1100.75000000   1104.30833333   1105.29166667   1111.06666667   1113.30000000   1120.03333333   1122.69166667   1128.40000000   1133.44166667   1138.22500000   1143.20833333   1146.20000000   1150.15833333   1154.87500000   1157.50833333 
   1161.35000000   1167.70833333   1171.18333333   1178.00000000   1184.25833333   1186.42500000   1192.41666667   1196.83333333   1202.67500000   1208.71666667   1213.07500000   1219.65000000   1223.70000000   1228.25000000   1230.95833333   1236.02500000   1239.90833333   1245.15833333   1251.69166667   1255.35833333   1260.75000000   1264.53333333   1269.82500000   1274.74166667   1278.76666667 
   1281.97500000   1288.35833333   1292.31666667   1298.80000000   1302.56666667   1311.30000000   1318.50833333   1323.95833333   1328.96666667   1334.17500000   1338.91666667   1341.39166667   1348.65833333   1354.31666667   1358.49166667   1362.90000000   1367.51666667   1373.79166667   1377.05000000   1384.80833333   1388.25833333   1392.14166667   1397.66666667   1404.32500000   1406.50000000 
   1412.80000000   1421.55000000   1425.12500000   1431.36666667   1436.67500000   1443.35833333   1451.61666667   1458.75833333   1463.40000000   1468.47500000   1474.80833333   1479.05000000   1483.76666667   1489.60000000   1496.37500000   1500.42500000   1503.41666667   1508.73333333   1512.74166667   1518.24166667   1525.38333333   1528.99166667   1533.12500000   1538.61666667   1543.10000000 
   1546.93333333   1555.60000000   1561.41666667   1570.11666667   1575.12500000   1583.64166667   1588.87500000   1592.35833333   1600.35833333   1606.66666667   1612.99166667   1616.90000000   1622.67500000   1629.50833333   1635.35000000   1640.54166667   1647.66666667   1652.30833333   1657.79166667   1665.45000000   1671.55833333   1677.30000000   1682.23333333   1687.96666667   1694.33333333 
   1701.83333333   1709.96666667   1717.40000000   1722.73333333   1728.45000000   1735.29166667   1740.70833333   1747.40000000   1753.85000000   1760.00000000   1767.25000000   1774.42500000   1782.82500000   1787.00833333   1796.36666667   1801.55833333   1807.09166667   1814.10833333   1822.29166667   1826.38333333   1833.56666667   1840.45000000   1845.68333333   1853.50000000   1860.65000000 
   1866.24166667   1873.49166667   1881.41666667   1889.28333333   1895.05833333   1902.68333333   1909.32500000   1917.55833333   1922.39166667   1930.30000000   1934.30833333   1942.26666667   1946.71666667   1955.40000000   1962.50000000   1970.03333333   1975.01666667   1980.34166667   1986.30000000   1992.14166667   1998.22500000   2004.12500000   2010.29166667   2015.30000000   2022.92500000 
   2028.81666667   2036.96666667   2046.58333333   2052.30833333   2060.68333333   2067.28333333   2075.72500000   2083.91666667   2091.95833333   2098.45833333   2105.48333333   2110.66666667   2118.57500000   2124.06666667   2130.25000000   2140.21666667   2148.30833333   2154.10000000   2159.49166667   2168.49166667   2174.05000000   2179.69166667   2187.12500000   2193.65000000   2198.52500000 
   2204.01666667   2212.10000000   2219.04166667   2226.77500000   2233.21666667   2242.12500000   2247.10000000   2254.05833333   2262.05833333   2269.87500000   2274.24166667   2282.04166667   2288.55000000   2294.41666667   2300.43333333   2307.30833333   2315.22500000   2321.15833333   2326.00833333   2332.39166667   2340.43333333   2346.67500000   2354.05000000   2360.63333333   2367.05833333 
   2373.00000000   2379.15833333   2385.55833333   2393.25000000   2401.62500000   2407.45000000   2413.15833333   2419.26666667   2426.90833333   2433.00000000   2438.90000000   2445.74166667   2453.60833333   2461.24166667   2467.45833333   2473.70000000   2479.98333333   2486.79166667   2493.65833333   2500.82500000   2506.80000000   2514.33333333   2519.63333333   2525.95833333   2532.21666667 
   2537.30000000   2544.41666667   2551.35833333   2559.55833333   2564.97500000   2573.90000000   2580.53333333   2587.90000000   2593.58333333   2600.83333333   2606.98333333   2615.08333333   2619.51666667   2626.30000000   2634.75833333   2639.79166667   2646.19166667   2653.74166667   2659.35833333   2664.07500000   2671.62500000   2676.77500000   2681.99166667   2687.57500000   2693.12500000 
   2700.85000000   2709.40000000   2716.47500000   2724.06666667   2731.00000000   2739.12500000   2744.41666667   2751.66666667   2758.33333333   2765.09166667   2771.85833333   2778.07500000   2784.75000000   2791.41666667   2797.00000000   2802.29166667   2807.50833333   2813.12500000   2819.86666667   2825.69166667   2832.38333333   2838.68333333   2844.28333333   2850.80833333   2855.06666667 
   2859.30833333   2867.15833333   2874.91666667   2881.68333333   2887.62500000   2894.79166667   2902.43333333   2907.36666667   2915.57500000   2920.69166667   2926.42500000   2933.07500000   2940.69166667   2947.40000000   2952.60833333   2958.68333333   2964.32500000   2970.28333333   2974.85000000   2982.06666667   2986.02500000   2991.97500000   2997.29166667   3003.50833333   3008.21666667 
   3014.09166667   3019.96666667   3025.65000000   3034.25833333   3039.65833333   3045.87500000   3051.00000000   3059.40000000   3065.70833333   3071.21666667   3077.11666667   3081.32500000   3088.35833333   3092.68333333   3099.39166667   3104.54166667   3108.48333333   3115.70000000   3120.93333333   3125.57500000   3131.12500000   3134.99166667   3140.16666667   3145.75000000   3149.85000000 
   3155.40000000   3161.32500000   3168.23333333   3173.74166667   3179.03333333   3183.27500000   3189.45833333   3194.01666667   3199.25000000   3204.74166667   3210.58333333   3215.12500000   3219.99166667   3225.27500000   3232.50000000   3237.74166667   3242.05000000   3247.09166667   3251.65833333   3255.52500000   3261.82500000   3267.53333333   3271.89166667   3276.83333333   3281.67500000 
   3286.96666667   3293.10833333   3298.75833333   3304.60833333   3309.66666667   3313.61666667   3320.16666667   3324.85833333   3330.45833333   3335.65833333   3339.26666667   3344.04166667   3347.09166667   3351.90000000   3356.28333333   3361.81666667   3367.56666667   3371.70000000   3375.71666667   3379.85000000   3384.38333333   3389.25833333   3394.19166667   3399.07500000   3402.44166667 
   3405.91666667   3411.60833333   3415.46666667   3419.75833333   3424.47500000   3429.77500000   3434.05000000   3438.62500000   3443.69166667   3448.87500000   3453.04166667   3458.05833333   3461.92500000   3464.93333333   3468.64166667   3471.92500000   3476.03333333   3479.65833333   3483.99166667   3488.25833333   3491.44166667   3494.81666667   3498.53333333   3501.94166667   3506.23333333 
   3510.06666667   3513.62500000   3518.05000000   3522.41666667   3527.40833333   3531.02500000   3535.64166667   3540.12500000   3543.10000000   3547.21666667   3550.50833333   3554.44166667   3558.25000000   3561.85000000   3565.15000000   3568.80833333   3572.40833333   3575.30000000   3578.90000000   3582.38333333   3585.71666667   3589.81666667   3592.51666667   3595.73333333   3599.14166667 
   3600.93333333   3605.88333333   3608.91666667   3613.17500000   3616.29166667   3620.10000000   3624.03333333   3628.20000000   3630.80833333   3634.95000000   3638.45833333   3641.79166667   3645.65833333   3648.91666667   3652.75833333   3655.70833333   3657.68333333   3661.59166667   3665.08333333   3667.47500000   3671.45000000   3674.79166667   3677.54166667   3680.26666667   3683.10000000 
   3685.00000000   3688.50000000   3691.80000000   3694.54166667   3698.78333333   3701.20000000   3704.44166667   3708.23333333   3711.26666667   3714.21666667   3718.03333333   3719.85833333   3723.83333333   3726.39166667   3728.77500000   3730.95833333   3733.64166667   3735.46666667   3738.12500000   3740.42500000   3743.30000000   3744.84166667   3747.63333333   3750.55833333   3752.70833333 
   3756.25833333   3757.55833333   3761.19166667   3764.15000000   3766.69166667   3769.18333333   3772.20833333   3774.33333333   3776.99166667   3779.40833333   3781.60833333   3784.22500000   3786.71666667   3789.06666667   3790.03333333   3792.77500000   3794.36666667   3796.51666667   3798.17500000   3800.39166667   3801.72500000   3804.22500000   3805.47500000   3807.34166667   3809.95000000 
   3812.66666667   3814.55000000   3815.85000000   3817.41666667   3819.48333333   3820.66666667   3823.35000000   3825.68333333   3828.00000000   3830.01666667   3831.87500000   3834.27500000   3836.86666667   3838.67500000   3840.79166667   3842.33333333   3843.95833333   3845.95000000   3847.19166667   3849.63333333   3851.20833333   3853.35000000   3854.55000000   3855.67500000   3857.03333333 
   3859.66666667   3861.50833333   3863.79166667   3865.45000000   3866.65833333   3869.56666667   3871.39166667   3873.63333333   3875.15833333   3876.73333333   3878.34166667   3880.26666667   3880.90833333   3882.36666667   3883.01666667   3883.78333333   3885.15000000   3887.07500000   3888.43333333   3889.85833333   3890.90833333   3892.30833333   3893.59166667   3895.30833333   3896.50833333 
   3897.51666667   3899.22500000   3899.61666667   3900.56666667   3901.40833333   3901.77500000   3902.97500000   3903.73333333   3905.17500000   3905.80000000   3906.40000000   3907.33333333   3907.80000000   3908.35000000   3909.30000000   3910.18333333   3910.63333333   3910.95833333   3912.32500000   3913.02500000   3913.90000000   3914.83333333   3915.98333333   3916.90833333   3917.71666667 
   3918.29166667   3918.74166667   3919.52500000   3920.29166667   3920.11666667   3921.30833333   3921.09166667   3921.35000000   3921.85000000   3922.10833333   3922.72500000   3923.12500000   3923.64166667   3924.21666667   3924.79166667   3925.50833333   3925.88333333   3925.97500000   3926.45000000   3927.58333333   3927.26666667   3927.97500000   3928.89166667   3929.58333333   3929.71666667 
   3930.11666667   3929.43333333   3930.40833333   3931.59166667   3931.05833333   3931.50833333   3931.31666667   3931.40000000   3930.80833333   3930.67500000   3931.51666667   3931.32500000   3931.36666667   3931.51666667   3932.24166667   3931.83333333   3931.80833333   3931.90000000   3932.17500000   3933.12500000   3933.15833333   3933.70833333   3933.22500000   3933.40000000   3933.60000000 
   3933.51666667   3932.47500000   3932.18333333   3930.90833333   3931.09166667   3931.10833333   3930.68333333   3930.69166667   3930.02500000   3930.24166667   3929.65833333   3929.55833333   3929.27500000   3929.33333333   3928.77500000   3928.60000000   3928.67500000   3928.32500000   3927.81666667   3927.16666667   3927.50000000   3927.45000000   3927.38333333   3926.57500000   3926.85833333 
   3926.53333333   3926.00000000   3925.84166667   3925.40000000   3925.10000000   3924.64166667   3923.74166667   3923.62500000   3923.45833333   3922.79166667   3922.27500000   3921.11666667   3920.48333333   3919.87500000   3919.31666667   3919.78333333   3919.52500000   3917.81666667   3917.54166667   3916.74166667   3916.85000000   3917.01666667   3916.53333333   3916.24166667   3915.60833333 
   3914.95833333   3913.46666667   3912.75833333   3912.29166667   3911.83333333   3910.98333333   3909.78333333   3909.60833333   3909.45833333   3908.73333333   3908.19166667   3907.55833333   3907.51666667   3906.50833333   3906.22500000   3905.20833333   3904.25833333   3904.31666667   3903.32500000   3901.60000000   3901.00833333   3901.10000000   3900.00000000   3899.97500000   3899.54166667 
   3899.10000000   3898.01666667   3897.38333333   3897.35000000   3896.15833333   3895.13333333   3894.31666667   3893.49166667   3893.15833333   3892.44166667   3891.14166667   3890.49166667   3890.20833333   3889.59166667   3889.36666667   3888.35833333   3887.29166667   3887.15000000   3885.80833333   3885.16666667   3884.05833333   3884.65833333   3883.65000000   3883.23333333   3882.30833333 
   3882.27500000   3881.52500000   3880.55000000   3879.20833333   3878.86666667   3877.68333333   3877.54166667   3875.55833333   3874.79166667   3873.91666667   3873.25000000   3871.50833333   3869.62500000   3868.77500000   3868.44166667   3867.00833333   3865.77500000   3865.70833333   3865.16666667   3864.93333333   3864.92500000   3864.05000000   3862.74166667   3862.44166667   3861.05833333 
   3860.56666667   3859.50833333   3858.45833333   3856.69166667   3855.03333333   3853.62500000   3852.42500000   3852.10000000   3851.30000000   3849.94166667   3848.57500000   3846.77500000   3845.84166667   3845.14166667   3844.07500000   3843.15833333   3842.30000000   3841.11666667   3840.12500000   3838.65000000   3838.36666667   3838.13333333   3837.71666667   3836.65000000   3835.21666667 
   3834.30833333   3833.24166667   3831.90000000   3831.38333333   3829.00000000   3827.66666667   3827.07500000   3826.52500000   3824.69166667   3822.90833333   3821.35833333   3819.11666667   3817.60833333   3815.75000000   3814.57500000   3812.65000000   3811.43333333   3810.40833333   3808.92500000   3808.73333333   3807.81666667   3806.03333333   3804.45000000   3803.55000000   3801.95833333 
   3801.38333333   3800.27500000   3797.33333333   3795.58333333   3794.87500000   3792.20000000   3789.91666667   3789.26666667   3786.52500000   3784.15000000   3782.00833333   3781.04166667   3778.30833333   3777.20833333   3775.50833333   3773.12500000   3771.47500000   3770.52500000   3768.52500000   3767.31666667   3765.67500000   3763.88333333   3763.00000000   3762.05000000   3760.55000000 
   3758.96666667   3756.09166667   3755.96666667   3754.02500000   3752.38333333   3750.81666667   3749.46666667   3747.38333333   3746.79166667   3744.76666667   3742.18333333   3741.12500000   3739.70000000   3738.27500000   3736.29166667   3735.19166667   3733.21666667   3729.99166667   3728.52500000   3726.14166667   3723.77500000   3723.19166667   3721.36666667   3719.88333333   3718.50833333 
   3715.77500000   3713.58333333   3711.23333333   3708.51666667   3706.88333333   3705.05000000   3703.58333333   3700.39166667   3699.23333333   3695.81666667   3694.30833333   3692.39166667   3689.82500000   3688.70000000   3685.57500000   3683.46666667   3681.82500000   3679.65000000   3676.37500000   3673.84166667   3672.42500000   3670.36666667   3669.65000000   3666.63333333   3664.16666667 
   3662.43333333   3659.08333333   3656.16666667   3654.09166667   3649.83333333   3648.07500000   3645.45000000   3642.74166667   3639.88333333   3637.57500000   3634.38333333   3632.13333333   3630.63333333   3629.75000000   3625.77500000   3624.75000000   3622.56666667   3619.95833333   3617.41666667   3616.00000000   3612.30833333   3610.20000000   3608.62500000   3606.97500000   3604.15833333 
   3601.85000000   3598.40833333   3595.70833333   3592.51666667   3589.60000000   3585.16666667   3582.27500000   3579.70833333   3576.10000000   3573.70833333   3572.15833333   3569.07500000   3567.95833333   3564.50833333   3562.48333333   3560.73333333   3558.03333333   3554.75833333   3551.40833333   3548.27500000   3546.63333333   3543.46666667   3540.62500000   3537.99166667   3534.70833333 
   3532.20833333   3527.45000000   3524.15000000   3520.63333333   3517.28333333   3513.81666667   3509.25833333   3506.67500000   3503.06666667   3500.21666667   3498.33333333   3494.57500000   3491.05833333   3487.91666667   3484.70833333   3479.95000000   3476.18333333   3472.37500000   3469.02500000   3467.10833333   3464.35833333   3460.70833333   3458.07500000   3455.13333333   3452.08333333 
   3448.56666667   3443.62500000   3439.62500000   3435.30000000   3433.05000000   3427.40833333   3423.91666667   3421.10833333   3417.60833333   3414.12500000   3410.08333333   3406.67500000   3402.32500000   3399.10000000   3395.11666667   3390.74166667   3387.00833333   3383.21666667   3378.77500000   3376.20000000   3373.02500000   3369.98333333   3366.36666667   3361.50000000   3359.00000000 
   3354.06666667   3349.48333333   3344.58333333   3339.95833333   3336.21666667   3332.82500000   3329.13333333   3325.52500000   3320.31666667   3316.13333333   3311.68333333   3307.64166667   3302.93333333   3299.66666667   3295.04166667   3291.60000000   3288.21666667   3286.13333333   3281.60833333   3277.97500000   3273.62500000   3269.31666667   3265.70833333   3262.80833333   3258.11666667 
   3254.27500000   3248.80000000   3242.60000000   3236.55000000   3232.23333333   3226.64166667   3221.17500000   3216.62500000   3211.82500000   3206.07500000   3200.26666667   3196.24166667   3192.18333333   3186.91666667   3181.53333333   3177.34166667   3172.00833333   3168.09166667   3163.21666667   3158.77500000   3153.66666667   3148.64166667   3145.05000000   3139.42500000   3135.78333333 
   3131.61666667   3124.22500000   3120.18333333   3114.92500000   3109.87500000   3103.15000000   3099.07500000   3092.70000000   3089.12500000   3082.70833333   3078.52500000   3073.64166667   3068.76666667   3063.18333333   3058.65000000   3052.90000000   3046.33333333   3040.45833333   3035.45833333   3031.52500000   3023.89166667   3017.87500000   3012.62500000   3006.90000000   3001.72500000 
   2997.72500000   2990.16666667   2982.39166667   2975.40000000   2968.23333333   2961.70833333   2956.37500000   2948.70000000   2942.20833333   2935.70833333   2927.51666667   2921.48333333   2915.41666667   2910.19166667   2903.00000000   2898.22500000   2892.80000000   2885.74166667   2877.63333333   2872.47500000   2866.41666667   2859.32500000   2851.55833333   2847.42500000   2840.27500000 
   2834.00833333   2824.51666667   2818.99166667   2811.32500000   2803.98333333   2797.19166667   2790.80000000   2783.75833333   2777.10833333   2767.91666667   2760.79166667   2753.68333333   2745.13333333   2738.63333333   2731.68333333   2724.79166667   2718.55833333   2712.91666667   2706.25000000   2697.95833333   2691.65833333   2687.00833333   2678.90833333   2671.69166667   2664.03333333 
   2658.00000000   2648.35833333   2642.26666667   2632.46666667   2624.20833333   2617.34166667   2609.08333333   2601.32500000   2593.04166667   2585.92500000   2578.29166667   2571.40000000   2564.40833333   2557.58333333   2548.15833333   2541.86666667   2534.01666667   2526.44166667   2518.94166667   2511.11666667   2502.47500000   2496.54166667   2489.19166667   2483.84166667   2476.67500000 
   2469.35833333   2461.45000000   2451.95833333   2441.99166667   2432.68333333   2422.52500000   2414.91666667   2406.71666667   2397.56666667   2391.17500000   2383.13333333   2374.34166667   2366.11666667   2359.14166667   2350.41666667   2342.65833333   2334.59166667   2326.15833333   2318.91666667   2310.71666667   2302.26666667   2294.60000000   2286.35000000   2279.51666667   2271.17500000 
