    259.90000000    257.88333333    258.03333333    254.81666667    254.26666667    253.36666667    252.75000000    249.28333333    247.65000000    244.96666667    244.91666667    242.83333333    241.65000000    239.50000000    238.48333333    238.36666667    237.46666667    237.23333333    236.41666667    235.65000000    235.48333333    233.83333333    233.33333333    232.31666667    231.53333333 
    230.63333333    229.15000000    227.48333333    226.13333333    225.23333333    223.71666667    221.96666667    221.85000000    219.28333333    218.98333333    218.38333333    216.35000000    215.06666667    215.21666667    213.78333333    212.78333333    211.96666667    210.83333333    210.33333333    210.90000000    210.41666667    208.60000000    207.43333333    205.25000000    204.71666667 
    202.90000000    201.81666667    201.15000000    200.85000000    201.15000000    199.10000000    197.65000000    196.00000000    196.36666667    195.41666667    193.70000000    192.78333333    192.23333333    191.78333333    189.95000000    188.18333333    189.68333333    188.76666667    188.95000000    188.53333333    187.68333333    188.16666667    187.26666667    186.86666667    186.71666667 
    184.40000000    183.45000000    181.80000000    181.16666667    179.93333333    179.68333333    178.41666667    177.40000000    177.58333333    175.38333333    173.08333333    172.43333333    171.98333333    171.18333333    171.01666667    168.88333333    168.51666667    168.53333333    169.33333333    169.15000000    168.08333333    168.86666667    169.16666667    167.91666667    166.95000000 
    166.63333333    164.55000000    163.38333333    164.46666667    163.63333333    162.46666667    161.48333333    160.45000000    161.65000000    160.06666667    159.06666667    158.03333333    156.16666667    156.30000000    155.81666667    154.93333333    154.43333333    153.95000000    153.70000000    152.28333333    152.01666667    151.85000000    151.76666667    150.98333333    150.08333333 
    148.95000000    148.35000000    147.46666667    147.75000000    146.91666667    145.23333333    145.06666667    144.63333333    145.18333333    144.13333333    142.95000000    142.00000000    141.08333333    141.81666667    140.68333333    140.61666667    140.18333333    140.31666667    140.66666667    139.78333333    138.78333333    136.81666667    137.68333333    136.91666667    137.28333333 
    137.00000000    137.43333333    136.60000000    136.15000000    134.96666667    134.65000000    134.01666667    134.05000000    133.65000000    132.55000000    131.61666667    130.98333333    129.10000000    129.28333333    129.83333333    129.58333333    129.43333333    129.10000000    130.53333333    130.51666667    130.01666667    130.48333333    128.30000000    127.20000000    127.05000000 
    127.86666667    126.93333333    126.91666667    126.45000000    125.68333333    123.88333333    124.15000000    122.88333333    121.60000000    122.21666667    121.76666667    121.73333333    121.88333333    121.11666667    121.95000000    120.45000000    120.00000000    118.63333333    118.38333333    117.65000000    116.30000000    117.85000000    118.43333333    117.33333333    117.35000000 
    118.55000000    117.96666667    116.11666667    114.60000000    113.50000000    112.28333333    111.25000000    111.13333333    110.33333333    109.76666667    109.98333333    110.20000000    109.75000000    109.03333333    108.40000000    108.70000000    109.40000000    107.80000000    108.23333333    106.01666667    107.01666667    107.06666667    107.38333333    108.06666667    109.53333333 
    108.68333333    107.46666667    106.10000000    105.65000000    104.73333333    105.03333333    105.01666667    104.00000000    104.00000000    105.56666667    105.10000000    104.85000000    103.01666667    102.26666667    102.76666667    102.08333333    102.33333333    103.25000000    103.20000000    103.73333333    103.46666667    103.96666667    103.95000000    103.83333333    102.31666667 
    103.01666667    101.90000000    101.43333333    101.20000000     99.48333333    100.90000000    100.15000000     99.15000000     98.58333333     97.58333333     98.10000000     98.11666667     96.53333333     96.15000000     96.33333333     95.73333333     96.03333333     96.40000000     97.95000000     97.30000000     97.11666667     96.78333333     97.86666667     97.51666667     97.55000000 
     97.11666667     96.16666667     95.86666667     95.21666667     93.83333333     92.70000000     93.18333333     93.73333333     93.43333333     92.06666667     91.00000000     89.85000000     89.75000000     91.43333333     90.08333333     90.31666667     90.41666667     89.61666667     88.75000000     88.71666667     89.30000000     88.40000000     88.45000000     87.21666667     87.83333333 
     87.68333333     87.70000000     86.96666667     87.65000000     87.15000000     87.16666667     87.46666667     85.98333333     84.86666667     85.56666667     84.96666667     84.16666667     83.98333333     84.11666667     84.70000000     84.40000000     84.93333333     85.18333333     85.86666667     85.11666667     84.41666667     84.41666667     84.11666667     85.01666667     85.25000000 
     84.61666667     84.81666667     83.40000000     81.95000000     81.56666667     82.18333333     82.41666667     81.88333333     81.31666667     81.51666667     80.65000000     80.45000000     79.43333333     78.61666667     79.21666667     79.71666667     80.06666667     79.36666667     79.55000000     78.98333333     79.48333333     78.65000000     78.65000000     77.33333333     77.56666667 
     77.95000000     76.53333333     76.00000000     74.78333333     74.38333333     75.31666667     75.61666667     77.18333333     75.65000000     75.45000000     74.76666667     75.50000000     74.63333333     74.46666667     73.41666667     73.45000000     72.75000000     73.66666667     73.98333333     74.43333333     73.63333333     73.30000000     71.98333333     72.73333333     71.46666667 
     70.61666667     70.83333333     71.65000000     70.88333333     71.73333333     71.38333333     70.95000000     71.01666667     71.60000000     71.75000000     71.31666667     70.41666667     70.46666667     69.91666667     69.35000000     70.05000000     69.40000000     68.85000000     69.65000000     69.28333333     69.11666667     70.08333333     69.45000000     68.13333333     69.10000000 
     70.68333333     68.40000000     67.36666667     68.71666667     67.38333333     67.36666667     68.15000000     68.38333333     67.36666667     67.90000000     66.63333333     66.38333333     66.46666667     64.65000000     65.53333333     65.91666667     65.43333333     65.03333333     65.75000000     65.13333333     66.05000000     65.56666667     64.78333333     65.58333333     65.81666667 
     66.40000000     65.50000000     65.21666667     63.96666667     62.81666667     62.15000000     63.46666667     62.25000000     62.06666667     62.20000000     62.46666667     60.96666667     60.91666667     62.51666667     61.88333333     61.76666667     61.33333333     61.48333333     62.53333333     61.63333333     62.11666667     62.98333333     63.23333333     63.01666667     62.28333333 
     61.48333333     59.53333333     58.65000000     59.38333333     59.08333333     58.91666667     58.75000000     59.15000000     57.98333333     59.40000000     57.25000000     57.85000000     57.48333333     58.80000000     58.65000000     58.81666667     58.35000000     57.70000000     58.20000000     58.63333333     58.31666667     59.23333333     59.55000000     59.16666667     58.50000000 
     57.78333333     58.13333333     57.06666667     56.53333333     56.80000000     57.05000000     55.53333333     54.81666667     56.06666667     55.38333333     56.20000000     54.63333333     54.80000000     54.75000000     55.98333333     55.90000000     55.56666667     54.38333333     53.33333333     53.33333333     52.81666667     52.23333333     52.78333333     52.70000000     53.48333333 
     53.70000000     54.21666667     53.73333333     53.05000000     52.16666667     51.43333333     51.23333333     51.20000000     50.70000000     50.70000000     50.25000000     51.18333333     50.83333333     51.20000000     51.21666667     51.21666667     52.03333333     52.93333333     51.75000000     52.60000000     52.33333333     51.48333333     51.15000000     50.80000000     51.25000000 
     52.06666667     51.15000000     52.21666667     50.61666667     50.43333333     50.30000000     49.26666667     50.56666667     49.38333333     50.50000000     50.68333333     49.15000000     48.68333333     47.76666667     47.05000000     47.11666667     47.83333333     48.88333333     48.76666667     48.93333333     49.15000000     48.78333333     48.45000000     48.30000000     48.90000000 
     49.25000000     48.36666667     48.21666667     47.45000000     46.60000000     47.93333333     47.18333333     46.70000000     46.33333333     46.78333333     46.70000000     46.75000000     47.00000000     47.43333333     47.90000000     46.31666667     46.40000000     46.80000000     47.45000000     47.63333333     47.50000000     47.35000000     47.06666667     47.61666667     47.01666667 
     48.68333333     47.60000000     45.16666667     45.91666667     45.50000000     45.36666667     44.86666667     44.68333333     44.48333333     44.56666667     45.30000000     43.95000000     43.85000000     43.61666667     43.50000000     44.23333333     44.00000000     44.70000000     45.01666667     45.98333333     44.58333333     44.18333333     43.40000000     43.80000000     43.40000000 
     43.96666667     42.91666667     41.95000000     42.25000000     42.80000000     42.35000000     42.21666667     43.15000000     42.83333333     41.95000000     42.06666667     42.90000000     42.40000000     41.76666667     42.00000000     43.31666667     42.20000000     43.05000000     42.41666667     42.20000000     42.56666667     41.06666667     40.86666667     40.46666667     41.68333333 
     40.80000000     40.90000000     40.73333333     39.20000000     39.26666667     39.90000000     38.51666667     39.11666667     39.81666667     40.15000000     41.20000000     39.68333333     38.96666667     39.60000000     38.28333333     38.38333333     39.21666667     41.08333333     39.01666667     38.93333333     40.36666667     39.33333333     38.86666667     38.91666667     39.43333333 
     39.50000000     37.56666667     38.10000000     38.13333333     36.56666667     36.25000000     36.91666667     36.35000000     37.11666667     36.81666667     36.73333333     36.98333333     38.35000000     38.45000000     38.40000000     37.00000000     37.60000000     37.36666667     38.13333333     37.96666667     38.58333333     38.58333333     38.63333333     38.25000000     37.66666667 
     37.48333333     37.21666667     37.03333333     36.95000000     36.83333333     36.51666667     36.45000000     37.31666667     36.71666667     36.51666667     36.41666667     36.75000000     36.90000000     36.18333333     36.55000000     36.45000000     36.20000000     37.70000000     36.80000000     36.65000000     36.50000000     36.53333333     37.10000000     37.63333333     35.60000000 
