 -4.42896936E+00 -1.12534819E+01 -2.47632312E+01 -8.85793872E+00 -1.01671309E+01 -1.45961003E+01 -1.45961003E+01 -2.91922006E+01 -1.90250696E+01 -7.10542736E-15 -1.01671309E+01 -1.69916435E+01 -8.85793872E+00 -1.77635684E-14 -1.32869081E+01 -1.59052925E+01 -1.01671309E+01 -4.61852778E-14 -2.58495822E+01 -2.13162821E-14 -8.85793872E+00 -4.42896936E+00 -2.24233983E+01 -1.45961003E+01 -2.13162821E-14 -5.73816156E+00 -2.16434540E+01 -4.42896936E+00 -4.42896936E+00 -2.45403900E+01 -1.12534819E+01 -1.01671309E+01 -8.85793872E+00 -1.36490251E+01 -1.14763231E+01 -1.01671309E+01 -6.82451253E+00 -1.14763231E+01 -1.01671309E+01 -1.32869081E+01 -4.42896936E+00 -1.12534819E+01 -1.77635684E-14 -4.42896936E+00 -1.90250696E+01 -2.47632312E+01 -1.56824513E+01 -4.42896936E+00 -1.67688022E+01 -4.42896936E+00 -5.06128134E+01 -1.01671309E+01 -4.42896936E+00 -5.73816156E+00 -8.85793872E+00 -1.42108547E-14 -2.84217094E-14 -1.45961003E+01 -1.01671309E+01 -1.42108547E-14 -2.21448468E+01 -2.13162821E-14 -1.72144847E+01 -4.42896936E+00 -4.42896936E+00 -8.85793872E+00 -1.77158774E+01 -8.85793872E+00 -1.90250696E+01 -2.78830084E+01 -1.01671309E+01 -1.56824513E+01 -1.77158774E+01 -1.32869081E+01 -2.89693593E+01 -1.12534819E+01 -8.85793872E+00 -8.85793872E+00 -2.49025070E+01 -5.73816156E+00 -2.47632312E+01 -1.01671309E+01 -1.01671309E+01 -1.42108547E-14 -1.32869081E+01 -2.84217094E-14 -2.13162821E-14 -6.82451253E+00 -1.00835655E+01 -1.90250696E+01 -1.32869081E+01 -1.32869081E+01 -1.14763231E+01 -6.82451253E+00 -4.42896936E+00 -8.85793872E+00 -4.42896936E+00 -4.42896936E+00 -4.42896936E+00 -2.25069638E+01 -2.48689958E-14 -1.01671309E+01 -1.12534819E+01 -2.84217094E-14 -2.13162821E-14 -1.32869081E+01 -3.19744231E-14 -2.58495822E+01 -1.32869081E+01 -8.85793872E+00 -1.12534819E+01 -1.32869081E+01 -4.42896936E+00 -7.10542736E-15 -4.42896936E+00 -1.25626741E+01 -1.45961003E+01 -8.85793872E+00 -1.59052925E+01 -1.90250696E+01 
 -8.82681564E+00  1.06145251E+00  2.23463687E-01  3.12849162E+00  5.69832402E+00  8.82681564E+00  5.69832402E+00  6.98324022E+00  1.45251397E+01 -4.41340782E+00 -5.69832402E+00  8.04469274E+00  3.12849162E+00  0.00000000E+00  2.06703911E+00  1.13966480E+01 -5.69832402E+00 -8.82681564E+00  1.68715084E+01 -4.41340782E+00  8.82681564E+00 -1.55865922E+01  1.54189944E+01  5.69832402E+00 -2.02234637E+01  1.28491620E+00 -1.06145251E+00  0.00000000E+00 -5.69832402E+00  8.60335196E+00 -4.63687151E+00  5.69832402E+00 -6.98324022E+00  1.35195531E+01  5.69832402E+00  1.77635684E-15 -7.76536313E+00  2.56983240E+00  5.69832402E+00  8.82681564E+00 -4.41340782E+00 -3.35195531E+00 -1.55865922E+01 -5.69832402E+00  8.82681564E+00  1.32402235E+01  0.00000000E+00 -1.01117318E+01  1.22346369E+01 -1.32402235E+01  4.02234637E+01 -3.12849162E+00 -8.82681564E+00 -1.06145251E+00 -8.04469274E+00 -6.75977654E+00 -1.76536313E+01  1.28491620E+00  2.29050279E+00 -1.01117318E+01  2.20670391E+01 -8.82681564E+00  5.92178771E+00  0.00000000E+00 -4.41340782E+00 -3.55271368E-15  1.19553073E+01 -6.75977654E+00  1.45251397E+01  6.48044693E+00  5.69832402E+00  1.55865922E+01  6.48044693E+00  3.12849162E+00  2.44134078E+01 -4.41340782E+00  8.82681564E+00  4.41340782E+00  5.58659218E-02  5.69832402E+00  1.58100559E+01  4.41340782E+00  0.00000000E+00 -4.41340782E+00  2.06703911E+00  0.00000000E+00 -2.20670391E+01 -1.45251397E+01  5.53072626E+00  1.89385475E+01 -6.98324022E+00 -4.41340782E+00  1.13966480E+01 -1.58100559E+01 -5.69832402E+00 -1.01675978E+01  0.00000000E+00 -2.20670391E+01 -1.66480447E+01  7.82122905E+00 -3.35195531E+01  5.69832402E+00  2.34636872E+00  0.00000000E+00 -1.32402235E+01  7.54189944E+00 -1.89385475E+01  1.01117318E+01 -4.41340782E+00  8.82681564E+00 -2.06703911E+00  3.12849162E+00 -4.41340782E+00 -1.32402235E+01  4.41340782E+00 -1.87150838E+01  4.41340782E+00  3.12849162E+00  1.13966480E+01  1.45251397E+01 
  4.39775910E+00  1.26050420E+00  2.42857143E+01 -7.53501401E+00 -4.39775910E+00 -3.13725490E+00  8.79551821E+00  1.75910364E+01 -6.69467787E+00  4.39775910E+00  6.91876751E+00 -1.42108547E-14  1.26050420E+00 -5.65826331E+00 -1.65546218E+01 -6.69467787E+00  1.00560224E+01 -1.77635684E-15  8.79551821E+00 -2.45098039E+01 -1.00560224E+01  1.54901961E+01 -1.42296919E+01 -6.91876751E+00  1.34173669E+01 -1.44537815E+01 -8.40336134E-01 -4.39775910E+00  5.65826331E+00  6.91876751E+00  1.26050420E+00  0.00000000E+00  1.13165266E+01 -1.57142857E+01 -1.03641457E+00 -6.69467787E+00 -7.10542736E-15  8.79551821E+00 -4.39775910E+00  4.39775910E+00  0.00000000E+00  1.06442577E+00  1.54901961E+01  1.00560224E+01  1.77635684E-15 -7.50700280E+00  1.54901961E+01  1.00560224E+01 -4.39775910E+00 -1.23529412E+01 -9.83193277E+00  4.39775910E+00  0.00000000E+00  2.29691877E+00 -8.40336134E-01 -1.08963585E+01  1.31932773E+01 -1.77635684E-15 -2.32492997E+00 -2.13162821E-14 -4.39775910E+00  4.39775910E+00 -5.65826331E+00 -8.99159664E+00  1.06442577E+00  0.00000000E+00 -1.42296919E+01 -1.34173669E+01 -1.54901961E+01  6.69467787E+00  4.39775910E+00 -4.39775910E+00  6.69467787E+00  3.36134454E+00  0.00000000E+00 -6.69467787E+00 -1.77871148E+01 -5.65826331E+00  1.00560224E+01 -5.65826331E+00 -2.29691877E+00 -1.63025210E+01 -4.39775910E+00 -1.46498599E+01  6.69467787E+00 -8.79551821E+00  1.19327731E+01  1.54901961E+01 -7.73109244E+00 -4.39775910E+00  1.57142857E+01  1.75910364E+01 -4.39775910E+00  9.24369748E+00 -7.53501401E+00 -9.85994398E+00 -1.54901961E+01  1.63305322E+01  1.52661064E+01  1.00560224E+01  1.33893557E+01  4.39775910E+00 -5.65826331E+00 -1.31932773E+01 -1.26050420E+00 -3.13725490E+00  1.44537815E+01  6.69467787E+00  3.13725490E+00 -3.12044818E+01  6.49859944E+00 -6.69467787E+00 -4.39775910E+00 -5.65826331E+00 -1.00560224E+01  1.21288515E+01  5.65826331E+00 -8.79551821E+00 -5.65826331E+00 -4.39775910E+00 
 -8.76404494E+00  4.38202247E+00  0.00000000E+00  3.14606742E+00  4.38202247E+00 -8.76404494E+00 -2.00000000E+01 -5.61797753E+00  2.24719101E+00 -6.62921348E+00  4.38202247E+00 -1.87640449E+01 -4.38202247E+00 -1.20224719E+01  1.87640449E+01  2.24719101E+00 -1.07865169E+01 -1.77635684E-15 -4.38202247E+00  1.21348315E+01  1.00000000E+01 -1.87640449E+01  2.07865169E+01  6.85393258E+00 -4.38202247E+00  1.31460674E+01  4.38202247E+00  1.12359551E+00  0.00000000E+00  4.38202247E+00  3.37078652E+00 -4.38202247E+00 -1.00000000E+01  1.23595506E+00  2.24719101E+00  1.01123596E+00  5.61797753E+00 -2.20224719E+01  7.10542736E-15 -1.00000000E+01 -1.00000000E+01  2.24719101E-01 -1.75280899E+01 -4.38202247E+00  1.23595506E+00  1.00000000E+01 -2.31460674E+01 -1.23595506E+00 -5.61797753E+00  8.87640449E+00  1.53932584E+01 -4.38202247E+00  3.14606742E+00 -1.00000000E+01  6.51685393E+00  1.31460674E+01  4.38202247E+00  7.52808989E+00  5.61797753E+00 -1.23595506E+00 -8.76404494E+00 -7.86516854E+00  7.86516854E+00  8.87640449E+00 -1.21348315E+01 -5.61797753E+00  1.53932584E+01  1.12359551E+01  1.53932584E+01  0.00000000E+00 -6.62921348E+00 -4.38202247E+00 -1.42696629E+01 -6.51685393E+00 -1.97752809E+01  6.62921348E+00 -1.12359551E+00 -1.31460674E+01  4.38202247E+00  5.61797753E+00 -6.40449438E+00  3.03370787E+00  1.00000000E+01  1.22471910E+01 -8.76404494E+00 -1.77635684E-15  1.00000000E+01 -5.61797753E+00 -2.02247191E+00 -8.76404494E+00 -1.43820225E+01 -8.76404494E+00  4.38202247E+00 -1.57303371E+01  1.31460674E+01  1.41573034E+01  1.97752809E+01  5.61797753E+00 -8.76404494E+00 -4.38202247E+00  8.76404494E+00 -7.64044944E+00 -6.40449438E+00  1.31460674E+01  1.23595506E+00  8.76404494E+00 -2.31460674E+01 -9.88764045E+00  8.76404494E+00  1.25842697E+01 -1.65168539E+01 -7.75280899E+00  1.31460674E+01 -5.39325843E+00  3.37078652E+00  1.43820225E+01 -7.86516854E+00  1.00000000E+01  5.61797753E+00  1.12359551E+00 
  0.00000000E+00 -4.36619718E+00 -9.94366197E+00 -1.41126761E+01 -9.94366197E+00  7.52112676E+00 -5.57746479E+00 -4.36619718E+00 -1.31267606E+01 -8.95774648E+00  0.00000000E+00  1.74647887E+01  1.77635684E-15  1.74929577E+01 -5.57746479E+00  4.36619718E+00  7.54929577E+00 -5.57746479E+00 -1.62816901E+01  1.21408451E+01 -1.30985915E+01  9.94366197E+00 -8.73239437E+00  4.36619718E+00 -1.55211268E+01  1.21126761E+00  1.21126761E+01  7.54929577E+00 -1.09295775E+01  1.77635684E-15  6.56338028E+00  8.73239437E+00  1.43098592E+01  1.21126761E+00 -3.13802817E+01  1.11549296E+01 -4.36619718E+00  6.56338028E+00  1.77635684E-15  5.57746479E+00 -3.18309859E+00 -2.39436620E+00 -5.57746479E+00 -1.98873239E+01 -1.21126761E+00  2.95774648E+00  2.39436620E+00  5.57746479E+00 -5.57746479E+00  1.07323944E+01 -9.94366197E+00  4.36619718E+00 -5.35211268E+00  5.57746479E+00 -6.53521127E+00 -4.36619718E+00 -5.57746479E+00  1.21126761E+00 -1.21126761E+00 -9.71830986E+00  1.30985915E+01 -2.64225352E+01  1.77635684E-15 -5.57746479E+00 -1.57464789E+01  7.74647887E+00 -1.21126761E+00  3.15492958E+00 -4.36619718E+00 -3.15492958E+00 -2.16901408E+00 -2.19718310E+00  1.84788732E+01 -1.53239437E+01  1.84507042E+01  8.73239437E+00  9.94366197E+00  5.57746479E+00 -1.19154930E+01 -1.43098592E+01  1.74647887E+00  1.43098592E+01  4.36619718E+00  6.56338028E+00  1.30985915E+01 -1.21126761E+00 -4.36619718E+00  1.21126761E+00  3.94366197E+00 -4.36619718E+00  2.16901408E+00 -4.36619718E+00 -4.36619718E+00  2.42535211E+01 -4.36619718E+00  1.21126761E+00 -7.10542736E-15 -1.21408451E+01  9.94366197E+00 -3.41971831E+01  9.85915493E-01 -1.18309859E+00  1.19154930E+01 -1.43098592E+01 -1.21126761E+00 -4.36619718E+00  1.86760563E+01  5.38028169E+00 -2.42535211E+01 -1.40845070E+00  8.73239437E+00  4.59154930E+00 -4.36619718E+00  1.96619718E+01  6.56338028E+00 -6.56338028E+00  7.77464789E+00 -7.10542736E-15 -5.57746479E+00 -7.97183099E+00 
 -5.48022599E+00  4.35028249E+00 -1.49152542E+01  2.14689266E+00  4.35028249E+00  5.53672316E+00  2.53107345E+01 -3.10734463E+00  1.73446328E+01  2.25988701E-01 -1.42372881E+01 -2.14689266E+00 -1.18644068E+00 -2.64971751E+01  9.88700565E+00 -4.35028249E+00  1.24293785E+00  1.42372881E+01  1.06214689E+01  4.35028249E+00 -2.14689266E+00  4.35028249E+00  4.35028249E+00 -1.51977401E+01  2.62711864E+01 -2.16949153E+01 -8.92655367E+00 -1.85875706E+01 -1.20338983E+01 -1.30508475E+01 -6.49717514E+00 -1.95480226E+01 -1.18079096E+01  1.30508475E+01  2.60451977E+01 -4.35028249E+00 -1.49152542E+01  1.08474576E+01 -2.16949153E+01 -8.70056497E+00  1.29943503E+01  9.60451977E-01 -4.35028249E+00  1.10734463E+01  3.38983051E+00 -4.35028249E+00  7.45762712E+00 -5.53672316E+00  1.54237288E+01 -7.51412429E+00  1.18644068E+00  4.35028249E+00  2.14689266E+00  4.35028249E+00 -1.18644068E+00 -4.35028249E+00  1.18644068E+00 -1.08474576E+01 -1.40112994E+01  2.25988701E-01 -5.53672316E+00  2.84745763E+01 -5.53672316E+00  5.53672316E+00  2.53107345E+01 -1.42372881E+01 -3.16384181E+00  9.88700565E+00  4.35028249E+00  1.74011299E+01 -2.14689266E+00 -6.49717514E+00 -1.08474576E+01  1.39548023E+01  1.18644068E+00  2.14689266E+00 -4.35028249E+00  1.30508475E+01  2.14689266E+00  5.53672316E+00  1.18644068E+00 -7.68361582E+00 -4.35028249E+00 -9.88700565E+00 -6.49717514E+00  1.18644068E+00 -4.35028249E+00  5.53672316E+00  5.53672316E+00  1.09039548E+01  6.49717514E+00  4.35028249E+00 -7.10542736E-15  0.00000000E+00 -1.61581921E+01  3.16384181E+00 -1.42372881E+01  1.63841808E+01  1.06581410E-14  2.29378531E+01 -2.38983051E+01  0.00000000E+00 -5.53672316E+00  1.18644068E+00  5.53672316E+00 -8.70056497E+00  8.70056497E+00 -1.20338983E+01  7.90960452E+00  2.20338983E+00  8.70056497E+00  1.77635684E-15 -5.53672316E+00  4.35028249E+00 -5.53672316E+00 -9.88700565E+00  0.00000000E+00 -1.30508475E+01 -5.53672316E+00  5.53672316E+00 
  1.62606232E+01 -2.13162821E-14  1.58923513E+01  1.16997167E+01 -8.66855524E+00 -8.66855524E+00 -4.33427762E+00  9.83002833E+00 -6.43059490E+00  1.07648725E+01 -6.65722380E+00 -1.64305949E+00 -7.10542736E-15  1.38810198E+00 -1.16147309E+00 -7.10542736E-15  7.36543909E+00 -1.41643059E+01 -1.30028329E+01 -4.33427762E+00  1.07648725E+01 -5.49575071E+00 -5.49575071E+00 -5.12747875E+00 -1.62606232E+01  5.26912181E+00  6.65722380E+00 -4.33427762E+00  1.13597734E+01  1.73371105E+01  9.34844193E-01 -8.89518414E+00 -1.30311615E+00 -2.08215297E+01  3.73937677E+00 -1.42108547E-14  2.22379603E+01 -6.43059490E+00  7.36543909E+00  1.30028329E+01 -6.43059490E+00  4.33427762E+00  9.83002833E+00  4.33427762E+00  2.09631728E+00  5.49575071E+00 -3.03116147E+00 -6.20396601E+00  4.33427762E+00 -2.32294618E+00 -1.16147309E+00 -8.66855524E+00  3.17280453E+00  0.00000000E+00  9.83002833E+00 -1.16147309E+00 -4.33427762E+00  2.09631728E+00  1.07648725E+01  2.03682720E+01 -4.33427762E+00  5.49575071E+00  3.68271955E-01 -9.83002833E+00  5.49575071E+00  1.19263456E+01 -4.33427762E+00 -1.16147309E+00  0.00000000E+00 -1.73371105E+01 -3.39943343E+00  1.71954674E+01  6.43059490E+00 -1.16997167E+01 -8.66855524E+00 -4.33427762E+00  8.66855524E+00 -2.70254958E+01  1.50991501E+01 -1.16147309E+00 -3.25779037E+00  2.09631728E+00 -1.84985836E+01  1.16147309E+00  2.09631728E+00 -4.33427762E+00  8.66855524E+00 -1.09915014E+01 -4.33427762E+00 -1.09065156E+01  9.83002833E+00  4.33427762E+00 -1.41643059E+01  0.00000000E+00  1.92067989E+01  9.83002833E+00  0.00000000E+00 -4.33427762E+00 -5.49575071E+00  1.53257790E+01  1.41643059E+01  3.68271955E-01  1.16147309E+00 -1.96600567E+01 -1.41643059E+01  3.17280453E+00 -1.71954674E+01 -4.33427762E+00  2.60623229E+00  1.71954674E+01  1.16147309E+00  1.39376771E+01 -1.07648725E+01 -5.49575071E+00 -1.73371105E+01  7.59206799E+00 -1.60339943E+01  4.33427762E+00  1.53257790E+01 -2.49291785E+01 
 -1.59090909E+01 -9.77272727E+00  1.77635684E-14  5.45454545E+00  9.77272727E+00  1.29545455E+01 -4.31818182E+00 -7.72727273E+00  3.40909091E+00 -8.63636364E+00  6.59090909E+00  9.09090909E+00 -2.45454545E+01 -7.95454545E+00 -3.18181818E+00  4.31818182E+00  2.48689958E-14 -9.77272727E+00  1.40909091E+01 -5.45454545E+00  1.77635684E-14  1.40909091E+01 -3.18181818E+00  9.31818182E+00  6.36363636E+00  1.61363636E+01 -3.18181818E+00  2.27272727E+01  1.11363636E+01 -1.29545455E+01  1.13636364E+00  9.77272727E+00  3.18181818E+00  4.77272727E+00  1.13636364E+00 -4.31818182E+00 -5.45454545E+00 -1.20454545E+01  4.54545455E-01 -1.84090909E+01  6.36363636E+00 -8.18181818E+00  1.29545455E+01 -1.09090909E+01 -5.45454545E+00 -1.09090909E+01  5.00000000E+00 -9.09090909E-01 -1.84090909E+01  5.45454545E+00  4.31818182E+00  0.00000000E+00 -7.95454545E+00 -1.29545455E+01  1.06581410E-14 -1.81818182E+00 -1.18181818E+01 -1.29545455E+01 -2.04545455E+01  2.13162821E-14  9.77272727E+00 -1.18181818E+01  9.31818182E+00 -2.04545455E+00 -4.31818182E+00 -6.59090909E+00  4.31818182E+00  3.55271368E-14  4.31818182E+00  7.50000000E+00  1.40909091E+01 -8.63636364E+00 -4.31818182E+00  1.70454545E+01  8.63636364E+00 -1.13636364E+00 -1.13636364E+00  2.25000000E+01  4.26325641E-14  9.77272727E+00 -8.86363636E+00 -1.18181818E+01  2.27272727E+01 -9.77272727E+00 -8.63636364E+00  2.27272727E+00 -2.38636364E+01  8.86363636E+00 -1.13636364E+00  1.72727273E+01 -1.27272727E+01 -7.50000000E+00  4.31818182E+00 -1.68181818E+01 -2.15909091E+01 -1.29545455E+01 -9.09090909E-01 -4.31818182E+00  2.48689958E-14 -6.36363636E+00  5.22727273E+00 -4.54545455E-01  2.04545455E+00  1.22727273E+01  1.40909091E+01  1.13636364E+00  1.27272727E+01  2.04545455E+01  5.90909091E+00 -9.77272727E+00  4.31818182E+00  1.13636364E+00  8.63636364E+00 -9.09090909E-01  6.59090909E+00 -2.95454545E+00 -9.54545455E+00  2.27272727E-01 -1.29545455E+01  3.02272727E+01 
  2.20797721E+01 -8.94586895E+00 -1.94301994E+01 -6.52421652E+00 -1.11111111E+00 -1.05982906E+01 -1.99430199E+00  5.18518519E+00  1.76638177E+00 -7.40740741E+00  4.30199430E+00 -1.83190883E+01  2.98005698E+01  1.37891738E+01 -5.41310541E+00 -8.60398860E+00 -1.60113960E+01  9.71509972E+00 -1.05982906E+01 -1.37891738E+01 -2.66453526E-14 -3.32193732E+01 -1.37037037E+01  1.05982906E+01 -2.30926389E-14  4.30199430E+00 -7.49287749E+00 -8.60398860E+00 -1.09401709E+01  5.72649573E+00 -6.52421652E+00  3.19088319E+00  5.41310541E+00 -8.60398860E+00 -1.05982906E+01 -5.32907052E-15  1.08262108E+01  1.29059829E+01  1.77777778E+01  9.71509972E+00 -8.60398860E+00  9.17378917E+00 -1.83190883E+01  5.29914530E+00 -4.30199430E+00  1.08262108E+01  5.41310541E+00 -1.85470085E+01  9.71509972E+00 -6.95156695E+00 -7.17948718E+00  3.19088319E+00  7.83475783E+00  1.29059829E+01 -1.40170940E+01 -1.22507123E+01  6.29629630E+00  1.71225071E+01  9.48717949E+00 -9.71509972E+00 -1.40170940E+01 -2.30769231E+00 -7.10542736E-15  1.17094017E+01 -7.10542736E-15 -8.37606838E+00 -1.05982906E+01 -1.29059829E+01 -7.17948718E+00 -7.49287749E+00 -4.30199430E+00 -2.87749288E+00 -1.11111111E+00 -4.30199430E+00 -4.30199430E+00 -1.92022792E+01 -1.41310541E+01  1.77635684E-15 -1.29059829E+01 -2.00854701E+01  2.58404558E+01  1.00284900E+01 -4.30199430E+00  7.72079772E+00  3.19088319E+00 -7.72079772E+00  9.71509972E+00 -6.60968661E+00 -1.77635684E-14 -1.29059829E+01 -2.30769231E+00 -1.19658120E+00 -3.19088319E+00  1.29059829E+01  1.06837607E+01 -1.11111111E+00  1.99430199E+00 -1.08262108E+01 -9.82905983E+00 -6.60968661E+00 -1.72079772E+01 -1.11111111E+00 -4.07407407E+00 -7.17948718E+00  4.30199430E+00 -7.17948718E+00 -9.71509972E+00 -4.30199430E+00  2.30769231E+00 -4.30199430E+00 -1.72079772E+01 -2.15099715E+01  7.40740741E+00 -6.29629630E+00  3.10541311E+00  5.18518519E+00  5.64102564E+00 -4.61538462E+00 -6.63817664E+00 -5.41310541E+00 
 -2.33714286E+01  9.88571429E+00  1.82285714E+01 -3.20000000E+00 -2.80000000E+00 -1.09142857E+01  8.57142857E-01 -3.20000000E+00 -6.22857143E+00  1.16000000E+01  4.28571429E+00  9.65714286E+00 -2.84217094E-14 -1.56571429E+01  1.48571429E+00  7.48571429E+00  1.94285714E+00 -7.08571429E+00  1.94285714E+00  6.22857143E+00 -5.37142857E+00  2.33714286E+01  8.17142857E+00 -8.57142857E+00 -5.14285714E+00 -8.57142857E+00  1.37142857E+01  2.34285714E+00 -3.20000000E+00 -3.42857143E+00 -7.94285714E+00  3.42857143E+00 -1.16000000E+01  3.20000000E+00 -9.88571429E+00  0.00000000E+00 -1.71428571E+01 -4.28571429E+00 -1.71428571E+01 -9.65714286E+00  8.57142857E+00  8.57142857E+00 -9.25714286E+00 -3.20000000E+00  1.08571429E+00 -4.28571429E+00 -3.20000000E+00  2.64000000E+01 -1.08571429E+00  7.94285714E+00  1.08571429E+00 -8.57142857E+00 -3.55271368E-14 -6.45714286E+00  1.39428571E+01  5.77142857E+00 -1.24571429E+01 -1.26857143E+01  5.37142857E+00 -1.13714286E+01  8.57142857E+00  3.42857143E+00 -2.13162821E-14 -2.80000000E+00 -5.37142857E+00  1.48000000E+01  4.28571429E+00  9.65714286E+00 -1.48571429E+00  1.71428571E+01 -7.94285714E+00  2.80000000E+00 -1.28571429E+01  3.20000000E+00 -1.08571429E+00  1.48000000E+01  4.28571429E+00  1.48571429E+00  4.28571429E+00  1.56571429E+01 -3.41142857E+01  1.71428571E+00 -9.65714286E+00 -4.28571429E+00 -1.05142857E+01  9.65714286E+00  9.65714286E+00  1.28571429E+01 -1.08571429E+00 -2.49142857E+01  0.00000000E+00 -1.48000000E+01 -1.08571429E+00  7.94285714E+00  3.02857143E+00  5.37142857E+00 -3.02857143E+00  1.39428571E+01  1.50285714E+01 -4.57142857E-01  3.10857143E+01 -2.64000000E+01 -2.34285714E+00  2.27428571E+01 -1.05142857E+01 -2.72571429E+01  4.28571429E+00  3.20000000E+00 -2.10285714E+01 -1.56571429E+01  2.34285714E+00  6.40000000E+00 -6.45714286E+00 -7.71428571E+00  5.77142857E+00  1.05142857E+01  6.62857143E+00  8.57142857E+00  8.57142857E+00  2.57142857E+00 
