     26.80833333     27.41666667     28.09166667     28.35833333     28.62500000     28.73333333     29.20833333     29.61666667     30.00833333     30.55000000 
     30.65833333     31.22500000     31.48333333     31.91666667     32.18333333     32.90000000     33.60833333     33.94166667     34.59166667     34.36666667 
     34.80833333     34.86666667     35.51666667     35.90833333     36.22500000     36.68333333     37.45833333     38.03333333     38.28333333     38.67500000 
     38.72500000     39.01666667     39.50000000     40.30833333     40.69166667     41.45000000     41.75000000     42.60000000     42.82500000     43.80000000 
     44.58333333     45.56666667     46.17500000     46.86666667     47.05833333     47.86666667     47.71666667     48.20833333     48.73333333     49.45833333 
     49.90000000     50.56666667     51.31666667     52.40833333     52.69166667     53.38333333     53.07500000     53.79166667     54.43333333     54.82500000 
     54.62500000     54.89166667     55.42500000     56.10000000     56.83333333     56.96666667     57.40833333     58.85833333     58.44166667     59.38333333 
     59.63333333     60.66666667     61.34166667     61.49166667     62.16666667     62.38333333     63.15000000     63.55833333     64.30000000     64.40833333 
     64.39166667     65.18333333     65.94166667     66.38333333     67.09166667     67.66666667     68.58333333     68.75000000     69.59166667     70.15833333 
     69.92500000     70.53333333     70.96666667     71.46666667     72.30833333     72.72500000     73.02500000     73.90000000     74.50833333     74.53333333 
     75.01666667     75.53333333     75.35833333     75.85833333     76.40833333     76.86666667     77.68333333     78.29166667     78.73333333     78.97500000 
     80.20000000     80.42500000     81.28333333     81.72500000     82.44166667     82.85000000     83.56666667     84.15000000     84.82500000     84.93333333 
     85.02500000     85.04166667     85.81666667     85.93333333     86.54166667     87.55000000     88.26666667     88.36666667     88.82500000     89.49166667 
     88.87500000     89.89166667     90.20000000     91.01666667     91.30000000     91.94166667     92.83333333     93.12500000     93.20000000     93.98333333 
     94.16666667     94.13333333     94.40833333     95.10000000     95.90833333     96.18333333     96.19166667     96.67500000     96.60000000     96.88333333 
     97.59166667     98.16666667     98.34166667     98.17500000     98.80000000     99.13333333     99.05833333     99.70000000    100.10833333    100.62500000 
    100.85833333    101.43333333    101.91666667    102.32500000    101.86666667    102.45000000    102.45000000    102.44166667    102.79166667    102.94166667 
    103.26666667    103.27500000    103.71666667    104.20000000    104.71666667    104.79166667    104.98333333    104.97500000    104.89166667    105.47500000 
    106.10833333    105.47500000    105.84166667    106.45833333    107.45833333    107.18333333    106.95833333    107.03333333    107.31666667    107.27500000 
    107.79166667    107.48333333    107.68333333    107.66666667    108.00833333    108.29166667    108.67500000    108.41666667    108.55000000    109.30000000 
    109.46666667    109.25000000    109.18333333    109.43333333    109.60000000    109.17500000    109.80000000    110.15000000    110.00833333    110.48333333 
    110.26666667    110.56666667    111.07500000    110.96666667    111.39166667    110.79166667    112.10833333    112.41666667    111.94166667    112.80000000 
    112.85000000    112.77500000    112.74166667    113.08333333    113.18333333    113.15000000    113.04166667    113.49166667    113.62500000    113.65000000 
    113.55000000    114.24166667    113.85000000    114.08333333    114.21666667    114.07500000    114.15833333    114.22500000    113.97500000    114.35833333 
    114.25833333    114.61666667    114.95833333    114.92500000    114.82500000    115.12500000    115.47500000    115.67500000    115.67500000    115.34166667 
    115.46666667    115.55833333    115.21666667    115.53333333    115.46666667    115.72500000    115.23333333    115.25000000    115.40000000    115.20000000 
    115.87500000    115.95000000    115.82500000    115.85000000    116.10833333    115.52500000    115.76666667    115.81666667    115.85000000    115.92500000 
    116.32500000    116.10833333    115.97500000    116.66666667    116.49166667    117.60833333    117.67500000    117.29166667    117.49166667    117.09166667 
    117.40000000    117.27500000    117.95000000    117.32500000    117.55000000    117.43333333    118.04166667    118.01666667    117.65000000    117.78333333 
    117.88333333    118.21666667    118.46666667    118.39166667    118.63333333    118.90833333    118.40833333    118.85000000    119.05000000    118.50000000 
    118.72500000    119.38333333    119.55000000    119.02500000    119.55000000    118.79166667    118.98333333    118.77500000    118.85000000    118.40000000 
    118.96666667    118.65000000    119.04166667    118.75833333    119.15833333    118.41666667    118.81666667    119.02500000    118.32500000    118.70000000 
    119.33333333    119.14166667    119.33333333    119.44166667    119.19166667    119.22500000    119.65833333    119.53333333    119.42500000    119.93333333 
    119.67500000    119.63333333    119.86666667    119.64166667    119.74166667    119.60833333    119.86666667    119.72500000    119.82500000    119.74166667 
    120.02500000    120.17500000    120.34166667    120.38333333    120.58333333    120.40833333    120.73333333    120.67500000    120.50833333    120.45000000 
    120.31666667    120.64166667    120.58333333    120.77500000    120.85833333    121.06666667    120.85000000    120.76666667    120.39166667    120.50000000 
    120.60000000    120.28333333    120.19166667    120.31666667    120.55000000    120.75000000    120.99166667    120.55833333    120.45833333    120.69166667 
    120.29166667    120.40833333    120.59166667    120.64166667    120.60833333    120.55000000    120.37500000    120.18333333    120.84166667    120.48333333 
    120.43333333    120.73333333    120.66666667    120.85833333    120.63333333    120.44166667    120.38333333    120.77500000    121.01666667    120.81666667 
    120.90000000    120.70833333    120.98333333    120.70833333    121.10833333    121.27500000    120.90833333    121.42500000    121.07500000    121.42500000 
    121.21666667    121.15833333    121.29166667    121.45000000    121.13333333    121.19166667    120.85000000    121.11666667    121.10833333    120.86666667 
    121.16666667    120.77500000    120.95833333    120.82500000    120.86666667    121.30000000    121.02500000    120.92500000    121.10000000    121.03333333 
    120.52500000    120.75000000    120.76666667    120.80000000    120.85833333    120.85833333    120.80833333    120.87500000    120.85000000    121.01666667 
    121.10833333    120.76666667    120.83333333    120.83333333    120.92500000    120.67500000    120.16666667    120.75833333    120.56666667    120.71666667 
    120.29166667    120.30833333    119.93333333    120.65833333    120.10833333    120.23333333    120.02500000    120.33333333    120.08333333    120.30833333 
    120.35833333    120.35000000    119.65000000    120.25000000    120.25000000    120.62500000    120.21666667    120.45000000    120.28333333    120.09166667 
    120.06666667    119.60000000    120.15000000    120.11666667    119.85000000    119.95000000    119.95833333    119.93333333    120.33333333    119.85833333 
    120.06666667    120.56666667    120.46666667    120.30833333    119.99166667    120.20833333    119.95833333    120.05000000    120.05833333    120.29166667 
    120.24166667    120.03333333    119.47500000    119.59166667    120.00833333    119.45833333    119.50000000    119.75833333    119.95833333    119.75833333 
    119.46666667    119.76666667    119.67500000    119.31666667    119.51666667    119.15833333    119.44166667    119.55833333    119.22500000    119.19166667 
    119.39166667    119.25833333    119.20833333    118.55000000    118.90833333    118.77500000    118.75000000    118.60833333    119.05833333    118.61666667 
    118.43333333    118.65000000    118.74166667    118.85833333    118.45000000    118.68333333    119.05000000    118.81666667    118.44166667    119.12500000 
    119.03333333    118.44166667    118.39166667    118.64166667    118.95833333    118.57500000    118.44166667    118.77500000    118.67500000    118.29166667 
    118.85833333    118.59166667    118.75833333    118.60833333    118.19166667    118.83333333    118.83333333    118.36666667    118.15833333    118.01666667 
    118.14166667    117.65000000    117.75000000    118.01666667    118.05833333    118.58333333    118.05833333    118.62500000    118.10833333    117.71666667 
    117.78333333    117.69166667    117.08333333    117.55000000    116.99166667    116.90000000    116.57500000    116.76666667    117.00000000    116.95000000 
    117.03333333    116.77500000    116.61666667    116.65833333    116.45000000    116.15833333    116.01666667    115.85000000    116.03333333    115.60833333 
    115.65833333    115.60833333    115.70000000    115.59166667    115.39166667    115.92500000    115.90000000    116.25000000    115.98333333    115.82500000 
    115.70833333    115.42500000    116.08333333    115.84166667    116.03333333    115.68333333    115.40000000    114.95000000    114.80000000    114.65000000 
    114.89166667    114.40833333    114.17500000    114.73333333    114.58333333    114.38333333    114.15000000    114.42500000    114.70000000    114.36666667 
    114.50833333    113.96666667    114.27500000    113.95000000    114.24166667    113.60833333    113.93333333    113.85000000    114.25833333    113.90000000 
    114.13333333    113.93333333    114.42500000    113.96666667    113.99166667    114.26666667    113.47500000    113.30000000    113.55833333    113.53333333 
    113.79166667    113.36666667    113.65833333    113.55000000    112.92500000    113.08333333    112.95833333    112.99166667    112.57500000    112.20000000 
    112.47500000    111.89166667    112.05000000    112.60000000    112.73333333    111.79166667    111.94166667    111.55000000    111.59166667    111.10833333 
    111.41666667    110.62500000    111.15833333    111.02500000    111.01666667    110.88333333    110.97500000    110.84166667    110.58333333    110.47500000 
    110.03333333    110.21666667    110.38333333    110.23333333    110.16666667    110.09166667    110.00833333    110.03333333    109.23333333    109.50833333 
    109.38333333    109.32500000    108.81666667    110.20000000    109.55000000    110.05833333    109.50833333    109.27500000    109.61666667    109.65833333 
    109.39166667    108.94166667    108.81666667    108.21666667    108.05000000    108.51666667    108.03333333    107.71666667    107.88333333    107.68333333 
    107.70833333    107.30833333    107.14166667    106.88333333    106.65833333    106.84166667    106.25833333    106.43333333    106.22500000    106.24166667 
    106.23333333    106.18333333    105.00833333    105.35833333    104.95000000    104.80000000    104.74166667    105.13333333    105.14166667    104.59166667 
    104.83333333    104.31666667    103.47500000    103.35833333    102.95833333    102.53333333    102.70000000    102.45000000    102.40000000    102.14166667 
    102.23333333    102.14166667    101.97500000    101.79166667    101.71666667    101.66666667    101.50833333    101.27500000    100.25000000     99.92500000 
    100.33333333    100.32500000     99.81666667     99.26666667     99.30833333     98.90833333     98.49166667     98.21666667     98.31666667     98.28333333 
     97.45833333     98.17500000     97.80000000     97.82500000     97.60833333     97.26666667     96.82500000     97.18333333     97.16666667     97.30833333 
     97.03333333     96.46666667     95.94166667     95.26666667     95.15000000     95.39166667     94.75000000     93.60833333     93.82500000     93.05000000 
     92.90000000     92.10000000     92.08333333     91.48333333     91.09166667     91.08333333     91.10833333     90.55833333     89.81666667     89.36666667 
     89.47500000     88.55000000     88.16666667     87.67500000     87.76666667     87.52500000     87.14166667     87.60833333     86.28333333     86.70000000 
     86.01666667     85.52500000     85.38333333     85.20833333     85.30833333     85.65833333     84.74166667     84.80000000     84.55833333     84.44166667 
     83.86666667     83.55000000     83.05000000     82.36666667     82.07500000     81.65833333     80.76666667     79.99166667     79.31666667     79.28333333 
     78.95833333     78.58333333     77.44166667     77.09166667     76.70000000     76.09166667     75.90833333     75.96666667     74.66666667     74.85833333 
     74.00000000     73.56666667     73.68333333     73.16666667     72.56666667     71.90000000     71.00833333     70.24166667     69.36666667     69.26666667 
     68.85833333     68.20000000     67.21666667     66.76666667     66.95833333     66.15000000     65.92500000     64.73333333     65.10000000     64.95000000 
     64.04166667     63.10000000     62.69166667     61.37500000     60.49166667     60.29166667     59.27500000     58.70000000     58.25000000     57.94166667 
     57.59166667     56.56666667     55.70000000     55.14166667     54.07500000     53.34166667     52.98333333     52.50000000     51.71666667     50.95833333 
     51.04166667     50.48333333     49.97500000     49.32500000     48.22500000     47.15833333     47.11666667     46.17500000     45.10000000     44.87500000 
     44.00833333     43.85833333     42.45000000     41.72500000     41.55833333     40.75000000     40.09166667     39.04166667     38.40833333     37.95833333 
     37.55000000     36.30833333     36.05833333     35.74166667     35.25833333     34.32500000     34.05833333     32.88333333     32.85833333     32.67500000 
     31.80000000     31.40000000     31.19166667     30.40000000     30.02500000     29.61666667     29.47500000     28.90000000     28.25833333     27.74166667 
     27.31666667     26.59166667     26.30000000     26.05833333     25.23333333     25.15000000     24.96666667     24.75833333     24.30833333     23.83333333 
     22.70833333     21.78333333     21.88333333     21.17500000     20.30833333     20.04166667     20.06666667     19.46666667     18.70833333     18.10000000 
     17.28333333     16.96666667     16.87500000     16.39166667     16.05833333     15.67500000     15.36666667     14.26666667     13.84166667     13.85000000 
     13.40833333     13.28333333     13.08333333     12.36666667     12.01666667     11.80833333     11.35833333     10.66666667     10.38333333     10.58333333 
     10.48333333     10.13333333      9.84166667      9.90000000      9.30833333      8.93333333      8.91666667      8.85833333      8.91666667      8.23333333 
      8.02500000      7.90000000      7.47500000      6.78333333      6.76666667      6.92500000      6.45000000      6.15833333      6.10000000      6.31666667 
      6.33333333      6.36666667      5.96666667      6.11666667      5.90000000      5.90000000      5.79166667      5.80000000      5.70000000      5.60000000 
      5.52500000      5.42500000      5.18333333      5.13333333      4.92500000      4.79166667      4.64166667      4.70000000      4.61666667      4.52500000 
      4.54166667      4.68333333      3.98333333      4.00833333      3.95833333      3.74166667      3.77500000      3.57500000      3.50833333      3.56666667 
      3.33333333      3.42500000      3.37500000      3.51666667      3.44166667      3.42500000      3.59166667      3.75833333      3.40833333      3.55833333 
      3.50000000      3.54166667      3.57500000      3.66666667      3.59166667      3.15000000      3.14166667      3.20833333      3.15833333      3.29166667 
      2.97500000      3.10000000      3.05833333      2.98333333      2.80000000      2.87500000      2.85833333      2.56666667      2.30000000      2.43333333 
      2.47500000      2.13333333      2.07500000      2.09166667      1.92500000      2.05833333      1.88333333      1.73333333      1.78333333      1.73333333 
      1.85000000      1.70833333      1.79166667      1.77500000      1.71666667      1.80833333      1.69166667      1.44166667      1.71666667      1.65000000 
      1.63333333      1.50000000      1.45833333      1.23333333      1.05000000      1.09166667      1.26666667      1.43333333      1.43333333      1.40833333 
      1.14166667      1.27500000      1.19166667      1.27500000      1.00000000      0.90000000      1.08333333      1.11666667      1.09166667      1.03333333 
      1.22500000      1.22500000      1.33333333      1.39166667      1.42500000      1.25000000      1.41666667      1.50833333      1.42500000      1.58333333 
      1.77500000      1.67500000      1.62500000      1.64166667      1.46666667      1.46666667      1.55000000      1.50833333      1.35833333      1.33333333 
      1.26666667      1.18333333      0.86666667      0.97500000      0.94166667      0.95000000      0.83333333      0.70833333      0.73333333      0.73333333 
      0.69166667      0.70833333      0.60000000      0.65000000      0.67500000      0.75000000      0.86666667      0.99166667      0.81666667      0.94166667 
      0.84166667      0.86666667      0.81666667      0.66666667      0.69166667      0.54166667      0.75000000      0.79166667      0.70833333      0.92500000 
      0.85833333      0.78333333      0.61666667      0.67500000      0.65833333      0.58333333      0.54166667      0.57500000      0.65833333      0.55833333 
      0.55000000      0.70000000      0.65833333      0.49166667      0.50000000      0.63333333      0.64166667      0.80000000      0.72500000      0.67500000 
      0.62500000      0.43333333      0.44166667      0.47500000      0.48333333      0.65000000      0.56666667      0.54166667      0.60833333      0.63333333 
      0.60000000      0.58333333      0.55000000      0.46666667      0.57500000      0.64166667      0.44166667      0.55000000      0.59166667      0.63333333 
      0.63333333      0.60833333      0.56666667      0.49166667      0.40000000      0.47500000      0.56666667      0.50000000      0.47500000      0.52500000 
      0.53333333      0.48333333      0.36666667      0.46666667      0.40833333      0.30833333      0.35833333      0.38333333      0.42500000      0.50833333 
      0.38333333      0.48333333      0.51666667      0.37500000      0.26666667      0.34166667      0.35000000      0.42500000      0.32500000      0.27500000 
      0.25833333      0.19166667      0.25000000      0.28333333      0.26666667      0.28333333      0.37500000      0.32500000      0.20833333      0.22500000 
      0.30833333      0.36666667      0.32500000      0.26666667      0.25833333      0.25000000      0.32500000      0.30833333      0.21666667      0.30833333 
      0.31666667      0.27500000      0.27500000      0.31666667      0.20000000      0.24166667      0.23333333      0.30833333      0.27500000      0.32500000 
      0.20833333      0.25000000      0.24166667      0.20833333      0.29166667      0.25000000      0.33333333      0.38333333      0.36666667      0.35000000 
