     15.00000000     15.36666667     15.48333333     15.25000000     15.21666667     15.18333333     15.48333333     15.61666667     15.55000000     15.53333333 
     15.35000000     15.21666667     15.70000000     15.68333333     15.51666667     15.45000000     15.95000000     15.76666667     15.88333333     15.81666667 
     15.81666667     15.76666667     15.83333333     15.55000000     15.58333333     15.66666667     15.88333333     15.51666667     15.58333333     15.48333333 
     15.88333333     15.90000000     15.85000000     15.51666667     15.23333333     15.71666667     15.78333333     15.51666667     15.90000000     15.66666667 
     15.86666667     15.70000000     15.50000000     15.78333333     15.48333333     15.75000000     15.65000000     15.55000000     15.26666667     15.33333333 
     15.48333333     15.68333333     15.38333333     15.83333333     15.65000000     15.65000000     15.45000000     15.75000000     15.48333333     15.20000000 
     15.56666667     15.06666667     15.08333333     15.26666667     14.86666667     14.65000000     14.80000000     14.53333333     14.30000000     14.55000000 
     14.50000000     14.41666667     14.81666667     14.75000000     14.55000000     14.46666667     14.21666667     14.36666667     14.10000000     14.58333333 
     13.98333333     14.11666667     13.85000000     13.68333333     13.70000000     13.91666667     13.90000000     13.61666667     13.41666667     13.53333333 
     13.88333333     13.83333333     13.60000000     13.80000000     13.70000000     13.20000000     12.80000000     13.10000000     13.06666667     12.58333333 
     13.30000000     12.90000000     12.95000000     12.66666667     12.73333333     12.76666667     12.20000000     12.31666667     12.55000000     12.33333333 
     12.41666667     12.68333333     12.81666667     12.28333333     11.81666667     11.83333333     12.11666667     11.85000000     12.18333333     12.16666667 
     11.76666667     11.65000000     11.73333333     12.01666667     11.71666667     11.55000000     11.63333333     11.31666667     11.43333333     11.31666667 
     11.55000000     11.21666667     10.91666667     10.78333333     11.16666667     10.95000000     11.23333333     11.50000000     11.41666667     11.26666667 
     11.13333333     11.45000000     11.13333333     11.00000000     10.70000000     10.73333333     10.58333333     10.78333333     10.96666667     10.36666667 
     10.03333333     10.68333333     10.66666667     10.28333333      9.66666667     10.06666667     10.31666667     10.26666667     10.16666667     10.20000000 
      9.81666667     10.28333333     10.13333333     10.31666667     10.10000000      9.91666667      9.65000000     10.08333333     10.18333333      9.53333333 
      9.41666667      9.68333333      9.78333333      9.65000000      9.58333333      9.96666667      9.56666667      9.48333333      9.80000000      9.46666667 
      9.70000000      9.58333333      9.23333333      9.45000000      9.26666667      9.91666667      8.85000000      8.75000000      9.30000000      8.50000000 
      8.53333333      8.61666667      8.85000000      8.53333333      8.41666667      8.46666667      8.56666667      8.30000000      8.20000000      8.30000000 
      8.46666667      7.86666667      8.23333333      8.23333333      8.06666667      8.21666667      8.20000000      8.18333333      8.40000000      8.00000000 
      8.20000000      7.88333333      7.73333333      7.85000000      7.90000000      7.73333333      7.55000000      7.35000000      7.36666667      7.81666667 
      7.65000000      7.51666667      7.73333333      7.53333333      7.70000000      7.43333333      7.85000000      7.81666667      7.75000000      8.05000000 
      7.41666667      7.33333333      7.46666667      7.43333333      7.16666667      7.80000000      7.53333333      7.48333333      7.58333333      7.53333333 
      7.15000000      7.60000000      7.83333333      7.26666667      7.50000000      6.60000000      6.46666667      6.93333333      6.75000000      7.13333333 
      6.91666667      7.08333333      6.51666667      7.13333333      6.86666667      7.03333333      6.48333333      6.55000000      6.93333333      6.83333333 
      6.78333333      6.51666667      6.40000000      6.60000000      6.51666667      6.25000000      6.78333333      6.35000000      6.18333333      6.73333333 
      6.66666667      6.15000000      5.93333333      6.36666667      5.83333333      6.60000000      6.41666667      6.60000000      6.46666667      7.00000000 
      6.41666667      6.80000000      6.41666667      6.75000000      6.35000000      7.05000000      6.66666667      6.33333333      7.06666667      6.68333333 
      6.13333333      6.31666667      6.28333333      6.21666667      6.45000000      6.35000000      6.01666667      6.20000000      6.40000000      5.98333333 
      6.23333333      6.26666667      6.08333333      6.30000000      6.15000000      6.26666667      6.01666667      6.23333333      6.15000000      6.28333333 
      6.08333333      6.00000000      5.83333333      5.86666667      5.66666667      5.83333333      5.53333333      5.58333333      5.73333333      5.76666667 
      5.93333333      5.56666667      5.63333333      5.55000000      5.53333333      5.35000000      5.55000000      5.58333333      5.86666667      5.76666667 
      5.61666667      5.95000000      6.00000000      5.98333333      5.71666667      5.60000000      5.36666667      5.81666667      5.76666667      5.53333333 
      5.91666667      5.80000000      5.68333333      5.63333333      5.68333333      5.71666667      5.88333333      6.05000000      5.48333333      5.85000000 
      5.88333333      5.58333333      5.65000000      5.40000000      5.61666667      5.80000000      5.90000000      5.45000000      5.33333333      5.55000000 
      5.43333333      5.68333333      5.46666667      5.75000000      5.43333333      5.25000000      5.66666667      5.13333333      5.51666667      5.20000000 
      5.41666667      5.50000000      5.38333333      5.15000000      5.40000000      5.35000000      5.73333333      5.53333333      5.50000000      5.73333333 
      5.38333333      5.81666667      5.65000000      5.70000000      5.63333333      5.23333333      5.46666667      5.55000000      5.36666667      5.38333333 
      5.83333333      5.61666667      5.63333333      5.63333333      5.61666667      5.56666667      5.68333333      5.58333333      5.61666667      5.53333333 
      5.40000000      5.61666667      5.58333333      5.60000000      5.55000000      5.78333333      6.20000000      5.60000000      5.75000000      5.65000000 
      6.05000000      6.01666667      6.33333333      5.63333333      6.11666667      5.88333333      6.06666667      5.76666667      6.05000000      5.83333333 
      5.78333333      5.81666667      6.41666667      5.88333333      5.98333333      5.66666667      6.03333333      5.83333333      5.98333333      6.20000000 
      6.11666667      6.61666667      6.01666667      6.03333333      6.23333333      6.20000000      6.20000000      6.20000000      5.80000000      6.23333333 
      6.01666667      5.60000000      5.68333333      5.86666667      6.10000000      5.88333333      6.13333333      6.06666667      5.98333333      5.81666667 
      5.83333333      6.03333333      6.43333333      6.28333333      5.86666667      6.46666667      6.38333333      6.18333333      6.03333333      6.30000000 
      6.50000000      6.21666667      6.26666667      6.61666667      6.43333333      6.63333333      6.33333333      6.18333333      6.53333333      6.48333333 
      6.26666667      6.40000000      6.35000000      6.95000000      6.71666667      6.76666667      6.76666667      6.88333333      6.46666667      6.83333333 
      7.01666667      6.78333333      6.68333333      6.56666667      7.03333333      6.83333333      6.41666667      6.65000000      6.98333333      6.33333333 
      6.41666667      7.01666667      6.93333333      6.76666667      6.45000000      6.75000000      6.86666667      6.48333333      6.58333333      7.06666667 
      6.56666667      6.75000000      6.61666667      6.63333333      7.03333333      6.35000000      6.33333333      6.61666667      6.75000000      6.76666667 
      6.71666667      7.20000000      7.13333333      6.91666667      6.86666667      6.46666667      6.91666667      6.31666667      6.78333333      7.23333333 
      7.05000000      7.10000000      7.51666667      7.08333333      7.55000000      7.63333333      7.91666667      7.66666667      7.33333333      7.40000000 
      7.11666667      7.36666667      7.55000000      7.55000000      7.58333333      7.71666667      7.85000000      7.90000000      7.68333333      8.16666667 
      7.95000000      7.96666667      7.83333333      8.01666667      8.13333333      7.71666667      7.80000000      7.53333333      7.78333333      7.86666667 
      8.01666667      8.35000000      7.70000000      7.86666667      7.70000000      8.05000000      8.21666667      8.53333333      8.58333333      8.71666667 
      8.31666667      8.61666667      8.75000000      8.11666667      8.28333333      8.38333333      8.60000000      8.28333333      8.10000000      8.38333333 
      8.30000000      8.76666667      8.48333333      8.86666667      8.65000000      9.06666667      8.68333333      8.71666667      8.38333333      8.68333333 
      8.51666667      8.66666667      8.18333333      8.61666667      8.50000000      8.13333333      8.76666667      8.83333333      8.60000000      8.56666667 
      8.28333333      8.75000000      8.35000000      8.48333333      8.83333333      8.50000000      8.58333333      8.51666667      8.73333333      9.11666667 
      8.65000000      9.16666667      9.01666667      8.65000000      8.60000000      9.30000000      9.10000000      9.30000000      9.30000000      9.50000000 
      9.01666667      9.75000000      9.38333333      9.46666667      9.41666667      9.40000000      9.35000000      9.53333333      9.60000000      9.63333333 
      9.98333333      9.63333333      9.43333333      9.21666667      9.31666667      9.48333333      9.45000000      9.41666667     10.01666667      9.76666667 
      9.86666667      9.88333333     10.35000000      9.08333333      9.55000000      9.31666667      9.68333333     10.05000000      9.70000000      9.65000000 
      9.68333333     10.15000000     10.20000000     10.66666667     10.81666667     10.18333333     10.58333333     10.66666667     10.35000000     10.46666667 
     10.25000000     10.65000000     10.68333333     10.71666667     10.81666667     10.60000000     11.18333333     10.76666667     10.88333333     10.91666667 
     10.78333333     10.61666667     11.40000000     11.05000000     11.25000000     11.33333333     11.43333333     10.98333333     10.68333333     11.11666667 
     10.70000000     11.03333333     11.50000000     11.56666667     11.65000000     11.96666667     11.75000000     11.80000000     12.08333333     12.18333333 
     11.86666667     11.86666667     12.11666667     12.00000000     12.01666667     11.81666667     11.68333333     11.70000000     12.61666667     12.91666667 
     12.31666667     12.26666667     12.38333333     12.81666667     12.56666667     12.66666667     12.75000000     12.70000000     12.21666667     12.40000000 
     13.00000000     12.25000000     12.56666667     12.33333333     12.43333333     12.70000000     12.88333333     12.56666667     12.51666667     12.41666667 
     12.46666667     12.73333333     12.95000000     13.31666667     13.03333333     12.38333333     12.81666667     13.58333333     13.16666667     13.70000000 
     13.46666667     13.85000000     13.63333333     13.73333333     13.88333333     13.85000000     13.40000000     13.61666667     14.20000000     14.00000000 
     13.86666667     14.25000000     14.38333333     14.65000000     14.31666667     14.20000000     14.41666667     13.50000000     14.55000000     13.93333333 
     14.28333333     14.50000000     14.21666667     14.38333333     14.25000000     13.83333333     14.50000000     14.55000000     14.30000000     14.03333333 
     14.58333333     14.80000000     14.90000000     15.18333333     15.01666667     15.03333333     15.36666667     15.30000000     15.31666667     15.08333333 
     14.98333333     15.18333333     15.55000000     15.61666667     15.33333333     15.61666667     15.36666667     15.13333333     15.98333333     15.16666667 
     15.56666667     15.31666667     15.23333333     15.25000000     15.78333333     15.95000000     15.66666667     15.93333333     16.30000000     15.66666667 
     15.40000000     15.36666667     15.93333333     15.86666667     15.05000000     15.05000000     14.85000000     15.26666667     15.10000000     15.01666667 
     15.21666667     15.25000000     15.00000000     15.36666667     15.66666667     15.35000000     15.60000000     15.56666667     15.58333333     15.50000000 
     15.35000000     15.36666667     15.06666667     15.08333333     15.46666667     15.11666667     15.00000000     14.71666667     14.98333333     14.98333333 
     14.45000000     14.55000000     14.75000000     14.63333333     14.36666667     14.45000000     13.98333333     14.31666667     14.78333333     14.55000000 
     14.90000000     14.16666667     14.33333333     13.96666667     13.80000000     13.65000000     13.73333333     13.66666667     13.80000000     13.70000000 
     13.65000000     13.70000000     13.35000000     13.30000000     13.58333333     13.63333333     13.36666667     13.41666667     12.86666667     12.45000000 
     12.90000000     12.81666667     12.55000000     12.20000000     12.40000000     11.95000000     11.86666667     12.16666667     11.98333333     11.98333333 
     12.08333333     11.88333333     11.98333333     12.05000000     11.66666667     11.16666667     11.33333333     11.60000000     11.50000000     11.10000000 
     11.25000000     11.41666667     11.16666667     11.01666667     11.00000000     10.83333333     10.55000000     10.38333333     10.63333333     10.35000000 
     10.75000000     10.26666667     10.15000000      9.80000000      9.30000000      9.43333333      9.18333333      9.41666667      9.15000000      8.86666667 
      9.08333333      8.93333333      8.83333333      8.76666667      8.73333333      8.36666667      8.05000000      8.20000000      8.16666667      7.96666667 
      8.20000000      8.25000000      8.16666667      7.65000000      7.78333333      7.81666667      7.66666667      7.40000000      7.33333333      6.86666667 
      6.83333333      6.50000000      6.71666667      6.41666667      6.31666667      5.81666667      5.68333333      6.11666667      5.86666667      5.65000000 
      5.65000000      5.45000000      5.46666667      5.30000000      5.43333333      5.50000000      5.38333333      5.36666667      5.78333333      6.03333333 
      5.93333333      5.65000000      5.48333333      5.33333333      5.18333333      5.30000000      5.11666667      5.31666667      5.65000000      5.33333333 
      5.40000000      5.11666667      5.01666667      4.88333333      4.78333333      4.80000000      5.08333333      4.71666667      4.55000000      4.81666667 
      4.76666667      4.40000000      4.61666667      4.40000000      4.43333333      4.40000000      4.63333333      4.33333333      4.38333333      4.43333333 
      4.38333333      4.26666667      4.38333333      4.31666667      4.35000000      4.53333333      4.28333333      4.21666667      4.03333333      4.05000000 
      4.10000000      4.03333333      4.01666667      3.86666667      3.98333333      4.23333333      4.00000000      4.05000000      3.88333333      3.51666667 
      3.71666667      4.01666667      3.83333333      3.45000000      3.31666667      3.28333333      3.11666667      3.28333333      3.40000000      3.35000000 
      3.06666667      3.20000000      3.23333333      3.06666667      2.81666667      3.03333333      3.08333333      3.13333333      3.10000000      3.13333333 
      3.08333333      2.95000000      2.81666667      2.58333333      2.51666667      2.51666667      2.71666667      2.81666667      3.11666667      3.00000000 
      2.56666667      2.58333333      2.73333333      2.70000000      2.63333333      2.48333333      2.65000000      2.38333333      2.30000000      2.50000000 
      2.53333333      2.68333333      2.58333333      2.91666667      2.80000000      3.00000000      2.88333333      2.93333333      2.76666667      2.81666667 
      2.96666667      2.61666667      2.46666667      2.48333333      2.51666667      2.51666667      2.50000000      2.61666667      2.66666667      2.38333333 
      2.36666667      2.40000000      2.18333333      2.28333333      2.18333333      2.35000000      2.23333333      2.08333333      2.21666667      2.23333333 
      2.16666667      2.00000000      2.11666667      2.10000000      2.25000000      2.11666667      1.93333333      2.15000000      1.88333333      2.33333333 
      2.25000000      2.03333333      2.05000000      1.83333333      1.66666667      1.96666667      1.96666667      1.91666667      2.11666667      2.06666667 
      2.38333333      1.85000000      1.70000000      1.76666667      1.68333333      1.45000000      1.70000000      1.53333333      1.86666667      1.73333333 
      1.81666667      2.01666667      1.98333333      1.93333333      1.68333333      1.95000000      1.91666667      1.93333333      1.81666667      1.83333333 
      1.91666667      1.53333333      1.48333333      1.68333333      1.60000000      1.88333333      1.63333333      1.55000000      1.95000000      1.73333333 
      1.81666667      1.56666667      1.73333333      1.80000000      1.73333333      1.58333333      1.61666667      1.65000000      1.73333333      1.68333333 
      1.93333333      1.85000000      1.76666667      1.51666667      1.65000000      1.55000000      1.66666667      1.60000000      1.48333333      1.36666667 
      1.63333333      1.51666667      1.30000000      1.23333333      1.30000000      1.28333333      1.41666667      1.25000000      1.58333333      1.41666667 
      1.30000000      1.68333333      1.61666667      1.58333333      1.21666667      1.13333333      1.40000000      1.48333333      1.28333333      1.23333333 
      1.43333333      1.11666667      1.20000000      1.23333333      1.00000000      1.16666667      1.36666667      1.35000000      1.16666667      1.15000000 
      1.30000000      1.46666667      1.21666667      1.21666667      1.00000000      1.13333333      1.10000000      1.25000000      1.20000000      1.11666667 
      1.25000000      1.11666667      1.20000000      1.26666667      1.00000000      1.28333333      0.98333333      1.13333333      1.20000000      1.10000000 
      1.18333333      1.10000000      0.95000000      1.20000000      1.11666667      0.96666667      1.16666667      1.15000000      1.01666667      1.16666667 
